Epoch,Best,Avg,Std
41,0.7052441462100897,0.86883974404312,0.05863440148901009
42,0.6635529882736788,0.7404600778747255,0.02592167424484592
43,0.5471117103862174,0.6769719546114505,0.029660403823569933
44,0.5369830138268551,0.5796479992738797,0.04076051156541954
45,0.30943152503084526,0.5472277423621658,0.06099439689877333
46,0.2941392338686387,0.3883161532373231,0.059911904644232884
47,0.22249090026738141,0.3002720004244712,0.02741071144931152
48,0.17310752559241896,0.23156193133726932,0.016373785168388014
49,0.08456223576571732,0.18359083417052585,0.01914289132505329
50,0.07368512874025923,0.12173726746350993,0.02499928918391071
51,0.055179987607082454,0.07436370792044421,0.007676490813383968
52,0.047204359429655104,0.06287698915240725,0.00686236868328147
53,0.037650586034797554,0.054975175035583045,0.01966763410687535
54,0.029086047578569262,0.03553078154463378,0.00864392257290831
55,0.005579305779665094,0.03023117713897207,0.008395551192716264
56,0.005579305779665094,0.015667265739187277,0.008230000625988824
57,0.003690828337344537,0.007319529109944562,0.005191452230732783
58,0.0008530754270504737,0.005083947424517437,0.005342635867573647
59,0.000796735812625445,0.0023051224795626935,0.004043359587836004
60,0.000796735812625445,0.0036760021042627137,0.010514125191459433
61,0.000796735812625445,0.003961139865668119,0.009653109495605404
62,0.000796735812625445,0.008446009747829886,0.026253629590338196
63,0.0006736202133190342,0.002471391904191174,0.0044334270757383784
64,0.0005790590484589836,0.0031588436673011667,0.007763646115971622
65,0.000357176511032076,0.004236561442767562,0.01585349332629992
66,0.000357176511032076,0.0013065327729939252,0.0036597373044509655
67,0.000357176511032076,0.002094932240572353,0.008020524269512939
68,0.00011375838678034621,0.0018168633652963612,0.0045866052799140465
69,0.00011375838678034621,0.002239319971321892,0.005526690264772963
70,0.00010594574990021558,0.002233894082946217,0.006279908986669264
71,0.00010594574990021558,0.002150068190408538,0.006592370701468989
72,0.00010594574990021558,0.0030615934491875357,0.008495357189424358
73,0.00010594574990021558,0.0048255244019630135,0.013535836043603037
74,2.2752697644022255e-05,0.0011233274753215824,0.003024551308386516
75,2.2752697644022255e-05,0.0021459644299948277,0.006458180986625228
76,2.2752697644022255e-05,0.0019414868646388471,0.007574343879696651
77,2.2752697644022255e-05,0.004181329121247995,0.015114610407223167
78,2.2752697644022255e-05,0.0022360938453891287,0.008311097688997156
79,2.0473148120386814e-05,0.001204401578684644,0.004546922677445957
80,1.88064306364858e-05,0.0020973346861621776,0.006332702642627497
81,1.88064306364858e-05,0.001571948729427379,0.004661901315543177
82,1.88064306364858e-05,0.0008837978338065536,0.003874350898699766
83,1.88064306364858e-05,0.0025007245204904903,0.009902471174133903
84,1.88064306364858e-05,0.0025760795934985647,0.0090465959713841
85,1.88064306364858e-05,0.0037102761829289,0.012615750432999664
86,1.88064306364858e-05,0.00295413589102631,0.009402048470000313
87,1.88064306364858e-05,0.0011848455179395909,0.003511139351375368
88,1.88064306364858e-05,0.0028001635218560094,0.011489261137217243
89,1.88064306364858e-05,0.0012640088489956139,0.00335556477945695
90,8.072452546752633e-06,0.005004236880805627,0.013301948502180989
91,8.072452546752633e-06,0.001708894079451531,0.007889493993646605
92,8.072452546752633e-06,0.0018916249496437542,0.005492872054636252
93,8.072452546752633e-06,0.0016831419551242635,0.0056290531393673226
94,8.072452546752633e-06,0.0018477501123719592,0.006535110838222057
95,7.716839700087642e-06,0.0037915645624135284,0.010859069069755652
96,5.448211063361189e-06,0.0020857540070335426,0.006903776572752247
97,5.448211063361189e-06,0.0032136214823877884,0.007665248247068928
98,5.448211063361189e-06,0.001126536846647945,0.004637161090120743
99,5.448211063361189e-06,0.003759079259629319,0.011087338734487183
100,5.448211063361189e-06,0.0016438746580889844,0.004182593475555325
