Epoch,Best,Avg,Std
1,1.5069835980667097,16.09423450299337,9.869429645480079
2,1.5069835980667097,20.719118257418053,10.063213675446965
3,1.5069835980667097,25.411179177865836,11.263042285572551
4,1.5069835980667097,29.746372928476884,11.137804736175402
5,1.5069835980667097,32.6298221475717,11.949317383815544
6,1.5069835980667097,36.9741806796876,12.549739982348688
7,0.8999740311841662,36.936440044384206,14.827832200176125
8,0.8999740311841662,39.715287360627,14.253423784596656
9,0.8999740311841662,40.90901177968451,14.108120945613791
10,0.8999740311841662,41.424554304670174,14.695381764673813
11,0.8999740311841662,41.09117058063453,14.559926789045702
12,0.8999740311841662,42.54636992105545,14.305628031821373
13,0.8999740311841662,43.60541273861828,14.00443945053215
14,0.8999740311841662,42.07158683868476,14.61208563311001
15,0.8999740311841662,42.95693492847236,14.577418626143933
16,0.8999740311841662,43.415669870580174,14.460936369275474
17,0.8999740311841662,42.7817357299278,15.040543062276027
18,0.8999740311841662,44.20035962456398,14.509771027309247
19,0.8999740311841662,42.98414033400389,14.746453837402022
20,0.8999740311841662,43.81365452713479,14.581437652950632
21,0.8999740311841662,43.616601449175505,14.443305694538376
22,0.8999740311841662,44.72029997434191,14.295460104526484
23,0.8999740311841662,43.97226639558741,14.65186781605052
24,0.8999740311841662,44.67608259319638,14.305229204492715
25,0.8999740311841662,43.590043593043134,14.67962637622097
26,0.8999740311841662,43.345909869032646,15.04460312709877
27,0.8999740311841662,43.10060229687192,14.897308265555425
28,0.8999740311841662,44.045007857577765,14.593683616209859
29,0.8999740311841662,45.02754798406659,14.305581324837291
30,0.8999740311841662,42.066304760456404,15.190217294715909
31,0.8999740311841662,44.53923853944698,14.571438356292541
32,0.8999740311841662,44.14317685915584,14.55863228391269
33,0.8999740311841662,44.04676657319182,14.845057281881864
34,0.8999740311841662,44.163796130969466,14.411346696441322
35,0.8999740311841662,43.90757926423011,14.563393061962925
36,0.8999740311841662,44.0306116977837,14.631865607343418
37,0.8999740311841662,44.27998480298385,14.554427910838628
38,0.8999740311841662,44.083595056679926,14.535108560953503
39,0.8999740311841662,43.21155157279367,14.811210804609141
40,0.8999740311841662,43.9669488631688,14.346176897607334
41,0.8999740311841662,44.31133805071528,14.520250273436602
42,0.8999740311841662,44.66909243968119,14.587330308205278
43,0.8999740311841662,43.984797223846,14.764907285314603
44,0.8999740311841662,44.836120542741654,14.470684322723033
45,0.8999740311841662,44.01345462675301,14.65608128774485
46,0.8999740311841662,44.5913273469477,14.367895469168193
47,0.8999740311841662,44.821834098688925,14.485426888258129
48,0.8999740311841662,45.09083566595713,14.342260807753147
49,0.8999740311841662,45.20814811210777,14.354864072667997
50,0.8999740311841662,43.206199972161976,14.82251278863211
51,0.8999740311841662,44.59471732788788,14.594556546389738
52,0.8999740311841662,43.98558997298272,14.956971881716386
53,0.8999740311841662,43.91651540421042,14.73198909400795
54,0.8999740311841662,44.109798400715725,14.514430851509774
55,0.8999740311841662,43.37193539070691,14.833666991154553
56,0.8999740311841662,43.965271547633414,14.697687337740211
57,0.8999740311841662,44.729421492494815,14.479434948658922
58,0.8999740311841662,43.65600947462937,15.16936830588303
59,0.8999740311841662,44.9928029968433,14.336373589054011
60,0.8999740311841662,44.625172715762176,14.416804852549674
61,0.8999740311841662,45.072008104956055,14.321907012303258
62,0.8999740311841662,43.42093224706851,14.543106733342903
63,0.8999740311841662,43.51688872237788,15.033736569450392
64,0.8999740311841662,44.090370771210864,14.685856137422698
65,0.8999740311841662,44.41143688392779,14.460758920528765
66,0.8999740311841662,44.395327164550125,14.441015195881077
67,0.8999740311841662,45.148323450664094,14.341128543326183
68,0.6491270659363629,42.77192855545497,15.963950693324154
69,0.6491270659363629,44.62094930054893,14.61414441717248
70,0.6491270659363629,44.51671693199765,14.633399227869377
71,0.6491270659363629,44.3785395533053,14.745960150113016
72,0.6491270659363629,44.390855644520016,14.692291526396092
73,0.6491270659363629,43.30109218093564,15.284124722486217
74,0.6491270659363629,44.879337799778895,14.512628688852457
75,0.6491270659363629,44.83010653443938,14.535465988297538
76,0.6491270659363629,45.140439416387515,14.554823292858735
77,0.6491270659363629,43.809808038100535,15.15405306414813
78,0.6491270659363629,44.86777451771358,14.594883211517027
79,0.6491270659363629,44.37701406933371,14.756571255795803
80,0.6491270659363629,44.09390301600146,14.6437819755693
81,0.6491270659363629,44.12854743791333,14.732577929321298
82,0.6491270659363629,44.26543187873949,14.830197973817095
83,0.6491270659363629,44.83426807247821,14.505950540411161
84,0.6491270659363629,44.13666217032573,15.054969994520805
85,0.6491270659363629,44.2265072761622,15.508231590669709
86,0.6491270659363629,44.455399424109345,14.717419390200089
87,0.6491270659363629,44.987094112160705,14.51898464823306
88,0.6491270659363629,44.41686322300594,14.632139314009427
89,0.6491270659363629,44.184823431482094,14.717871824436536
90,0.6491270659363629,44.50663911940167,14.768803396454532
91,0.6491270659363629,45.14261227092252,14.555476514544868
92,0.6491270659363629,44.46225422875699,14.641873933154256
93,0.6491270659363629,44.401388221561376,14.486392823668657
94,0.6491270659363629,44.4201627279524,14.559871680928916
95,0.6491270659363629,44.355393183113755,14.713127342633047
96,0.6491270659363629,43.58801571470098,15.223370890165533
97,0.6491270659363629,43.975744602171254,14.843642064026492
98,0.6491270659363629,44.643570564227836,14.491402186568115
99,0.6491270659363629,43.432769624748424,15.67778262249503
100,0.6491270659363629,43.85524069768169,14.976433137098631
101,0.6491270659363629,44.758233096539506,14.663490690756563
102,0.6491270659363629,44.289490460358245,14.601685086581293
103,0.6491270659363629,44.64255039561098,14.505042179950461
104,0.6491270659363629,45.11336925540265,14.546702732794945
105,0.6491270659363629,44.65000200500972,14.656716816093274
106,0.6491270659363629,44.914975713972815,14.559496675548376
107,0.6491270659363629,43.61777079662566,14.962346262811037
108,0.6491270659363629,44.04854539292637,15.021522815786629
109,0.6491270659363629,44.357471046052,15.150273273968924
110,0.6491270659363629,43.66367729646703,15.347191700439407
111,0.6491270659363629,44.25703050240305,14.925955268917727
112,0.6491270659363629,45.08327764927869,14.54189542782148
113,0.6491270659363629,43.56732864922975,14.85681974601348
114,0.6491270659363629,43.383401877914864,15.575819644192432
115,0.6491270659363629,43.85875087115837,14.961261280552089
116,0.6491270659363629,42.676463133348115,15.59796590255681
117,0.6491270659363629,43.146869046457276,15.133302570949354
118,0.6491270659363629,44.375365129072904,14.778309497811247
119,0.6491270659363629,44.088422504589744,14.739855979690734
120,0.6491270659363629,44.48326781852771,14.596259391937004
121,0.6491270659363629,44.10875665258331,15.0639240717534
122,0.6491270659363629,43.96095638967313,15.043327986826979
123,0.6491270659363629,44.35582018330673,14.786083392249736
124,0.6491270659363629,43.57218243070584,15.148210343828728
125,0.6491270659363629,44.939864957910316,14.515944740326924
126,0.6491270659363629,44.578739589304185,14.66208521879131
127,0.6491270659363629,43.346051819920476,15.168305317640888
128,0.6491270659363629,44.54220523103627,14.77779918629951
129,0.6491270659363629,44.74391422360154,14.537430758698326
130,0.6491270659363629,44.40083293651353,14.754034323980845
131,0.6491270659363629,44.41737417168722,14.734696120908405
132,0.6491270659363629,44.66635522418332,14.554247868712192
133,0.6491270659363629,43.97186969315349,15.020855655668312
134,0.6491270659363629,43.57470227133231,15.391349890765701
135,0.6491270659363629,44.18466832126261,15.161386094665769
136,0.6491270659363629,44.616294145994935,14.797663467959906
137,0.6491270659363629,44.52230870906066,14.657628431986325
138,0.6491270659363629,44.39503454453095,14.762925539325002
139,0.6491270659363629,44.81716125429727,14.505167608810405
140,0.6491270659363629,44.159173748069264,14.64712005804991
141,0.6491270659363629,42.6348921489382,15.93226077823501
142,0.6491270659363629,44.24089158808688,14.893999365441946
143,1.862872543723929e-07,43.66444487446994,15.906755937724771
144,1.862872543723929e-07,44.3893484614083,14.953904207889815
145,1.862872543723929e-07,44.16337769999018,15.03305560692645
146,1.862872543723929e-07,44.25932919770412,14.95863387737185
147,1.862872543723929e-07,43.828668668815006,15.156283699900257
148,1.862872543723929e-07,44.09663483662043,15.185988193823285
149,1.862872543723929e-07,44.15304155913282,14.949493102021124
150,1.862872543723929e-07,44.82343695893449,14.656437411977869
151,1.862872543723929e-07,44.8296814269249,14.692052668643253
152,1.862872543723929e-07,44.50313271637901,15.095091473364006
153,1.862872543723929e-07,44.847167049060374,14.708605640804905
154,1.862872543723929e-07,44.031482851500044,15.015743423041174
155,1.862872543723929e-07,44.40420643475744,14.900591554227663
156,1.862872543723929e-07,44.44973755832975,14.941006131836902
157,1.862872543723929e-07,43.492665075348775,15.528173738151091
158,1.862872543723929e-07,44.864398992664334,14.664935387238788
159,1.862872543723929e-07,44.57610898972774,14.77677440609417
160,1.862872543723929e-07,43.47782118531606,15.177228805089257
161,1.862872543723929e-07,44.29667248974543,14.932235892013377
162,1.862872543723929e-07,44.13121989996158,15.26883121631678
163,1.862872543723929e-07,44.52599949175622,14.788596284234757
164,1.862872543723929e-07,43.70981483721275,14.99929345566776
165,1.862872543723929e-07,44.214427114029405,14.766025391162106
166,1.862872543723929e-07,43.97443360189287,15.335713883484603
167,1.862872543723929e-07,44.12990189528243,15.026712054919921
168,1.862872543723929e-07,44.45216382314262,14.757351787972743
169,1.862872543723929e-07,45.00827820692959,14.691221009663195
170,1.862872543723929e-07,44.802529463480894,14.671385682389808
171,1.862872543723929e-07,45.09675681378885,14.711086442834906
172,1.862872543723929e-07,45.09651267316476,14.71100516917472
173,1.862872543723929e-07,44.519039263425555,14.984944577102329
174,1.862872543723929e-07,44.96377249782323,14.689813949708324
175,1.862872543723929e-07,43.996503753358446,15.041881587422298
176,1.862872543723929e-07,44.211966497846824,14.827119483673574
177,1.862872543723929e-07,44.86847427225292,14.720284741759704
178,1.862872543723929e-07,44.56233246605066,14.94722820791012
179,1.862872543723929e-07,44.755879826524385,14.699694176672518
180,1.862872543723929e-07,44.312366997187574,14.909753766639582
181,1.862872543723929e-07,44.56311509606374,14.693968597226148
182,1.862872543723929e-07,44.46732730758893,14.79607914113786
183,1.862872543723929e-07,44.75759940691205,14.700099442030847
184,1.862872543723929e-07,43.72165485272019,15.31971842843526
185,1.862872543723929e-07,44.340630290779245,14.781256820752189
