Epoch,Best,Avg,Std
1,158.98628105771326,254.84994963668188,39.58301021894049
2,153.0564567108342,251.9395463955281,43.45846401967651
3,153.0564567108342,244.06086206038964,46.56066357833214
4,153.0564567108342,237.74933135884737,45.990092830700355
5,153.0564567108342,239.05017812743793,43.9214844836968
6,147.9177727239536,247.459012287814,49.84117823895998
7,147.9177727239536,240.7079328652578,51.20393828948676
8,123.72368724666539,243.86353800153864,50.82065947111652
9,123.72368724666539,242.90016021163387,49.43377298492775
10,123.72368724666539,240.81238427781426,49.49542762984576
11,123.72368724666539,244.01911151493715,49.439492275875224
12,123.72368724666539,244.25850553978614,46.653594122868626
13,123.72368724666539,244.08674163717737,51.20303125686748
14,123.72368724666539,242.53960426106855,51.52917710225409
15,123.72368724666539,252.63934312520996,56.9737888873763
16,123.72368724666539,252.64143199151528,54.384200669537755
17,123.72368724666539,249.61278699906515,54.391722360624044
18,123.72368724666539,248.09640647328487,55.337197147764904
19,123.72368724666539,251.51150678921354,55.5215376260828
20,123.72368724666539,251.4237854276241,59.2834880590392
21,123.72368724666539,241.8914067958537,56.35717299927958
22,123.72368724666539,240.47722437683925,53.363081597912895
23,123.72368724666539,239.08127678755608,55.187704741560815
24,123.72368724666539,242.6614492599216,53.81444315254953
25,123.72368724666539,242.1695845156007,58.46825443103865
26,123.72368724666539,255.019060903174,60.145273877061435
27,123.72368724666539,255.69184080466997,56.064201463117584
28,123.72368724666539,247.60181087703882,57.15028134367801
29,123.72368724666539,251.0622844542366,57.17690688282156
30,123.72368724666539,248.0224383420143,60.09289857830775
31,123.72368724666539,250.73784084927703,60.37908982168284
32,123.72368724666539,258.35311150453236,61.960568604885125
33,123.72368724666539,253.6393789879902,60.53448578524883
34,123.72368724666539,254.96407520467625,60.50090196843884
35,123.72368724666539,254.02147213957312,63.29079769374017
36,123.72368724666539,252.4689481259258,61.371329127158965
37,123.72368724666539,256.0313141795684,63.515179927484475
38,123.72368724666539,255.80005900512168,70.29447170550037
39,123.72368724666539,264.82760489531955,62.429573239493365
40,123.72368724666539,259.9738349392369,63.59183623692793
41,123.72368724666539,260.2822418543902,67.61994578147268
42,123.72368724666539,260.30503858575975,64.836582700823
43,123.72368724666539,270.62014424403424,68.95712917212064
44,123.72368724666539,276.4023183761769,69.48014798718046
45,123.72368724666539,279.0788993300039,72.35760862060388
46,123.72368724666539,281.13608368754706,70.10778830285075
47,123.72368724666539,263.53984226787435,65.69543588673645
48,123.72368724666539,257.91408121846354,67.87536372340952
49,123.72368724666539,260.1481655920866,65.55556164290687
50,123.72368724666539,260.65390803145044,60.668863499561375
51,123.72368724666539,256.0625190184539,64.79470016265
52,123.72368724666539,261.19886464326737,64.00780776392655
53,123.72368724666539,266.6285932204899,66.8952109681665
54,123.72368724666539,265.9366553340803,67.43262446655076
55,123.72368724666539,260.6022482012715,67.91796059324327
56,123.72368724666539,253.0620126959061,67.65769317202778
57,104.43917404270118,257.2913365136468,70.87090272569023
58,104.43917404270118,254.295099487621,70.67740506536973
59,104.43917404270118,255.81585162385116,62.355496611446306
60,104.43917404270118,264.0240491902573,66.40093790540699
61,104.43917404270118,259.9309929740185,66.7708235887918
62,104.43917404270118,260.5056634858578,67.26269323205028
63,104.43917404270118,248.9175935565981,71.6918839988174
64,104.43917404270118,251.29562921529947,64.87446617249908
65,104.43917404270118,248.09021733012517,64.4241174575267
66,104.43917404270118,246.9425267022319,64.639643228529
67,104.43917404270118,239.27374391046683,63.09185438649454
68,104.43917404270118,250.83396599155037,63.57944793291975
69,104.43917404270118,248.48678319314456,61.43223316167694
70,104.43917404270118,250.7251265901687,64.57499497354745
71,104.43917404270118,250.37113424001495,65.04988382450398
72,104.43917404270118,251.89320922936056,67.31622816457654
73,104.43917404270118,248.62469881589004,66.8477395777195
74,104.43917404270118,245.66550543761502,66.19304617070178
75,104.43917404270118,248.16283117789484,67.77958417262
76,104.43917404270118,248.3817758149708,67.60565469312454
77,104.43917404270118,259.2072664940154,67.08198712056173
78,104.43917404270118,257.159199680497,64.01767448713085
79,104.43917404270118,256.25608641846856,68.25655072761711
80,104.43917404270118,255.79831024469857,69.68493573503902
81,104.43917404270118,254.00871307217045,67.76996821568767
82,104.43917404270118,260.61090044941136,69.6520132471513
83,104.43917404270118,261.2225023249798,69.46800055851853
84,104.43917404270118,268.0088991731376,69.72291924535362
85,104.43917404270118,260.28734720314225,72.13681399220253
86,101.7426541132753,257.60077140657864,69.44105974207133
87,101.7426541132753,260.16264704660483,69.72904297542891
