Epoch,Best,Avg,Std
1,9.795447391519968,48.30738529238654,19.916871377184187
2,9.795447391519968,84.51430740753099,24.82921842902235
3,9.795447391519968,100.31949383928013,28.725820271069203
4,9.795447391519968,103.595773698877,32.457180186579734
5,9.795447391519968,103.56271716686302,31.14363677877868
6,9.795447391519968,109.14416510949245,31.11294482807522
7,9.795447391519968,109.60758578604894,31.5053258242201
8,9.795447391519968,110.01577864845027,31.254525355543016
9,9.795447391519968,109.56187655379641,31.6119301148122
10,9.795447391519968,109.87362914827204,31.29920726177108
11,9.795447391519968,109.00779489146312,31.634118119593552
12,9.795447391519968,112.01640822013341,31.997288969428173
13,9.795447391519968,113.81143642271932,32.40802864370883
14,9.795447391519968,112.2860145378561,32.81130501134227
15,9.795447391519968,112.94875231554215,33.28595263701699
16,9.795447391519968,115.50662171483829,32.90747835598348
17,9.795447391519968,112.64810540125693,33.26323161240348
18,9.795447391519968,114.12944122257105,33.09812843538503
19,9.795447391519968,113.83427300363775,33.3529948958658
20,9.795447391519968,113.63446294016124,33.84109753900228
21,9.795447391519968,115.03563827447117,33.43936466135595
22,9.795447391519968,115.98602559334334,33.08144973528894
23,9.795447391519968,114.65654221401222,33.53180889196397
24,9.795447391519968,115.75898637388931,33.13272360126519
25,9.795447391519968,113.8408578584024,34.39967996142077
26,9.795447391519968,114.96578991851351,33.06221466995979
27,9.795447391519968,114.72185772107223,33.818412060643986
28,9.795447391519968,113.32947956035237,34.295745100202986
29,9.795447391519968,114.09955487930866,33.821081976795064
30,9.795447391519968,114.48400940040075,33.41625467527843
31,9.795447391519968,115.01913806323188,33.12956062513259
32,9.795447391519968,116.65103580721414,33.64754285028413
33,9.795447391519968,116.62774233436437,36.11572017547335
34,9.795447391519968,118.38871605677053,33.99469942805823
35,9.795447391519968,117.28416778931498,34.72268425994191
36,9.795447391519968,117.62248424099096,34.079406840087394
37,9.795447391519968,117.68757130208529,34.171795257799616
38,9.795447391519968,118.15365317375057,33.98133089490432
39,9.795447391519968,118.56043127429437,34.16719010755295
40,9.795447391519968,119.00113961247514,34.02988840048579
41,9.795447391519968,118.25895073262568,34.09555262664149
42,9.795447391519968,118.79308946293891,34.015256643944326
43,9.795447391519968,118.05473206279424,33.983307950098876
44,9.795447391519968,118.95935804770248,34.02162007372271
45,9.795447391519968,116.32871458095859,35.101446398865356
46,9.795447391519968,118.40618616140787,33.99360425471316
47,9.795447391519968,118.43991600784692,34.100519226089716
48,9.795447391519968,118.54688082148897,34.06201116317679
49,9.795447391519968,119.04414757137933,34.05028623091043
50,9.795447391519968,119.04353036648963,34.09740155414779
51,9.795447391519968,117.55751340679143,34.13176742055055
52,9.795447391519968,118.87167086730324,34.09121913011453
53,9.795447391519968,117.86313002278581,34.03989447479386
54,9.795447391519968,117.90958871811868,34.49089500270207
55,9.795447391519968,119.09366824421684,34.12848334599187
56,9.795447391519968,116.99705930436329,34.03655026203993
57,9.795447391519968,118.46302512079457,34.04024096619333
58,9.795447391519968,117.91292322765256,34.04275935324537
59,9.795447391519968,118.37627577120176,34.09016272057724
60,9.795447391519968,118.78072532602539,34.13427776075212
61,9.795447391519968,118.65312823464234,34.03800171090052
62,9.795447391519968,118.01063798359722,34.25394733364192
63,9.795447391519968,117.87236404918738,34.14483681994986
64,9.795447391519968,119.10481801047081,34.133944403726325
65,9.795447391519968,119.17578454931304,34.08536803841156
66,9.795447391519968,117.95710147115274,34.34999348244629
67,9.795447391519968,118.6631037084763,34.26641381192094
68,9.795447391519968,116.81895962327276,35.31670865765545
69,9.795447391519968,117.36763873890932,34.68765548018262
70,9.795447391519968,119.4358281990695,34.13444227721309
71,9.795447391519968,118.24298756979694,34.18649335566508
72,9.795447391519968,118.18400041676821,34.4239958552084
73,9.795447391519968,118.66518777693501,34.11392190807319
74,9.795447391519968,117.765723869286,34.18776416816567
75,9.795447391519968,117.1128653776589,34.01095316856512
76,9.795447391519968,117.84196871228224,34.20486756927174
77,9.795447391519968,119.5433460924179,34.16889991708308
78,9.795447391519968,118.70808752459224,34.03061458601341
79,9.795447391519968,118.63446379846522,34.119524493556305
80,9.795447391519968,119.16317994296195,34.13716546235908
81,9.795447391519968,119.19891770920444,34.11570401723102
82,9.795447391519968,118.83898305509356,34.21499639972044
83,9.795447391519968,119.15958492487069,34.15533732418088
84,9.795447391519968,117.1447716641966,35.079993321414314
85,9.795447391519968,118.64784993048832,33.995010991065314
86,9.795447391519968,117.92860985062812,34.17204808107504
87,9.795447391519968,118.81615048199906,34.16402374542341
88,9.795447391519968,118.97423909806226,34.251500549455834
89,9.795447391519968,118.48065153056628,34.41509640194766
90,9.795447391519968,117.78651245216138,34.56415482671349
91,9.795447391519968,119.24781316150437,34.109710731192834
92,9.795447391519968,119.58635805914601,34.18319494439614
93,9.795447391519968,119.59045004740815,34.18454508735549
94,9.795447391519968,117.5254027212318,34.6934095834256
95,9.795447391519968,118.97989012984446,34.10836355472703
96,9.795447391519968,118.39403443916413,34.13140094181774
97,9.795447391519968,117.80148568247225,34.70362183440782
98,9.795447391519968,117.48100805523784,34.157331083302154
99,9.795447391519968,119.05801063445351,34.20423083365552
100,9.795447391519968,118.62633192365237,34.170410060460796
