Epoch,Best,Avg,Std
1,34.537599342869626,84.89507246512112,22.186810571336505
2,34.537599342869626,83.53689987046776,23.736307323936316
3,34.537599342869626,84.42446439575697,26.01627543820993
4,33.172795157067064,83.83876399353086,29.084990609024235
5,33.172795157067064,86.48879022436077,29.63192476506658
6,33.172795157067064,90.45604999795991,32.78907729629199
7,33.172795157067064,93.69220670604513,36.31507455846998
8,33.172795157067064,97.04851860738204,41.329752166581244
9,28.46845588975308,100.74309360077521,41.93874476228007
10,28.46845588975308,103.16923734320939,41.47213063224998
11,28.46845588975308,107.14985363267368,40.30824286224631
12,28.46845588975308,108.93423436075669,40.41575725218065
13,28.46845588975308,114.78385363145162,41.149594174292965
14,28.46845588975308,113.84169626420966,41.27614609198672
15,28.46845588975308,111.84339680811212,42.27132823423018
16,28.46845588975308,108.1065486961158,40.62793648477364
17,28.46845588975308,102.92602535122212,40.702460183859586
18,28.46845588975308,103.04496472225215,40.27513282401177
19,28.46845588975308,104.41328054681668,40.77824243694288
20,28.46845588975308,107.2704581097758,40.770686745993714
21,28.46845588975308,115.41336246388244,42.447876751663465
22,28.46845588975308,115.22445100739483,42.052378440485185
23,28.46845588975308,119.47471818496992,44.86443503089976
24,28.46845588975308,117.5886807037474,45.76239343481491
25,20.213675960179955,123.61890452614108,47.18830719651934
26,20.213675960179955,122.91634820391582,47.67426499895062
27,20.213675960179955,125.59421356033563,47.03468294420482
28,20.213675960179955,121.44057575164183,45.918201763593274
29,20.17054192351477,118.93075967930108,46.978295479901796
30,20.17054192351477,119.26261645509308,46.46461821433021
31,20.158432950387297,119.90396900475876,47.73398234357126
32,20.158432950387297,123.43804038759677,49.91821464829552
33,20.158432950387297,130.82568764641394,48.48176037382753
34,20.158432950387297,128.8165306164758,47.28886728855886
35,20.158432950387297,124.40106231286643,48.93770202140994
36,20.158432950387297,125.98348671868202,50.58315183361403
37,20.158432950387297,128.1352804671523,51.43878514726841
38,20.158432950387297,127.17327331398765,49.79774494545605
39,20.158432950387297,128.425218918021,50.63023738630278
40,20.158432950387297,126.30011405998374,52.348662779972834
41,20.158432950387297,125.70416848022944,50.264675359205285
42,20.158432950387297,125.79175267260408,48.2408217985824
43,20.158432950387297,121.14395775567496,52.46671531094458
44,20.158432950387297,124.0063223434471,51.36141651477393
45,20.158432950387297,128.17491619923715,51.81311891215511
46,20.158432950387297,124.92682466228709,53.03456933395677
47,20.158432950387297,132.76080633467382,53.805529715075856
48,20.158432950387297,132.3939873526703,51.80053056174327
