Epoch,Best,Avg,Std
182,13.851933391239038,236.84720442529544,29.470410126830625
183,13.851933391239038,238.05983780669246,32.239209082888024
184,13.851933391239038,241.999017705195,26.259616257186618
185,13.851933391239038,243.62728983143327,25.065833647503865
186,13.851933391239038,238.9557231572178,30.17909747470515
187,13.851933391239038,237.4979288677141,28.758954873254844
188,13.851933391239038,239.82226961699104,27.274108916487926
189,13.851933391239038,235.5410829513563,32.43939500835803
190,13.851933391239038,243.56573587545114,26.19136755230376
191,13.851933391239038,243.51218551994253,25.34375446725104
192,13.851933391239038,241.7185782716007,26.66852615363973
193,13.851933391239038,243.14211837416832,25.106289130414336
194,13.851933391239038,240.07309305332194,29.27074820910246
195,13.851933391239038,242.10465452940144,25.44858513749078
196,13.851933391239038,238.89822260061595,28.897487224547007
197,13.851933391239038,242.7785125878021,25.021962248543048
198,13.851933391239038,241.11876307297743,26.813140716794223
199,13.851933391239038,241.07398266077675,30.434068704782234
200,13.851933391239038,243.76478434902424,25.068760354528518
201,13.851933391239038,242.15492547268164,25.754097965932644
202,13.851933391239038,240.64844834686858,27.742702612556965
203,13.851933391239038,242.15278697484734,25.404253194419383
204,13.851933391239038,242.27752694860817,25.24864336934366
205,13.851933391239038,239.04533749184208,30.977983413006566
206,13.851933391239038,241.77938117338365,28.260191722537385
207,13.851933391239038,242.38854346128963,27.005364184335328
208,13.851933391239038,239.4560016970385,30.37319489292019
209,13.851933391239038,243.3137103701857,25.303893486040682
210,13.851933391239038,241.528934219692,27.024153946261272
211,13.851933391239038,243.72145253499903,24.821010451312972
212,13.851933391239038,240.86042909465482,26.834531630122786
213,13.851933391239038,244.17997399020953,24.485256956223594
214,13.851933391239038,241.7864445227987,28.65488535192251
215,13.851933391239038,243.15237704831878,24.651605241103006
216,13.851933391239038,241.52044138289523,27.81067495744917
217,13.851933391239038,244.25298486711793,24.907272104593865
218,13.851933391239038,241.7239522268375,29.925753235096863
219,13.851933391239038,244.16768383867046,24.428920372515094
220,13.851933391239038,242.19367069617755,25.88225656230502
221,13.851933391239038,234.1158974094363,34.58318368083846
222,13.851933391239038,243.94741665066135,24.56194499227204
223,13.851933391239038,244.1632616009685,25.144080730051815
224,13.851933391239038,244.36617236598315,24.785717198605976
225,13.851933391239038,241.89709601931722,28.048793185270178
226,13.851933391239038,243.86868209098841,25.405101511343943
227,13.851933391239038,242.912901601389,26.22065201394666
228,13.851933391239038,244.46466175328158,24.294851365794287
229,13.851933391239038,243.52541210038132,25.17912059028627
230,13.851933391239038,242.76773218897898,25.2321525186932
231,13.851933391239038,238.57099038822625,27.56703503593703
232,13.851933391239038,242.25715293126134,25.43382257584839
233,13.851933391239038,242.06907214229133,26.333670833021706
234,13.851933391239038,242.63937836409693,25.74689978808326
235,13.851933391239038,244.08424420154626,24.416315271551007
236,13.851933391239038,243.03624648719722,25.058778741726044
237,13.851933391239038,242.64749471825434,25.69032384779418
238,13.851933391239038,243.05243141852733,26.4638746621684
239,13.851933391239038,242.92814819274,24.792202525795048
240,13.851933391239038,242.8224521250725,25.15309296399456
241,13.851933391239038,242.31184993440223,25.285753666240087
242,13.851933391239038,236.90072993677188,33.19812587239176
243,13.851933391239038,238.42966797862266,28.859572342141337
244,13.851933391239038,242.02436817326608,25.07334960045243
245,13.851933391239038,241.1151205556654,27.85027137259003
246,13.851933391239038,243.3606197248237,25.31552835923037
247,13.851933391239038,241.6759612012663,26.2649721567281
248,13.851933391239038,243.37857813782517,25.59164553544314
249,13.851933391239038,243.96989094425473,24.741966153604164
250,13.851933391239038,243.70246405020788,25.079041920480403
251,13.851933391239038,244.78435093533005,24.357782967493677
252,13.851933391239038,244.2065571044854,24.52424634206945
253,13.851933391239038,245.27147933788746,24.295418170632622
254,13.851933391239038,242.769519048206,26.344002175552333
255,13.851933391239038,241.76421293628746,26.73330853057598
256,13.851933391239038,242.06219034541806,28.538235871755848
257,13.851933391239038,241.3952599497959,26.04979633201202
258,13.851933391239038,244.23223436713172,24.883603879881658
259,13.851933391239038,240.27099105710397,27.011464185745
260,13.851933391239038,242.2704253776054,26.104760381924276
261,13.851933391239038,238.3948079795209,33.02049677754096
262,13.851933391239038,241.62535964125217,25.714052016206175
263,13.851933391239038,239.59580479852923,31.530263290357453
264,13.851933391239038,240.7915308605877,28.843262254571442
265,13.851933391239038,244.25886716947167,24.19341017635939
266,13.851933391239038,243.61741910639842,25.086151516817395
267,13.851933391239038,242.49191374534294,25.324365191997845
268,13.851933391239038,242.0077647155502,25.85459458677504
269,13.851933391239038,237.0031504143698,29.326691102435404
270,13.851933391239038,241.80302313648264,25.56390822485236
271,13.851933391239038,243.86941212331433,24.380299552997514
272,13.851933391239038,243.2075728431797,25.153999287754967
273,13.851933391239038,243.19338690088856,24.82953111329531
274,13.851933391239038,239.55208503538842,29.032209622113978
275,13.851933391239038,240.63081863952166,26.966910338045604
276,13.851933391239038,238.72785560648583,32.370899054090806
277,13.851933391239038,242.90870869321344,25.325945510699032
278,13.851933391239038,241.7921032288642,26.286575483205958
279,13.851933391239038,243.41109133143945,24.50940726644398
280,13.851933391239038,243.0904160324272,25.532228186478026
281,13.851933391239038,243.24255324028286,24.717602880002943
282,13.851933391239038,243.266319423542,25.175451004688313
283,13.851933391239038,242.17020646346162,25.77084263748535
284,13.851933391239038,242.9951085923085,25.229797898777324
285,13.851933391239038,242.43892142501542,25.87348955301451
286,13.851933391239038,242.75689063561546,25.561097924029454
287,13.851933391239038,241.86225321992984,29.694254649287053
288,13.851933391239038,242.901253572524,25.182556291985826
289,13.851933391239038,242.56004181441702,25.467015702071876
290,13.851933391239038,243.5006827331111,24.42134781260455
291,13.851933391239038,241.4901870851166,26.792185443215526
292,13.851933391239038,243.7555117918376,24.604288735262
293,13.851933391239038,242.63343681828212,24.69352206064332
294,13.851933391239038,243.07698305541462,26.468744247055398
295,13.851933391239038,244.32537464322542,24.36693042561735
296,13.851933391239038,243.1956629964387,24.870406291089942
297,13.851933391239038,241.1806208905821,26.023536070402397
298,13.851933391239038,243.67414376476907,24.169204263565774
299,13.851933391239038,238.1802014086566,29.062466653819552
300,13.851933391239038,242.26197267347584,25.764945381317542
301,13.851933391239038,241.7172481603472,25.855698620540807
302,13.851933391239038,243.03959852044235,25.960190957209893
303,13.851933391239038,241.4442294480134,26.511431432658714
304,13.851933391239038,240.8590359177815,27.189995209856555
305,13.851933391239038,244.76005920523946,24.60052184999055
306,13.851933391239038,242.75303025525332,25.040215862424574
307,13.851933391239038,239.61465568560448,26.575465093596446
308,13.851933391239038,240.56054060613704,25.812186182736458
309,13.851933391239038,241.7040578904168,25.91651810331888
310,13.851933391239038,244.40434426566296,24.57479689163717
311,13.851933391239038,242.85756820881218,25.450578996369185
312,13.851933391239038,242.16972869361481,25.76917052824129
313,13.851933391239038,242.41209560365735,26.268377915700256
314,13.851933391239038,243.17351358634113,25.290270965994356
315,13.851933391239038,243.78837853513855,25.498008735744868
316,13.851933391239038,242.63393178784344,25.868451600836917
317,13.851933391239038,242.00626834039002,25.944702256591935
318,13.851933391239038,241.89235845351632,26.158626576037705
319,13.851933391239038,239.9624109795333,28.486094822427898
320,13.851933391239038,241.65182426860602,25.481218951943454
321,13.851933391239038,240.9586490197596,26.527246027643354
322,13.851933391239038,241.81581972405925,26.423652273287946
323,13.851933391239038,244.48446626897103,24.530903945078713
324,13.851933391239038,244.92357306868703,25.102570933947607
325,13.851933391239038,243.20852456071455,24.788454708359193
326,13.851933391239038,241.4549142928672,25.425393043206423
327,13.851933391239038,239.90002952617655,29.008779107336508
328,13.851933391239038,243.29400523062432,24.603828786394047
329,13.851933391239038,241.88301709747174,25.21672982401158
330,13.851933391239038,241.74626407868297,26.006254584978315
331,13.851933391239038,243.36168228496297,24.577788179285754
332,13.851933391239038,232.74611214787168,36.44639388513329
333,13.851933391239038,232.70063419169466,36.588025541900215
334,13.851933391239038,237.2590515886325,29.39160371853653
335,13.851933391239038,240.26181978712484,27.286718972851926
336,13.851933391239038,241.56116839571575,26.556217047539704
337,13.851933391239038,243.22867880393184,24.945255967911308
338,13.851933391239038,243.38812971260234,25.157416151129457
339,13.851933391239038,242.585860496938,25.579695265141712
340,13.851933391239038,245.07431518859008,24.07579306548197
341,13.851933391239038,243.82577071442836,24.44867157825566
342,13.851933391239038,244.54516597246712,24.176151600678068
343,13.851933391239038,240.93198946230825,27.10693892047019
344,13.851933391239038,242.71139356864452,25.175108545376393
345,13.851933391239038,243.78273702878752,24.69012602558993
346,13.851933391239038,241.33144136474002,26.36280516268362
347,13.851933391239038,243.80761163809126,24.661103572406027
348,13.851933391239038,244.151403353371,24.712408623247434
349,13.851933391239038,243.6731672032022,24.649785990937392
350,13.851933391239038,244.12044577837787,24.676311487021938
351,13.851933391239038,243.4790970914327,24.87252795364565
352,13.851933391239038,244.36267126854582,24.441979590057514
353,13.851933391239038,241.62529848671184,29.01324211083793
354,13.851933391239038,241.41491922345202,26.18943743885802
355,13.851933391239038,240.58647395342126,26.599884521445805
356,13.851933391239038,241.07290672308173,25.886905618751
357,13.851933391239038,243.1076176579913,24.85158121310169
358,13.851933391239038,241.7315143679726,25.78387468427611
359,13.851933391239038,241.64306770285387,25.72208589903323
360,13.851933391239038,243.89559199983944,25.141117534834006
361,13.851933391239038,244.233746030927,24.72020529248
362,13.851933391239038,238.34788142516834,28.91478032900023
363,13.851933391239038,242.1616524721245,25.4299003732187
364,13.851933391239038,244.2060621349241,24.350746726296435
365,13.851933391239038,244.37365615286345,24.554937184708038
366,13.851933391239038,242.75375837649986,24.929110759801926
367,13.851933391239038,240.83393389003075,26.84817948662615
368,13.851933391239038,244.07345233624676,24.42985865110339
369,13.851933391239038,243.64931119921187,25.07981768587045
370,13.851933391239038,238.55297655392252,28.023111043953246
371,13.851933391239038,237.91141573716544,30.572755286475903
372,13.851933391239038,238.67800318959152,29.695768249187378
373,13.851933391239038,242.69166931828934,25.54284917024521
374,13.851933391239038,242.61158362548963,25.555728775611154
375,13.851933391239038,242.79024279308075,25.167012489417896
376,13.851933391239038,243.63769374761708,24.505303436793813
377,13.851933391239038,240.90287416784435,26.982881045716326
378,13.851933391239038,240.5703253325995,29.405241144679348
379,13.851933391239038,235.7357550531328,32.865463926843375
380,13.851933391239038,244.0669756882036,24.125778546167915
381,13.851933391239038,241.89990339493696,27.616876969063295
382,13.851933391239038,243.56169585362662,25.154065471002973
383,13.851933391239038,240.6331558896122,26.533389143124992
384,13.851933391239038,241.1717687708606,26.340444248882356
385,13.851933391239038,239.32583425781797,26.19981588297365
386,13.851933391239038,242.01128492378137,25.013365425536794
387,13.851933391239038,240.741177740894,26.835172448026746
388,13.851933391239038,238.8727192461938,28.879987419958276
389,13.851933391239038,239.90340640345374,28.480378043476506
390,13.851933391239038,244.26602033961794,24.536369678213827
391,13.851933391239038,240.65040720324043,25.72677952643773
392,13.851933391239038,242.22461107145625,27.693624433218325
393,13.851933391239038,240.16249334705492,26.78092743934866
394,13.851933391239038,239.452800639065,26.70691299337035
395,13.851933391239038,240.6608436077739,25.712006968404072
396,13.851933391239038,237.85571159518753,31.936629903926097
397,13.851933391239038,240.17549250904656,29.98967166000707
398,13.851933391239038,243.8942676218241,24.892124654107445
399,13.851933391239038,242.93102436721776,25.013992254470274
400,13.851933391239038,243.90558885611387,24.391387583067157
401,13.851933391239038,241.5761837464609,26.833854057696847
402,13.851933391239038,242.47919551202114,25.385723480364156
403,13.851933391239038,238.54868044746019,29.872777823358803
404,13.851933391239038,240.78323486496788,26.59814490202533
405,13.851933391239038,240.90814301371486,28.468622574800403
406,13.851933391239038,241.83316276949802,26.070626709244827
407,13.851933391239038,243.0803236221834,25.038059074098356
408,13.851933391239038,241.64966283781914,28.680672716072838
409,13.851933391239038,240.35687878692326,27.504024503480263
410,13.851933391239038,242.47914964611587,24.806813076763856
411,13.851933391239038,239.66906793791665,29.074380392694156
412,13.851933391239038,241.21844497381343,25.714583126488755
413,13.851933391239038,243.0053749107765,24.738488547765257
414,13.851933391239038,242.32392222289113,25.04661115606697
415,13.851933391239038,242.844551847106,25.370792264200514
416,13.851933391239038,242.48578873590697,24.757671025438835
417,13.851933391239038,243.37515157248387,24.651350799810526
418,13.851933391239038,242.25379898693683,26.143172627027322
419,13.851933391239038,241.4017327756804,25.641807219156277
420,13.851933391239038,239.99943432050142,26.51655824939991
421,13.851933391239038,240.89726514984298,27.28621012781095
422,13.851933391239038,240.40295682202787,27.358144056173547
423,13.851933391239038,240.95172135698107,27.64159846769102
424,13.851933391239038,244.22598131537686,24.658385940783862
425,13.851933391239038,241.2827833724627,26.11028391897991
426,13.851933391239038,243.98739452036207,24.616559222259255
427,13.851933391239038,241.18376079401529,26.526883387273415
428,13.851933391239038,241.57815598038852,25.196459463395485
429,13.851933391239038,241.36397175806883,27.35492505410396
430,13.851933391239038,243.5718532405695,24.459259016357084
431,13.851933391239038,242.77776917792056,24.667125368343964
432,13.851933391239038,242.59534327285724,26.19441800620558
433,13.851933391239038,242.59252060860234,24.991998849365125
434,13.851933391239038,241.03817858845764,27.146563548684288
435,13.851933391239038,239.98605294263223,26.725749610089665
436,13.851933391239038,241.858024001246,25.751552321687296
437,13.851933391239038,240.3043604142838,26.89435109006069
438,13.851933391239038,241.17100051694698,27.754823136050252
439,13.851933391239038,242.94369291247548,25.742230486459697
440,13.851933391239038,239.67500948373151,27.119670573507996
441,13.851933391239038,242.70981883922948,26.239229727883057
442,13.851933391239038,237.60414283789555,28.220481546224455
443,13.851933391239038,238.74643129812935,29.2015821586338
444,13.851933391239038,241.53339276790223,25.738036204822667
445,13.851933391239038,243.50262438976847,24.87570336062227
446,13.851933391239038,242.7068050670359,25.496254020809094
447,13.851933391239038,243.4143879433824,24.69140434625155
448,13.851933391239038,243.42527536265123,24.766681581772513
449,13.851933391239038,243.39451271775556,24.652187030618425
450,13.851933391239038,242.82429249452235,24.798770447197196
451,13.851933391239038,242.08993539596133,25.224693801949204
452,13.851933391239038,240.68197059039932,26.017888517244657
453,13.851933391239038,241.53596508075745,27.028988266257475
454,13.851933391239038,241.8162210507306,27.611841884545424
455,13.851933391239038,243.6601833298456,24.52385733652231
456,13.851933391239038,242.3702257653634,26.236995673361193
457,13.851933391239038,245.43509066638381,23.88818084233174
458,13.851933391239038,242.1087690833221,26.289805694436314
459,13.851933391239038,243.34566935077765,24.85203647180777
460,13.851933391239038,244.45599500826063,24.299678872820337
461,13.851933391239038,242.54097306429162,27.049467744628863
462,13.851933391239038,243.00452256936975,24.770626964970226
463,13.851933391239038,241.81980432458153,25.489060619925603
464,13.851933391239038,240.3484279938731,27.991082902605662
465,13.851933391239038,243.15109280297057,25.58634315105914
466,13.851933391239038,240.7849357256225,27.14211204373756
467,13.851933391239038,242.3606799238244,25.274976174340246
468,13.851933391239038,245.9357304002087,23.64350003621119
469,13.851933391239038,242.01760868547362,25.56138622151978
470,13.851933391239038,242.8286306447313,25.555276472067778
471,13.851933391239038,242.51837072837927,25.880759063167105
472,13.851933391239038,244.1061107718945,24.65945584140054
473,13.851933391239038,242.47582436798217,27.435567026593223
474,13.851933391239038,242.49169014905462,25.283965358450217
475,13.851933391239038,241.92350904752757,26.724760307474366
476,13.851933391239038,244.06870903720773,24.869702917566052
477,13.851933391239038,243.7870331352499,25.15593958906444
478,13.851933391239038,244.28199696329483,24.75297428481159
479,13.851933391239038,242.59083121442407,25.80851801123022
480,13.851933391239038,243.75829241234595,24.42838938678207
481,13.851933391239038,243.63362314852242,24.495075933088778
482,13.851933391239038,244.77208371674365,24.10733825758699
483,13.851933391239038,243.90753433493003,24.360122753140434
484,13.851933391239038,240.65150034064985,26.539599976528788
485,13.851933391239038,239.0549731541123,28.793449169719135
486,13.851933391239038,240.97562896011485,26.226142668294816
487,13.851933391239038,239.41750873602163,28.397339369509307
488,13.851933391239038,242.87931629223843,24.801022417448817
489,13.851933391239038,244.6181653828991,24.17703176755797
490,13.851933391239038,244.16578040360085,24.25306417803762
491,13.851933391239038,243.68317552595295,25.33525104669708
492,13.851933391239038,239.67118159171892,28.968234700129937
493,13.851933391239038,241.68708750545855,25.55925831121651
494,13.851933391239038,239.70315203878727,28.520199058808565
495,13.851933391239038,238.88407296883318,29.904927308394523
496,13.851933391239038,242.8601347884292,25.333604900579154
497,13.851933391239038,242.95743548434876,24.872322936275594
498,13.851933391239038,243.53910689526998,27.183739588378167
499,13.851933391239038,244.10096232402546,24.68000375310382
500,13.851933391239038,242.9058822067998,25.111341276260816
501,13.851933391239038,242.4130721652243,25.449614332726572
502,13.851933391239038,242.69323449230743,25.038280902224407
503,13.851933391239038,238.96834965872898,27.47548466438374
504,13.851933391239038,243.62169419098757,24.561701460815012
505,13.851933391239038,241.33940292146704,28.2037442786947
506,13.851933391239038,242.9200394829001,25.50916573114671
507,13.851933391239038,243.6694253097621,25.405313220388106
508,13.851933391239038,243.12048686658468,25.090877991873725
509,13.851933391239038,241.62324980960875,25.93085934445987
510,13.851933391239038,240.02786162638594,25.837507056957996
511,13.851933391239038,241.88321202756927,26.131025808766147
512,13.851933391239038,241.90464669397602,26.028150141725707
513,13.851933391239038,243.01347979845755,24.940575716809285
514,13.851933391239038,242.87287786578293,25.317177325356866
515,13.851933391239038,244.05194695990266,25.049502802910958
516,13.851933391239038,236.8528401984083,34.17023332455499
517,13.851933391239038,244.01104794993734,24.774188730892586
518,13.851933391239038,242.0986040520616,25.7475635783111
519,13.851933391239038,244.67042575982126,24.399713532302474
520,13.851933391239038,242.43590383066308,27.004858241848737
521,13.851933391239038,243.12254318800532,25.415214548657485
522,13.851933391239038,243.54540772400958,24.944530512604167
523,13.851933391239038,241.84132690064013,25.30496162596612
524,13.851933391239038,240.95134105218298,25.944480627870085
525,13.851933391239038,242.53027675296144,25.21025082616472
526,13.851933391239038,242.25495901212483,25.163319373661114
527,13.851933391239038,242.66474220972378,28.079634898281764
528,13.851933391239038,239.015776915881,31.601356983434055
529,13.851933391239038,241.44274071717078,25.734097231434305
530,13.851933391239038,242.13215496178324,25.034623917628725
531,13.851933391239038,244.0640689364556,24.774447916909804
532,13.851933391239038,243.99347939713087,24.562947019399896
533,13.851933391239038,243.3046078990644,28.19156985829677
534,13.851933391239038,241.93412700460283,25.50035028788632
535,13.851933391239038,241.43734000682255,27.010436076845775
536,13.851933391239038,242.65516196875578,25.262893422121905
537,13.851933391239038,242.7833953956364,25.238507639076058
538,13.851933391239038,244.97040789122903,24.08583040635755
