Epoch,Best,Avg,Std
1,14.652747319950045,42.58330251717822,14.077166023594543
2,14.652747319950045,51.09497873446412,17.968179007732353
3,14.652747319950045,58.121069745797776,18.91635176492088
4,14.652747319950045,65.73888444562932,18.26263270986408
5,14.652747319950045,69.4464205005308,20.516203072222247
6,14.652747319950045,77.20852169409544,21.261090661679297
7,14.652747319950045,80.88656214973498,22.50982380828537
8,14.652747319950045,83.97744257445328,23.19497791892266
9,9.366128411157263,85.69801027969602,25.532005819362908
10,9.366128411157263,88.6205360768789,24.767079199780287
11,9.366128411157263,85.72502912007218,26.040761810683698
12,9.366128411157263,91.96037663552562,25.808132737380074
13,9.366128411157263,93.05704571970774,26.235826407885632
14,9.366128411157263,91.0847009495198,26.01381320129314
15,9.366128411157263,90.91256620695654,27.723591158828143
16,9.366128411157263,95.67734195612353,27.00460611181804
17,9.366128411157263,94.93795680769477,28.056992631059764
18,9.366128411157263,94.00665342288652,27.478640852952886
19,9.366128411157263,95.86491439797655,28.555193117282816
20,9.366128411157263,95.37854469393588,27.817133856169562
21,9.366128411157263,95.11943672846144,28.949794245612633
22,9.366128411157263,99.32008095332283,28.331705453591262
23,9.366128411157263,100.13852745599978,28.997220522551228
24,9.366128411157263,101.8189930713817,28.751955264167496
25,9.366128411157263,101.89670902574129,29.577904341997957
26,9.366128411157263,103.87921691611031,28.814625397539235
27,9.366128411157263,102.69728693614798,29.292866523909137
28,9.366128411157263,103.66735465524607,29.41669309632419
29,9.366128411157263,102.55243858507505,28.907394943700876
30,9.366128411157263,102.46878299598005,29.199264065742025
31,9.366128411157263,102.60190496393315,28.817525520266848
32,9.366128411157263,101.08623554626773,29.200636412659765
33,9.366128411157263,97.45616700540549,31.29591411252875
34,9.366128411157263,100.4766853092461,30.062090945853093
35,9.366128411157263,102.6495443508971,29.779795298052132
36,9.366128411157263,104.11095822476014,29.3063496611923
37,9.366128411157263,103.10275300541122,29.971977200949073
38,9.366128411157263,104.94812566111403,29.574611087646396
39,9.366128411157263,104.01958187494085,30.911980332375556
40,9.366128411157263,106.53239900662092,29.639928369553346
41,9.366128411157263,105.11816203851016,30.110479779670733
42,9.366128411157263,104.95325117603046,30.24816784739512
43,9.366128411157263,107.21942822415812,30.544437335130997
44,9.366128411157263,107.1842490747987,31.71084058254641
45,9.366128411157263,106.8874240465386,32.05954551168711
46,9.366128411157263,109.40950991324655,31.374931337384787
47,9.366128411157263,107.84803574482886,31.230248484471687
48,9.366128411157263,104.11221189283813,33.52237575247813
49,9.366128411157263,109.07209355880248,31.885213274313653
50,9.366128411157263,107.48402863179138,31.943831789536926
51,9.366128411157263,110.72903760908679,31.457808107826303
52,9.366128411157263,109.4587010966729,32.08068308208557
53,9.366128411157263,109.8656807408108,31.641703124399793
54,9.366128411157263,110.47066349809703,31.285543754984975
55,9.366128411157263,108.91447919742309,32.941037478342515
56,9.366128411157263,106.10855982012922,32.16617707832517
57,9.366128411157263,105.9996397615355,32.6098329392479
58,9.366128411157263,111.40064823812813,31.3978104593588
59,9.366128411157263,110.22760477731623,31.533217250054854
60,9.366128411157263,108.55884261210154,32.33789045669113
61,9.366128411157263,109.2021883770063,32.286647539297554
62,9.366128411157263,111.83502511636085,31.46099180958769
63,9.366128411157263,109.65385670153431,31.79787574675745
64,9.366128411157263,109.32221180683955,32.22882412020796
65,9.366128411157263,109.88177585140974,32.093814174306054
66,9.366128411157263,108.72664684877341,32.36814556624153
67,9.366128411157263,109.95094163659105,31.418224279520135
68,9.366128411157263,106.60922057582731,33.51955437637565
69,9.366128411157263,110.46505639117503,31.676894944663925
70,9.366128411157263,110.25411144841662,31.83069266278187
71,9.366128411157263,109.37571820752223,32.32856595920011
72,9.366128411157263,111.2947820843952,31.756007687887987
73,9.366128411157263,110.55751441192744,32.11594806021808
74,9.366128411157263,112.17982588155705,31.612861021860205
75,9.366128411157263,110.13245595678669,31.71609942879881
76,9.366128411157263,111.53614758883892,31.710902050982753
77,9.366128411157263,108.9854681523398,33.32711546025376
78,9.366128411157263,111.95474277349219,31.665346065381147
79,9.366128411157263,110.66363665029827,31.93080094014966
80,9.366128411157263,111.72258484953595,31.63572456000917
81,9.366128411157263,112.16291282898038,31.605782956663354
82,9.366128411157263,111.56355246725128,31.61367142295026
83,9.366128411157263,110.5052005247824,32.06931639864941
84,9.366128411157263,111.55825113303119,31.550541756961962
85,9.366128411157263,108.83299841667075,33.30527517051588
86,9.366128411157263,109.03703671852381,33.226771469342836
87,9.366128411157263,112.3740641683126,31.689527886665786
88,9.366128411157263,112.13600100904992,31.60714642893494
89,9.366128411157263,110.95650956638565,31.71748514914004
90,9.366128411157263,108.10201437322809,33.04053367278774
91,9.366128411157263,110.19834232973955,31.673485184816425
92,9.366128411157263,110.3346519781105,32.29714760767508
93,9.366128411157263,110.97318564511828,32.00760411842666
94,9.366128411157263,112.84897121818891,31.707372232481482
95,9.366128411157263,110.8907569689899,31.629744559665966
96,9.366128411157263,112.686808487868,31.68642301277261
97,9.366128411157263,112.55696210998454,31.701072773416456
98,9.366128411157263,110.73387646209518,31.815384277870088
99,9.366128411157263,111.0886263065811,32.08941865676325
100,9.366128411157263,112.6744973144557,31.827287365055632
