Epoch,Best,Avg,Std
1,7.690538248247301,44.041890315402625,18.157357821618433
2,6.768738737674732,11.00722899682283,5.616077136295221
3,6.765933260903424,7.737493913751075,3.7572205915931125
4,6.765933260903424,10.902925378289565,11.196051470663994
5,6.765933260903424,9.152764764924811,11.123163928927651
6,6.765933260903424,7.635647091304683,6.077752295579619
7,6.765933260903424,9.987394104388889,10.032746783405198
8,6.630468811088846,7.8439777885180435,7.563827063034083
9,6.524261476175051,8.61411723265767,8.02378398849954
10,3.202576978946594,7.1843340509283555,3.2616067703521137
11,3.202576978946594,11.599393002414647,20.504613396770814
12,3.202576978946594,5.751557024701657,10.424293961975046
13,3.202576978946594,5.266373864047723,10.759859373999449
14,3.202576978946594,6.19592851398098,11.57538173255821
15,3.202576978946594,4.862509451522127,8.19189477830298
16,1.4968471019914407,3.2020639774798405,0.33859029522818734
17,1.4968471019914407,4.885041437819687,10.139147182538164
18,1.4968471019914407,2.112256486545524,3.3865528024771274
19,1.4968471019914407,5.340767092374888,11.914108886482143
20,1.0672083735854425,5.849371976245283,13.503348910017255
21,1.0672083735854425,2.717081208023858,5.733770798553947
22,1.0672083735854425,2.524332930363134,6.228504875064087
23,1.0672083735854425,4.746054110745139,12.538857466914859
24,1.0672083735854425,2.0695611379101773,4.84086800315114
25,0.6523985938277866,4.606381445773599,14.504325369830156
26,0.6523985938277866,3.832186083787454,9.749595996402116
27,0.6523985938277866,2.2570070644731293,7.5614769343700745
28,0.6523985938277866,2.55725720418641,7.609888361858264
29,0.6523985938277866,3.8364544163038,11.920230667918858
30,0.6523985938277866,3.4211877446148167,10.634563964863952
31,0.6503946818482811,3.0549968773039256,10.322612579325506
32,0.6503946818482811,3.674742727381658,12.721449683491054
33,0.6503946818482811,5.900912592358167,13.893276068591456
34,0.6503946818482811,2.0481393188492625,7.44618575109131
35,0.6503946818482811,3.359082504545979,11.261298108237987
36,0.012148716375752672,2.651392973335664,7.800953322720313
37,0.0011272004884718858,1.1870623490796726,4.566298602356517
38,0.0011272004884718858,3.1686267021898096,11.296281861723703
39,0.0011272004884718858,4.341893119246575,16.87363237366899
40,0.0011272004884718858,7.494952431223596,20.720290091712553
41,0.0011272004884718858,2.233437051770185,8.105433240784581
42,0.0011272004884718858,2.0169504328002374,8.103573074384778
43,0.0011272004884718858,2.9901222308794115,11.621749791266916
44,0.0011272004884718858,6.844610853042774,20.547036095501028
45,0.0011272004884718858,4.608088778780139,17.444123597720306
46,0.0011272004884718858,2.9851124509306484,10.9846772073674
47,0.0009268092905213363,2.4768923181603184,9.30773361773122
48,0.0009268092905213363,3.5000697357760737,13.022275994125632
49,0.0009268092905213363,5.0118690270025965,15.566175019756484
50,0.0009268092905213363,1.0254308166367105,4.977642789748824
51,0.0009268092905213363,4.409573242442398,11.662571028974316
52,0.0009268092905213363,3.872412612864049,13.445883634529217
53,0.0009268092905213363,0.6869139737627913,3.798831062264439
54,0.0009268092905213363,7.437600470370148,22.1737155186221
55,0.0009268092905213363,3.5300642902853157,15.272634362326414
56,0.0009268092905213363,1.6153263938677285,8.05513439039598
57,0.0009268092905213363,1.94969914676803,6.459764787100395
58,0.0009268092905213363,1.9974764161834022,7.534330945980974
59,0.0009268092905213363,1.6961842422407787,7.8997906399216875
60,0.0009268092905213363,0.8625408274706194,4.092099718493537
61,0.0009268092905213363,0.5055358926737816,3.512343325000078
62,0.0009268092905213363,2.355571479097091,10.244282532889269
63,0.0009268092905213363,3.391682144628577,10.912756384442899
64,0.0009268092905213363,3.699671392406708,14.623596128366145
65,0.0009268092905213363,7.855215726899112,21.363459003481744
66,0.0009268092905213363,1.4484325885665854,7.77449686694387
67,0.0009268092905213363,3.6756364721245176,13.747223354430673
68,0.0009268092905213363,5.349484109485738,17.27148424597845
69,0.0009268092905213363,0.8092528001116068,5.655791581416723
70,0.0009268092905213363,3.04902121178104,14.14681267126465
71,0.0009268092905213363,0.6947973634901661,3.795214963169185
72,0.0003256356966696431,2.1012349706582425,10.57059968067456
73,0.0003256356966696431,3.55971016411012,17.576999880251044
74,0.0003256356966696431,1.4443846863679843,7.40167942196675
75,0.0003256356966696431,3.1396140645505284,11.562711820032423
76,0.0003256356966696431,3.2285316469051497,9.08001727123615
77,0.0003256356966696431,2.8479526915814084,11.484151028013848
78,0.0003256356966696431,0.0004699173591940449,0.0010099716376708123
79,0.0003256356966696431,1.017868052826056,4.304531334415426
80,0.0003256356966696431,0.498554263337184,2.3759636042217647
81,0.0003256356966696431,5.579076312801654,19.96870892351136
82,0.0003256356966696431,2.0437507516141453,8.598727776244223
83,0.0003256356966696431,3.0226817927224188,10.183647452503235
84,0.0003256356966696431,1.03495741418728,7.226379596039972
85,0.0003256356966696431,2.8047443414793087,13.187831868431857
86,0.0003256356966696431,1.5965858090353922,7.842552763667235
87,0.0003256356966696431,4.1151063927019695,16.617276387278604
88,0.0003256356966696431,1.9070358607243563,7.946767748132138
89,0.0003256356966696431,1.8802555810302437,9.268850878968324
90,0.0003256356966696431,1.8766645707629692,9.084912604857244
91,0.0003256356966696431,5.4230076400137985,18.177899440595226
92,0.0003256356966696431,5.503312408680506,21.10738311736371
93,0.0003256356966696431,4.117947939888909,12.36986954472763
94,0.0003256356966696431,3.454841442398634,10.658948249987048
95,0.0003256356966696431,0.19806766201032172,0.962300909418446
96,0.0003256356966696431,3.1113669212874173,14.763601179171527
97,0.0003256356966696431,0.17586832510135889,1.1668224356742027
98,0.0003256356966696431,1.389802131870211,7.6158559268259225
99,0.0003256356966696431,2.7337216931016726,11.05038292414227
100,0.0003256356966696431,3.741148362558515,12.624172479698048
