Epoch,Best,Avg,Std
1,34.032274431811906,81.96058775696183,21.84730104852907
2,28.18114205374856,81.03289457993138,26.319444702485562
3,28.18114205374856,81.15668335955391,27.496780497664634
4,28.18114205374856,79.49952733089408,27.70376600795455
5,26.673801243321467,78.33893239071789,31.008357795780334
6,26.673801243321467,81.49320933725541,33.61170736339953
7,26.673801243321467,83.28794082258077,33.033902526460665
8,26.673801243321467,86.87022249381614,35.933991681346356
9,26.673801243321467,92.86566985487545,35.64631468501778
10,26.673801243321467,97.32952694339801,36.94606572125215
11,26.673801243321467,99.21565524846744,39.91357200789397
12,26.673801243321467,104.04064600769586,41.75013439475552
13,26.673801243321467,101.67907380996304,41.956742751879645
14,24.495480498807996,105.41998342300732,44.096823874176636
15,24.495480498807996,110.67903236017912,43.906141920147334
16,24.495480498807996,111.46714004702478,42.608733314717945
17,24.495480498807996,106.21537420659098,44.75999319496561
18,24.495480498807996,107.79353814534086,43.53005866092444
19,24.466067392978854,106.66105143702626,46.26138776523002
20,24.466067392978854,106.90800765458555,46.03008366770713
21,24.466067392978854,107.81520673619463,45.466136677638275
22,24.466067392978854,109.19828360828454,46.01184084563679
23,24.466067392978854,113.68077117521305,45.71537934023401
24,21.316751866094094,114.82361235843356,46.470819732664225
25,21.316751866094094,113.26904837776378,46.4945669065055
26,15.433363034278496,113.57785246864543,48.35186487865829
27,15.433363034278496,116.09865866384223,47.355585214489516
28,15.433363034278496,116.77231800356871,45.90229109344512
29,15.433363034278496,117.42573972999176,45.765030642005286
30,15.433363034278496,117.20058653057524,48.41505077086599
31,15.433363034278496,118.03496321508209,48.9789378433342
32,15.433363034278496,120.06359753068813,47.177504505506064
33,15.433363034278496,111.58460701278153,49.335649987997535
34,15.433363034278496,117.51111424924005,47.99615504214075
35,15.433363034278496,113.80003176860791,49.376464036984565
36,15.12651694708807,115.62172917491705,51.29741350892142
37,14.941069166332863,111.58643164485406,54.83562779153219
38,14.941069166332863,118.99533550349499,54.26293824963519
39,14.941069166332863,123.45594248380108,53.09001002961755
40,14.941069166332863,127.53004149741425,53.05446815540292
41,14.941069166332863,119.57585066115831,54.47969756563676
42,14.941069166332863,124.78358802758834,51.68451009726704
43,14.941069166332863,126.83152698672951,50.97189787270766
44,14.941069166332863,131.89884488010392,53.38281954794406
45,14.941069166332863,131.71424381207999,54.07813706373688
46,14.941069166332863,129.71238667355968,54.00633555160366
47,14.941069166332863,129.4754893513865,54.00936482641099
48,14.941069166332863,127.50224681835901,53.22373451773148
49,14.941069166332863,131.57666395834065,53.30298476682454
50,14.941069166332863,128.18537171894556,54.5160569062493
51,14.941069166332863,130.68781459097403,53.74595794448468
52,14.941069166332863,129.1831882534617,56.783627914236384
53,14.941069166332863,129.13005964360346,55.78024007238606
54,14.941069166332863,131.37474968662758,54.64153355709278
55,14.941069166332863,132.99196294835667,57.26954505892769
56,14.941069166332863,130.51870929368366,53.14249579622707
