Epoch,Best,Avg,Std
1,30.547814109269233,79.46203256555302,19.933975443709404
2,30.547814109269233,88.14580090638859,21.85674014239912
3,30.547814109269233,99.16291767355084,22.72392900331201
4,30.547814109269233,102.59704780876221,25.357969214704905
5,30.547814109269233,104.69104028238704,27.84503660076152
6,30.547814109269233,113.01055996250965,27.180344904470378
7,30.547814109269233,115.35981594928555,30.444495214715648
8,30.547814109269233,115.37945975148808,28.33151921609781
9,30.547814109269233,118.95684386629476,29.05853299933197
10,30.547814109269233,120.62571340085691,27.168587318322434
11,30.547814109269233,127.48508009917889,28.26509659026608
12,30.547814109269233,126.18899424165853,28.960022016271672
13,30.547814109269233,132.5793816643419,27.609455792041565
14,30.209201257294414,131.64975426655778,28.84821377096481
15,30.209201257294414,135.74353339656747,27.779142313870754
16,30.209201257294414,138.66342439661628,28.233581976060716
17,30.209201257294414,131.84672939199456,28.42162050765369
18,30.209201257294414,138.18892323889247,26.86430018694341
19,30.209201257294414,136.64431272271395,27.389086955343313
20,30.209201257294414,138.1755277893906,27.342935516752785
21,30.209201257294414,132.1878517816687,28.533172262912657
22,30.209201257294414,140.74496131693624,26.571272124041585
23,30.209201257294414,142.69973880179717,29.04262081666372
24,30.209201257294414,144.1763080672166,28.294034180073947
25,30.209201257294414,142.26496604386352,30.90825603524294
26,30.209201257294414,145.86448997163365,30.535456990117023
27,30.209201257294414,146.24758032137302,28.920146250558595
28,30.209201257294414,151.3482539389412,32.988765155404614
29,30.209201257294414,154.01675835669442,33.895023501279816
30,30.209201257294414,154.6525102188277,34.486655765413055
31,30.209201257294414,161.60046081853275,36.658799892228224
32,30.209201257294414,165.3539715989954,34.17564086910829
33,30.209201257294414,168.69160629261305,35.48486245817446
34,30.209201257294414,172.30217218129286,33.17465999284457
35,30.209201257294414,172.0417287150701,38.56499114454976
36,30.209201257294414,175.83815007407273,34.643752050949885
37,30.209201257294414,175.6578465054052,35.90872379339956
38,30.209201257294414,178.20429173867183,34.82460314750101
39,30.209201257294414,181.55834509044976,34.50251890404076
40,30.209201257294414,179.0697931172118,34.84203412161853
41,30.209201257294414,182.80924418259713,37.73063534659036
42,30.209201257294414,189.7735176292018,36.639302683398775
43,30.209201257294414,180.71474258838987,38.46924957117997
44,30.209201257294414,187.8798074411244,37.64889392917099
45,30.209201257294414,192.95490866710355,41.07598308366177
46,30.209201257294414,194.30307918412842,39.65212385605624
47,30.209201257294414,204.1191900304198,39.196322960794944
48,30.209201257294414,201.55691062394683,40.91588412061678
49,30.209201257294414,201.51525709689642,41.68023053773826
50,30.209201257294414,204.87393256332092,37.810520647952025
51,30.209201257294414,206.41426092170533,37.9389541391504
52,30.209201257294414,204.35693493120453,42.308477719566085
53,30.209201257294414,203.3301905978048,44.83387842940469
54,30.209201257294414,211.02523094568053,40.988242445788046
55,30.209201257294414,214.37780076040892,36.56622022932218
56,30.209201257294414,211.39864323043352,43.56051858555465
57,30.209201257294414,211.10425778434237,43.22616825064168
58,30.209201257294414,213.62111501796468,39.52881785567522
59,30.209201257294414,215.29038974965957,39.307048712011515
60,30.209201257294414,216.79940824288835,40.45092725467961
61,30.209201257294414,215.70692688303632,37.16775793293584
62,30.209201257294414,213.62121364092096,40.18650734036372
63,30.209201257294414,211.22793369878147,41.2918499811919
64,30.209201257294414,213.11668836273594,41.042174681415176
65,30.209201257294414,215.8311217738955,39.444084375510975
66,30.209201257294414,214.90776884876888,41.7061424626142
67,30.209201257294414,214.96855155823965,43.93261561422549
68,30.209201257294414,217.35487672157166,42.16078642646738
69,30.209201257294414,220.34936462453504,37.31437853760998
70,30.209201257294414,219.0635227081002,43.54242918396995
71,30.209201257294414,214.36669309722652,42.52584084682254
72,30.209201257294414,223.2300901252645,39.73422655410234
73,30.209201257294414,225.87988632508322,38.25157474284898
74,30.209201257294414,219.1731721162699,42.685257650686644
75,30.209201257294414,225.89832057159458,38.610415227379455
76,30.209201257294414,225.81561085875214,40.8472734809822
77,30.209201257294414,224.4619582853732,41.15836808036365
78,30.209201257294414,224.65349749408313,42.428574484236016
79,30.209201257294414,218.9646119553842,42.40949276476378
80,30.209201257294414,218.3126146524312,44.12585699908621
81,30.209201257294414,221.21845899241345,39.37404700864563
82,30.209201257294414,226.5402247764614,38.62911068100483
83,30.209201257294414,222.89368755914364,38.97474049186302
84,30.209201257294414,224.77750204407727,38.73067654390932
85,30.209201257294414,224.71196705732956,39.963232686833955
86,30.209201257294414,220.17278799319328,47.91426279155248
87,30.209201257294414,226.27681378905012,38.33499596523085
88,30.209201257294414,230.22246597288498,38.68229398164114
89,30.209201257294414,233.70546623944838,36.617898135465516
90,30.209201257294414,231.4955334420414,37.872187932125996
91,30.209201257294414,228.3945241820336,39.63393876951483
92,30.209201257294414,229.60240673048304,38.88346887991785
93,30.209201257294414,225.79256159141292,43.766056430823106
94,30.209201257294414,228.64371896810616,40.85278525905101
95,30.209201257294414,231.61915749907658,37.700379468337914
96,30.209201257294414,230.28417994972722,39.24156457852727
97,30.209201257294414,233.18582094881071,35.17237677172047
98,30.209201257294414,228.84241462275367,42.43503225110458
99,30.209201257294414,232.3838546018939,40.59041703663536
100,30.209201257294414,233.0038229361157,37.486810265712506
101,30.209201257294414,229.89783924507054,38.739457574665416
102,30.209201257294414,231.14688079994113,38.00575661791915
103,30.209201257294414,228.11728885721658,41.77160477063369
104,30.209201257294414,235.15514119408346,36.42463719557291
105,30.209201257294414,230.90384185880248,38.11676742592545
106,30.209201257294414,235.2173830046837,35.93773083035577
107,30.209201257294414,229.10727372779786,42.313288564862894
