Epoch,Best,Avg,Std
1,31.312533960549818,85.4169484823272,23.371107590024845
2,11.445699144488268,39.37585516881667,21.890857515023985
3,4.236292100872663,12.081819802049804,4.780477930391296
4,2.816222197474489,6.037055942639252,2.141172879225632
5,2.614411913866689,3.418563922072663,0.5697245891377287
6,2.2456844596842,2.7338434944894026,0.2020015150259587
7,2.1404016089140567,2.5119029883016166,0.1587004643072579
8,2.1404016089140567,2.3183635416384676,0.11765158487462142
9,2.0624715072778517,2.19477918485436,0.08563115274075034
10,2.019722524648929,2.1253999860287065,0.05277297738484
11,1.8967390385710035,2.062133925632634,0.06655740145353696
12,1.8967390385710035,2.0123300526460937,0.04976891894228833
13,1.8167147249078461,1.9784086209991278,0.07202684432574667
14,1.6991380006243524,1.90466928229409,0.07340005125373389
15,1.6910976040680465,1.8361982466305355,0.06616682602975181
16,1.6526709380812914,1.763639696472833,0.0663366335783386
17,1.5122671354777022,1.6915587467053605,0.07322654864589812
18,1.381536866321948,1.620578793314257,0.05771421289251717
19,1.3669249669265973,1.5599584506539421,0.08536903456375072
20,1.3620423241027346,1.4863837772823691,0.07646509304696411
21,1.343192114935031,1.4078345739480833,0.05434510234809875
22,1.163835744269658,1.367789782573273,0.0681761480811975
23,1.1318335098630712,1.3073553524460755,0.08282256986009162
24,1.1097613346662851,1.24072541098134,0.07162522848952685
25,1.0952091325719624,1.1739809229852864,0.05327930475938502
26,1.0379446007228674,1.1315313795095012,0.03802067748402691
27,1.0379446007228674,1.1084938413207073,0.04244152228912207
28,0.9618054579695121,1.0663521233383153,0.04614672630552847
29,0.9339192339287512,1.0280637535295754,0.042487527890320585
30,0.8822332081887446,0.9968453550951136,0.05989813714850876
31,0.8822332081887446,0.9434608765177491,0.044148768062169656
32,0.7685696547285005,0.900142130803694,0.033714712397729656
33,0.7344612905924675,0.8743866234686422,0.06665163835698228
34,0.7344612905924675,0.824190398222249,0.051222041575821796
35,0.650537946888606,0.7735101411278416,0.030439003308657744
36,0.6412152919095969,0.7320666520816103,0.03366715067589336
37,0.6145836146160332,0.6987729663108065,0.03662347121826204
38,0.5344326956757046,0.660415670744339,0.039993829689988394
39,0.5344326956757046,0.6274554003025026,0.04419466173641769
40,0.45456402922377714,0.5898694305313092,0.05723033649592536
41,0.45456402922377714,0.5585412819913401,0.04207257352981827
42,0.39409754093285027,0.5109568101237625,0.05061340400032799
43,0.3868403094540595,0.47004299577268305,0.04762649011702202
44,0.313075044174874,0.4255475902149049,0.037305751241774356
45,0.313075044174874,0.3915843981054275,0.04121746934477708
46,0.29522345430343105,0.3518025254573793,0.028533230745690835
47,0.29166050980037084,0.33035468892842523,0.029017676476305748
48,0.28825482063711977,0.307572035125467,0.01943748290405901
49,0.20154924590363704,0.2946067023430339,0.02004667577287716
50,0.20154924590363704,0.2793670294374739,0.031124636553576394
51,0.18351362488111325,0.24069894630452013,0.02596793699377815
52,0.15806029527216792,0.21023363305819623,0.026188463248324814
53,0.15806029527216792,0.1887656117915351,0.017215947162884337
54,0.14569304651779946,0.17416963830733453,0.016651086336912486
55,0.12295422333461449,0.1598299610841124,0.017016304886572752
56,0.12295422333461449,0.14755801726927675,0.01586930493423259
57,0.10163884623982396,0.13867129471048745,0.01990654771639014
58,0.10163884623982396,0.13115797542093866,0.03123841721943083
59,0.08523920231903175,0.11096364445331398,0.009963844903342773
60,0.07313927627544203,0.10634025922807602,0.013893502858339495
61,0.06662567134187017,0.09641384874582073,0.01703611139730871
62,0.06456569533181905,0.08329914785719346,0.01585724868822512
63,0.05639504552489189,0.07137215339763273,0.012655669740461187
64,0.04471444113943715,0.06199932098181917,0.008499755164197228
65,0.04443038840096719,0.056602684616833494,0.012277062146100921
66,0.032443850803509554,0.05337821761700669,0.018005289906816154
67,0.03097697045793594,0.047797078977240386,0.018890739663781755
68,0.022883362055074827,0.03836800946960954,0.01805021125884476
69,0.021045503949580734,0.03173087020608315,0.00993017379855917
70,0.021045503949580734,0.030585559579662497,0.01581727736758405
71,0.017518514858459438,0.02516657386693021,0.009118699164207341
72,0.017518514858459438,0.025466249900738563,0.010854445208010826
73,0.017518514858459438,0.025312639916060222,0.015467398578286733
74,0.01648703848245655,0.024277820153376255,0.017861354604592365
75,0.013314465534413475,0.020777244987821457,0.01243829933901957
76,0.013179365162458143,0.019437854572423644,0.013490323538622302
77,0.011466428278664769,0.016092042625201333,0.008297048768939618
78,0.010049008988118125,0.017652182642364875,0.015511203096946249
79,0.007369883528542773,0.01428594735163013,0.009819712541997146
80,0.006477540260472046,0.01130164308566187,0.005842419646776148
81,0.00511189035777513,0.012707087836499044,0.014109311859016923
82,0.0042822977132338375,0.010384246903842593,0.009524665865632706
83,0.0038184106502837205,0.009554158672625478,0.008383806348629919
84,0.003078467711486744,0.008133378815599666,0.007939115263039998
85,0.003078467711486744,0.005475505575400341,0.006019313805336325
86,0.003078467711486744,0.012704701313436912,0.019857122650507167
87,0.002905855457636059,0.007558773951306886,0.00829782617455471
