Epoch,Best,Avg,Std
71,7306.043622404148,89883.99670224878,36390.289690750724
72,7306.043622404148,88096.173468358,37744.201825848155
73,7306.043622404148,88160.35575340345,37894.25277441617
74,7306.043622404148,89022.25137841368,35814.90309351942
75,7306.043622404148,86426.02185829819,37970.319066912096
76,7306.043622404148,86330.69982138243,38661.45181769214
77,7306.043622404148,88909.485396597,38057.31602630004
78,7306.043622404148,88323.68137461784,39393.93440535353
79,7306.043622404148,91311.68317584175,38275.59957102301
80,7306.043622404148,91628.70507903038,38643.01867604402
81,7306.043622404148,91837.01466402778,38111.49734574474
82,7306.043622404148,93933.64052552772,38246.4922737479
83,7306.043622404148,92246.47594754318,38625.534697730465
84,7306.043622404148,92411.51356668455,38550.32681715123
85,7306.043622404148,88552.7445257803,39636.943480516005
86,7306.043622404148,87611.96525199643,39923.88398236724
87,7306.043622404148,89414.60853011505,38342.18322789067
88,7306.043622404148,90386.15601249455,38568.44237757812
89,7306.043622404148,90477.91321875212,38465.60457900183
90,7306.043622404148,91968.71729105886,38300.93585732979
91,7306.043622404148,88952.16125438755,38703.53183083406
92,7306.043622404148,88932.70440970006,38690.1309883251
93,7306.043622404148,93813.13696565428,37709.54836735025
94,7306.043622404148,88862.44554927091,39310.554354674336
95,7306.043622404148,85156.08771904805,40367.41739560527
96,7306.043622404148,88757.11123881802,39426.139745723514
97,7306.043622404148,91414.13320050061,38687.61276626774
98,7306.043622404148,94010.95090187773,36582.77664223063
99,7306.043622404148,88799.83867492733,39261.28778278544
100,7306.043622404148,89609.86662231515,39590.11077177515
101,7306.043622404148,92880.26439971257,38830.859744154855
102,7306.043622404148,93447.73834254427,38622.03580817346
103,7306.043622404148,94969.70689127747,39132.84702582976
104,7306.043622404148,92009.94148306228,41026.30392244765
105,7306.043622404148,87756.9893617743,42323.356455426256
106,7306.043622404148,90287.78628768063,40563.28537075941
107,7306.043622404148,93139.29536186093,39363.87640104627
108,7306.043622404148,90539.84753489963,42286.33168032084
109,7306.043622404148,93362.10598756828,40531.63822419767
110,7306.043622404148,92549.15813553572,40311.035746328474
111,7306.043622404148,92260.0613664193,41876.77100205235
112,7306.043622404148,94475.73357002513,41230.6296843673
113,7306.043622404148,97045.26304437834,40324.84493322573
114,7306.043622404148,97679.3089341279,40842.99798114807
115,7306.043622404148,95159.86452750707,43092.41595467171
116,7306.043622404148,99122.65011995977,41815.374215429
117,7306.043622404148,92268.7311837959,44513.617274318494
118,7306.043622404148,92701.77237394113,43366.31107421217
119,7306.043622404148,91176.99618890493,44145.30214938845
120,7306.043622404148,93525.02002301134,42339.21537835656
121,7306.043622404148,96727.2567270537,40139.356803325165
122,7306.043622404148,90915.9455961204,43054.75218235447
123,7306.043622404148,91470.31276009367,40795.808368054364
124,7306.043622404148,91328.7172398445,40773.749915314074
125,7306.043622404148,91779.2561461672,41815.562346366
126,7306.043622404148,89648.75550500023,43173.49000980633
127,7306.043622404148,92809.86359348708,42250.92373587428
128,7306.043622404148,93376.4071404625,41421.29322459902
129,7306.043622404148,94753.34445015193,41828.11839712955
130,7306.043622404148,92737.68495849663,42255.39211379297
131,7306.043622404148,94969.11875424733,41942.82865690208
132,7306.043622404148,93828.33079998447,42161.54932026845
133,7306.043622404148,95518.74678897465,42183.57119901687
134,7306.043622404148,98264.42091559141,43033.052422914094
135,7306.043622404148,98542.58916263006,42271.12034327624
136,7306.043622404148,96689.68294495577,43293.152798442796
137,7306.043622404148,95312.2472749295,44703.739979831764
138,7306.043622404148,95385.58249988382,44198.56643797865
139,7306.043622404148,96752.27963834748,44448.83316190289
140,7306.043622404148,95278.06829678435,44149.37280386664
141,7306.043622404148,98769.26541428905,42868.08355410615
142,7306.043622404148,98443.28729630899,43482.96605169958
143,7306.043622404148,95582.47600711764,44335.271070723196
144,7306.043622404148,94252.70707766563,44679.61097320147
145,7306.043622404148,93680.30952853854,43527.081904085535
146,7306.043622404148,96390.85474186493,41430.30088679138
147,7306.043622404148,98083.6548127133,42218.28361344721
148,7306.043622404148,100968.98707381471,40586.730141082204
149,7306.043622404148,100929.9843339177,41831.0969807874
150,7306.043622404148,97685.39369667532,43452.80539022771
151,7306.043622404148,96726.85686264768,44164.09872313923
152,7306.043622404148,96906.19528763896,45596.55080226576
153,7306.043622404148,99734.5279116809,44249.17329658456
154,7306.043622404148,100384.03103659513,44835.52362505748
155,7306.043622404148,96803.81636171597,47659.32975247408
156,7306.043622404148,99794.201963091,45136.45463907118
157,7306.043622404148,100772.28805970788,45594.44279979169
158,7306.043622404148,103837.68579568193,44129.022933426444
159,7306.043622404148,104329.40320848393,44178.00905251298
160,7306.043622404148,104330.05741891204,43805.87859411062
161,7306.043622404148,103702.04640186545,43958.526381514064
162,7306.043622404148,103313.15310579921,44429.41884770951
163,7306.043622404148,103197.20313414784,45239.16154685429
164,7306.043622404148,103499.63592993401,44415.9681485015
165,7306.043622404148,103347.58535291706,44296.15598983736
166,7306.043622404148,104018.64373825239,43968.06667979401
167,7306.043622404148,102825.0583465086,44055.90103743741
168,7306.043622404148,100277.32591441857,45301.328430553396
169,7306.043622404148,98671.30438462124,46498.20873995962
170,7306.043622404148,101613.71702056873,43747.59590705779
171,7306.043622404148,100950.05787619068,44563.0138930271
172,7306.043622404148,101273.8153338729,43702.372788768036
173,7306.043622404148,102531.31336833234,43722.563818592294
174,7306.043622404148,100969.74849488998,43534.855624283045
175,7306.043622404148,98689.82841692667,44583.91881729206
176,7306.043622404148,96178.25363015437,45667.09183594053
177,7306.043622404148,104071.3678152104,42222.7651250021
178,7306.043622404148,98830.85295418194,44012.86358456179
179,7306.043622404148,98896.55185109847,43739.22626792708
180,7306.043622404148,98760.48606053292,43325.114637834995
181,7306.043622404148,99815.49511398688,43547.20919461213
182,7306.043622404148,98994.48613334152,44035.10778585463
183,7306.043622404148,97912.30147578802,44657.93484098971
184,7306.043622404148,99640.46394275072,44473.33400403832
185,7306.043622404148,100383.75788536941,44254.280140381954
186,7306.043622404148,99751.42479794004,45041.76395496061
187,7306.043622404148,103347.70165224462,42969.84622720977
188,7306.043622404148,103185.3704782935,41452.693230795245
189,7306.043622404148,96117.11543630737,45487.85387781038
190,7306.043622404148,98815.33844445122,44589.2569043562
191,7306.043622404148,98058.6400478017,45323.03512358679
192,7306.043622404148,103397.33056828807,42916.55479784194
193,7306.043622404148,97931.32488585537,45602.01654544298
194,7306.043622404148,97661.09436687178,45843.94119271611
195,7306.043622404148,103140.33882248132,43082.2684814414
196,7306.043622404148,99943.58248569808,44086.05533340642
197,7306.043622404148,99275.24778322851,45094.38899429863
198,7306.043622404148,103163.40130220166,43127.65674332476
199,7306.043622404148,102899.23814755124,43476.27594590565
200,7306.043622404148,100376.456638679,45166.9872136936
201,7306.043622404148,105885.19402111071,43720.17380656528
202,7306.043622404148,106861.41549877648,42492.00775131358
203,7306.043622404148,100696.60245101088,45514.992995395274
204,7306.043622404148,100810.35304783419,46540.67464272111
205,7306.043622404148,99078.72089686588,46143.99654688786
206,7306.043622404148,103098.94462425014,45388.92794944334
207,7306.043622404148,101911.99449337651,45343.51929788589
208,7306.043622404148,106086.86364670628,43867.08924715951
209,7306.043622404148,102587.52350741113,45720.35106343686
210,7306.043622404148,101265.48850859184,46363.23625561817
211,7306.043622404148,101177.91087835822,45970.70624915485
212,7306.043622404148,99660.71778681857,46104.58368357135
213,7306.043622404148,100080.60032474766,44579.63439741859
214,7306.043622404148,99544.77661321104,44237.29452021706
215,7306.043622404148,99452.9534780674,43232.92868833541
216,7306.043622404148,99186.26666171681,44175.16000114034
217,7306.043622404148,99284.40345300916,46031.959512872454
218,7306.043622404148,99545.46391806299,45598.46688861888
219,7306.043622404148,99232.38801244805,45224.58427919799
220,7306.043622404148,98885.49756326141,44568.51343769185
221,7306.043622404148,96232.43353127509,46579.93451165527
222,7306.043622404148,98409.71967367572,46341.37861321211
223,7306.043622404148,100508.36326862877,44515.40736805073
224,7306.043622404148,99005.40155152652,44975.39544937097
225,7306.043622404148,99488.37500762656,46743.14739432824
226,7306.043622404148,105071.43023550972,44184.35251044628
227,7306.043622404148,105331.992576316,44529.187389434
228,7306.043622404148,103418.25733368653,45113.91570566476
229,7306.043622404148,100414.70364351473,46751.04631655708
230,7306.043622404148,101825.87685387059,45989.175683219924
231,7306.043622404148,106374.51288453201,43811.17828262141
232,7306.043622404148,107194.05735731969,42327.934828326746
233,7306.043622404148,102159.84230670324,43955.1370750485
234,7306.043622404148,99574.81453632085,45772.204546207635
235,7306.043622404148,102026.68076157387,45075.67380996955
236,7306.043622404148,101336.16494124108,45434.21294092581
237,7306.043622404148,101974.46756625497,44280.9801044135
238,7306.043622404148,102525.53250234335,44899.62569754894
239,7306.043622404148,102979.17209160092,44858.77373167748
240,7306.043622404148,104088.13601529849,43841.518155487196
241,7306.043622404148,104291.28029756134,43579.36552897152
242,7306.043622404148,102171.07029986488,45062.96158034255
243,7306.043622404148,101957.45509189874,44339.316947498
244,7306.043622404148,101788.98029573775,44309.81609303417
245,7306.043622404148,103878.76926470124,44006.216272697995
246,7306.043622404148,99774.16835736134,46649.72586748513
247,7306.043622404148,101029.59310311603,45580.61221714593
248,7306.043622404148,100493.6322272166,45852.087864489105
249,7306.043622404148,100903.15098913977,45240.99741295843
250,7306.043622404148,102002.17641309462,44858.24796892376
251,7306.043622404148,100817.63350318557,45770.52610932122
252,7306.043622404148,103961.36295102247,44091.01573281373
253,7306.043622404148,100384.72354216305,46313.27242732384
254,7306.043622404148,103724.63242484802,44498.70667569783
255,7306.043622404148,101182.59153549874,45787.11821722967
256,7306.043622404148,102917.0236494227,44029.35352817744
257,7306.043622404148,103751.08355782661,44084.10846138362
258,7306.043622404148,100929.9780535225,45232.06056957793
259,7306.043622404148,96931.77137276519,45349.17352316355
260,7306.043622404148,98481.36891640427,45189.137494514944
261,7306.043622404148,96651.84009379584,44611.448898029295
262,7306.043622404148,94422.87562085583,44556.861261273545
263,7306.043622404148,100797.08104627409,43663.812080490985
264,7306.043622404148,100456.28570118298,43535.84652196112
265,7306.043622404148,98117.92760175695,46008.288220799106
266,7306.043622404148,98454.51324152267,47023.09527189448
267,6914.355152728569,99826.8033047175,46905.61771255869
268,6914.355152728569,102446.18767195547,45168.18287466438
269,6914.355152728569,102085.71366756082,45805.42908593142
270,6914.355152728569,105864.47490072477,45553.09826015785
271,6914.355152728569,105892.91249735182,46690.201179399315
272,6914.355152728569,106447.15536080925,46719.260662759974
273,6914.355152728569,106651.89346976954,47121.144223682764
274,6914.355152728569,102786.94222789457,48086.77164678929
275,6914.355152728569,102753.76356434537,47613.463623270145
276,6914.355152728569,105039.38986243546,45820.86750089591
277,6914.355152728569,104512.6062326757,45535.896267415
278,6914.355152728569,105851.87078827355,43802.18216926471
279,6914.355152728569,107552.82320274416,44343.44642796766
280,6914.355152728569,105930.52984901688,46464.44501485706
281,6914.355152728569,104990.97278684062,45544.151249135684
282,6914.355152728569,100659.82842741838,46767.35020922625
283,6914.355152728569,104608.62067390695,44593.34842525399
284,6914.355152728569,100597.88006510785,45876.87171887383
285,6914.355152728569,99969.15168547738,45087.27605901888
286,6914.355152728569,103155.72052429059,43282.6551426352
287,6914.355152728569,105320.02837124375,43595.5693224091
288,6914.355152728569,99498.83135700694,44887.273505531644
289,6914.355152728569,98203.77141909781,44814.93051473591
290,6914.355152728569,98223.96323168029,44249.770546626634
291,6914.355152728569,100323.83879029026,44076.03038980099
292,6914.355152728569,97044.27108112427,46435.07235630647
293,6914.355152728569,100019.27740846932,45441.06088120825
294,6914.355152728569,99362.94976350458,44212.05443453796
295,6914.355152728569,99912.30603356524,46062.611253406656
296,6914.355152728569,104896.76745544223,44607.943567168564
297,6914.355152728569,101999.66137210539,46845.04277199396
298,6914.355152728569,98995.93798648198,47304.719629500476
299,6849.07721649986,96735.80525153896,46382.900921787
300,6849.07721649986,98939.64561564066,44511.22773373723
301,6849.07721649986,101873.48398844167,41707.58869507435
302,6849.07721649986,98513.00626599455,45050.256628979376
303,6849.07721649986,102292.42007878973,43298.88117462865
304,6849.07721649986,98881.03589919188,45333.369556221696
305,6849.07721649986,103425.72739048363,44322.47490685064
306,6849.07721649986,100677.01307317981,44474.55912460333
307,6849.07721649986,98500.01400791192,45069.659216995395
308,6849.07721649986,99529.69623235645,46589.89199601481
309,6849.07721649986,102514.71588946591,45777.108531096135
310,6849.07721649986,102911.71513781363,45511.932707568085
311,6849.07721649986,103562.18528058926,45178.97700489375
312,6849.07721649986,104759.85240006438,43196.499806883265
313,6849.07721649986,103412.48023093586,43123.21638740598
314,6849.07721649986,101073.0048946901,45524.16441841969
315,6849.07721649986,101577.75989635616,47321.376994596234
316,6849.07721649986,103451.87368332675,44892.756320656576
317,6849.07721649986,103032.62597620138,44978.66185133564
318,6849.07721649986,103241.3226445063,46108.58400058789
319,6849.07721649986,102121.87760909298,46932.78804218068
320,6849.07721649986,99546.29589499152,47302.38117775281
321,6849.07721649986,103911.79061949314,46611.17586514691
322,6849.07721649986,106395.14779850739,44885.068522024514
323,6849.07721649986,105206.65445502155,45875.539673054554
324,6849.07721649986,109894.73324882743,42933.96948335312
325,6849.07721649986,107395.34608697738,45741.65995998663
326,6849.07721649986,106167.52692395762,45308.3582897428
327,6849.07721649986,103234.74511784455,46887.65991516468
328,6849.07721649986,102640.93924215744,46624.09618432387
329,6849.07721649986,105901.90594240448,45558.83035901284
330,6849.07721649986,106730.31286506743,45694.886058946
331,6849.07721649986,104944.23071325725,49060.514435335695
332,6849.07721649986,105602.09155694762,48506.79177677317
333,6849.07721649986,106251.49495006155,47743.82224884938
334,6849.07721649986,105387.57136193335,48307.80554788928
335,6849.07721649986,105937.01238680672,48595.42904873306
336,6849.07721649986,106847.75367350125,47402.73813246085
337,6849.07721649986,105801.84830907988,47521.82071437908
338,6849.07721649986,103056.8324806159,48365.33481570965
339,6849.07721649986,106571.90349067304,46153.68532315153
340,6849.07721649986,107406.38664867789,47140.24968780917
341,6849.07721649986,106436.96953181112,46845.40353008177
342,6849.07721649986,108591.10028669616,46391.59308905978
343,6849.07721649986,106766.5382760652,46566.51777267902
344,6849.07721649986,101357.07710151824,48020.58699495335
345,6849.07721649986,101781.9930254157,47770.12863139415
346,6849.07721649986,104340.36183033341,47301.06959531772
347,6849.07721649986,104392.58805839709,47766.70917664244
348,6849.07721649986,104411.2249424926,47030.85246354122
349,6849.07721649986,103496.83135943112,46586.74471316475
350,6849.07721649986,101440.26026896793,48158.6105866894
351,6849.07721649986,103885.45071356503,48020.900275857886
352,6849.07721649986,103360.06071414411,47111.53581191088
353,6849.07721649986,105459.88708026546,47887.61990839345
354,6849.07721649986,106989.6640745416,47732.69083014682
355,6849.07721649986,109277.32236947387,47272.84804714074
356,6849.07721649986,108582.0498432454,49473.258200979035
357,6849.07721649986,107967.56556668284,47839.28687156044
358,6849.07721649986,108057.86416064626,46880.743925558934
359,6849.07721649986,106726.94163138623,46807.13174064026
360,6849.07721649986,108477.23613101563,46065.83729128081
361,6849.07721649986,112125.5149160454,44831.361304104794
362,6849.07721649986,107543.78689059376,48252.74136467517
363,6849.07721649986,109729.20437713862,47626.00832177072
364,6849.07721649986,109119.85278965536,47653.01549286924
365,6849.07721649986,110087.05022739079,46595.29384789866
366,6849.07721649986,109921.90126764504,46963.02067704341
367,6849.07721649986,106470.80732484498,48309.10928087449
368,6849.07721649986,106656.85435871068,46558.04685049587
369,6849.07721649986,102619.9942316583,49270.99453135097
370,6849.07721649986,106212.70726952606,48342.43054670814
371,6849.07721649986,105867.12844070152,47549.11468057429
372,6849.07721649986,107545.67640674382,48876.7134906991
373,6849.07721649986,107891.09846727326,47159.30327660789
374,6849.07721649986,106539.60426206721,48710.757889648405
375,6849.07721649986,105597.98986382909,48763.34176670504
376,6849.07721649986,105862.0782863553,50307.003757796214
377,6589.629742982779,105243.97306126842,49868.10418228716
378,6589.629742982779,107062.5996500794,48370.975820144326
379,6589.629742982779,108287.8382743694,46818.032073550414
380,6589.629742982779,108581.066466915,47439.09774767822
381,6589.629742982779,109440.2103986553,47710.86442808629
382,6589.629742982779,105126.9588187378,49788.014003835604
383,6589.629742982779,108046.92281998324,47853.86116415404
384,6589.629742982779,107627.0135543463,47455.6046281455
385,6589.629742982779,109438.51668833748,47926.55971179005
386,6589.629742982779,107386.39762602934,47859.80297509022
387,6589.629742982779,108607.47571935276,45724.58012716538
388,6589.629742982779,109058.23775377577,46420.20831637541
389,6589.629742982779,109371.65468943055,45679.59298399639
390,6589.629742982779,104134.03672161752,46514.58191772582
391,6589.629742982779,102104.2808835305,45826.80101449465
392,6589.629742982779,104560.0194747982,46084.175413017
393,6589.629742982779,101550.64823206652,48639.75284868517
394,6589.629742982779,103235.21058881212,46151.8738958223
395,6589.629742982779,104249.86724204097,48087.54532767387
396,6589.629742982779,107188.60910096994,46598.53904133238
397,6589.629742982779,108818.33754198084,45777.53400616178
398,6589.629742982779,106247.55444407841,46320.201983688814
399,6589.629742982779,107929.46308163801,46145.67347425174
400,6589.629742982779,105861.67361993217,47439.451516502915
401,6589.629742982779,105917.3776957035,47446.75900059371
402,6589.629742982779,105870.26441386146,48001.733393052746
403,6589.629742982779,105184.89771639676,48291.56024565386
404,6589.629742982779,106676.43031866058,48286.87281715768
405,6589.629742982779,105474.56373039767,47147.72215746851
406,6589.629742982779,107621.76312081909,45778.35410179466
407,6589.629742982779,107245.34738560976,46383.391957133514
408,6589.629742982779,104328.5468820743,48793.89358342816
409,6589.629742982779,106099.37724446025,48647.837273220706
410,6589.629742982779,105599.21885859508,48770.02101701323
411,6589.629742982779,106269.85508606758,48698.31318462381
412,6589.629742982779,109070.34819898586,46870.287667471086
413,6589.629742982779,107156.5713328158,47878.88052974734
414,6589.629742982779,108028.30200127214,47324.17356553988
415,6589.629742982779,108024.79900221621,45843.47133071461
416,6589.629742982779,109657.78763852801,46204.58822621877
417,6589.629742982779,108515.73814380998,47404.17129653509
418,6589.629742982779,109913.68798616725,46672.28359871716
419,6589.629742982779,111191.19901889874,45601.27305921139
420,6589.629742982779,107644.13498903358,48108.54391848803
421,6589.629742982779,108837.52224290687,47584.3900062419
422,6589.629742982779,106057.67861335009,48173.19554362975
423,6589.629742982779,109572.3345863806,44737.50529105256
424,6589.629742982779,106996.19540136479,46256.98119556761
425,6589.629742982779,110821.48749621361,44460.669909155964
426,6589.629742982779,105034.16711860713,46862.598153476625
427,6589.629742982779,103539.69112724657,46017.9912966759
428,6589.629742982779,105911.47861814119,45581.315161405655
429,6589.629742982779,104631.5546583578,47134.75800908966
430,6589.629742982779,107023.38594873081,46333.94337108129
431,6589.629742982779,104000.03014087424,47043.80612324933
432,6589.629742982779,104494.84837276876,47629.63677942425
433,6589.629742982779,102884.21948389505,46986.137222185775
434,6589.629742982779,101538.40260704618,47752.31162181223
435,6589.629742982779,99524.90320144135,48974.562599279125
436,6589.629742982779,101875.66625274382,47559.975248816234
437,6589.629742982779,105972.4490071141,46097.02955073009
438,6589.629742982779,107173.20359855297,46895.94570371509
439,6589.629742982779,104806.08605547718,48439.066854932906
440,6589.629742982779,105026.79860307611,47761.25381074164
441,6589.629742982779,109652.95499251442,45636.61867088933
442,6589.629742982779,106380.54237557387,46524.22189402291
443,6589.629742982779,105205.54891019949,47387.17363069322
444,6589.629742982779,106158.63428522239,46540.595839641755
445,6589.629742982779,105248.63000132721,48193.47216290033
446,6589.629742982779,105634.19639546594,47992.4661641501
447,6589.629742982779,107285.14155285496,46783.21921721992
448,6589.629742982779,102806.11820892162,48796.37205431052
449,6589.629742982779,105888.2563242807,49479.732076908644
450,6589.629742982779,108286.8914225102,47409.88132988518
451,6589.629742982779,103602.74449482556,50241.85439178477
452,6589.629742982779,105116.84569462546,47803.82725975265
453,6589.629742982779,108184.22191238361,47518.56463086474
454,6589.629742982779,106057.77470501368,49231.57831442923
455,6589.629742982779,108367.65866721924,46687.46770103414
456,6589.629742982779,107905.25212170917,48205.665893608995
457,6589.629742982779,103279.16619220815,48522.855035777124
458,6589.629742982779,106499.37394933937,47928.304381835405
459,6589.629742982779,105553.13745904116,47990.1358810345
460,6589.629742982779,111228.69099377192,45861.06651038819
461,6589.629742982779,109477.86016097805,45254.50596433652
462,6589.629742982779,109111.63200300204,46246.8110314537
463,6589.629742982779,110468.78364555383,45437.84700154747
464,6589.629742982779,110263.29554443232,46832.83628786365
465,6589.629742982779,105224.18385747007,48946.172267216985
466,6589.629742982779,104500.30320370664,51099.867236239035
467,6589.629742982779,111286.41892498016,47033.58878798305
468,6589.629742982779,111672.54882322309,46526.18388271332
469,6589.629742982779,113156.68196706424,46982.28763833651
470,6589.629742982779,108906.0349543128,49275.7651152475
471,6589.629742982779,110687.14966224415,48149.97085431905
472,6589.629742982779,107862.50806608102,49976.34873668117
473,6589.629742982779,110831.99554555138,48134.72564354416
474,6589.629742982779,108822.74176589621,47901.509757925465
475,6589.629742982779,109807.08374561973,47975.5610017341
476,6589.629742982779,106364.14044975648,49308.82818322351
477,6589.629742982779,109068.05631488259,48460.337782987524
478,6589.629742982779,107021.98105118642,50476.99601484464
479,6589.629742982779,102047.10066860377,50770.01810228802
480,6589.629742982779,107566.8498168217,48523.341789283324
481,6589.629742982779,106322.62415774907,48875.18017034599
482,6589.629742982779,110432.6597170652,47819.38245727237
483,6589.629742982779,109363.22215492645,46904.69679606924
484,6589.629742982779,104249.88765264317,48474.93532761599
485,6589.629742982779,108063.43338604254,46788.486656834764
486,6589.629742982779,107373.32904104363,46975.21753235764
487,6589.629742982779,107009.48639700189,46724.41019825148
488,6589.629742982779,105362.56580114282,49126.57603951446
489,6589.629742982779,107670.85002814708,48435.59184238202
490,6589.629742982779,102066.1582879198,50231.15131558359
491,6589.629742982779,107817.92988346574,47590.12204335605
492,6589.629742982779,107818.13376843365,48883.66468164526
493,6589.629742982779,109614.77752624336,46922.5437007865
494,6589.629742982779,108955.8935294247,47558.22001813325
495,6589.629742982779,107050.78844436398,48578.82990971668
496,6589.629742982779,104678.67755052808,48173.57270110797
497,6589.629742982779,107009.13328097912,47496.594569708235
498,6589.629742982779,108957.38904803852,46944.17179849964
499,6589.629742982779,109516.37971542687,47027.50981065075
500,6589.629742982779,110935.7726039609,46198.92321818579
501,6589.629742982779,110029.46759034762,45646.99364161073
502,6589.629742982779,107155.3851635106,46912.71358611876
503,6589.629742982779,104540.5087896195,47595.49415672832
504,6589.629742982779,104208.31218952591,46846.11947110953
505,6589.629742982779,104700.26569161162,46419.4911431152
506,6589.629742982779,107988.20927377873,45604.75408638312
507,6589.629742982779,107033.79589948925,46896.89206955048
508,6589.629742982779,102278.39940306448,47539.009362468714
509,6589.629742982779,99386.17467588228,47126.92912120668
510,6589.629742982779,100068.76033918443,46938.493680063744
511,6589.629742982779,101117.19524512073,46703.91864999921
512,6589.629742982779,100017.24720978794,46963.65323872606
513,6589.629742982779,101790.22541916986,47792.79853234345
514,6589.629742982779,98715.159296857,48190.215805264495
515,6589.629742982779,102109.4129984569,47243.03127936972
516,6589.629742982779,101672.04903225698,48355.90102099051
517,6589.629742982779,101381.6539510917,48199.987560527865
518,6589.629742982779,106645.94645090858,47213.92156200651
519,6589.629742982779,104431.859623595,48841.82174085086
520,6589.629742982779,108971.60814290626,46730.45594975884
521,6589.629742982779,109467.73944849218,46298.570363368046
522,6589.629742982779,110221.94976637226,45274.85224211243
523,6589.629742982779,108077.37057113239,47972.45024825514
524,6589.629742982779,102841.69314915974,48495.13148659483
525,6589.629742982779,101959.02970187864,47477.5562132266
526,6589.629742982779,105781.30665015313,48398.472633566635
527,6589.629742982779,105631.57007720643,48391.929717506944
528,6589.629742982779,106479.13925636202,46674.3397640729
529,6589.629742982779,108132.32557800286,49158.31586590773
530,6589.629742982779,113157.76406095467,46598.59325393887
531,6589.629742982779,114751.7465748355,45340.357178219674
532,6589.629742982779,105675.81754625565,50281.45168138289
533,6589.629742982779,107584.99996782813,48554.92492643609
534,6589.629742982779,109559.17762572262,48685.15126003719
535,6589.629742982779,111573.68993606347,47404.78218222668
536,6589.629742982779,106594.32743131793,51114.06855236302
537,6589.629742982779,108863.41611556188,48527.81428170403
