Epoch,Best,Avg,Std
1,4.979445731174195,40.11654336564395,16.927568271790438
2,4.181487980935072,9.717342918206759,4.721303051334748
3,3.4440483724770172,4.262926963782178,0.5034179718635751
4,2.5485001088359716,5.000514861726717,5.618558937899631
5,1.774789693548865,3.499540703013486,2.507902739014192
6,1.3066758551363606,6.034248887650511,11.116014700202175
7,1.043161429831376,2.314455213101596,3.696564890188768
8,0.680854143936767,2.905633293999498,7.906636398264098
9,0.5237474447435285,3.2095546004592332,8.390822316954933
10,0.48928015869603253,2.7593116490799594,8.878440783152849
11,0.4858735083308731,1.5591888036738595,4.24398807608754
12,0.43818040321864016,3.246162064500841,9.210433827209805
13,0.35241297049580106,2.070823602457266,6.052213195058843
14,0.35241297049580106,2.1184646058580325,6.5849651940971885
15,0.26905023214836804,3.2222193241697084,8.172887441586688
16,0.13037952316658166,1.492009658472914,5.753273426112052
17,0.0710637285732167,0.45674464379677926,2.2329023185682066
18,0.042007004870385785,6.596161837999712,12.876386860570713
19,0.042007004870385785,3.2862403040909522,12.41851117776398
20,0.042007004870385785,2.732591486745231,11.673189561898104
21,0.039201528099077995,4.509576465867644,11.971618610475126
22,0.028781185805648903,3.5868792027282574,15.264627366811574
23,0.028781185805648903,0.9583278200909864,6.407447742375241
24,0.028781185805648903,0.3543447416440442,2.23620922966698
25,0.028781185805648903,2.8083393595705424,9.870815223342909
26,0.028781185805648903,0.6218790143799169,3.30784507858055
27,0.028781185805648903,2.079656846462927,9.864352229251953
28,0.028781185805648903,0.5545996735799963,3.4435632394083053
29,0.001527982884372985,1.4248866228073953,6.787221096200697
30,0.001527982884372985,2.792873166912719,15.727741048103766
31,0.001527982884372985,0.8027240548823777,4.069375833935627
32,0.001527982884372985,2.1419664855536733,8.608487956785352
33,0.001527982884372985,1.5487564379085526,10.76630852700502
34,0.001527982884372985,4.01280267832425,17.015827305478286
35,0.001527982884372985,3.736723724907767,16.45013739193526
36,0.001527982884372985,3.588241862874321,11.457574709122744
37,0.001527982884372985,0.2992211309118045,2.083852036192021
38,0.001527982884372985,3.476411550946032,14.935404497690831
39,0.0009268092905213363,4.471930975420652,17.073122262161696
40,0.0009268092905213363,1.05214296332352,5.1366136517928505
41,0.0009268092905213363,6.583465051697565,17.496469966164266
42,0.0009268092905213363,4.639033187567663,14.494123911944992
43,0.0009268092905213363,2.5742543855965767,9.93332226306906
44,0.0009268092905213363,0.5809911943500851,2.927413425233969
45,0.0009268092905213363,3.449198426264346,12.050544999063264
46,0.0009268092905213363,4.63098948488193,15.464902886432267
47,0.0009268092905213363,2.8039548001593833,11.287676007919389
48,0.0009268092905213363,4.353956669363199,13.077594920765838
49,0.0009268092905213363,6.560031305009227,20.017108491678588
50,0.0009268092905213363,7.2400588352544455,17.636959446974856
51,0.0009268092905213363,2.0636295584508404,8.645759368329426
52,0.0009268092905213363,2.0714768777625845,10.687040897400161
53,0.0009268092905213363,2.2601652297528307,8.74894698801572
54,0.0009268092905213363,2.106461173100793,8.182913920502662
55,0.0009268092905213363,0.9270667932106994,4.57581123639549
56,0.0009268092905213363,0.009872272367034285,0.05833694112943237
57,0.0009268092905213363,2.133453867464733,7.63682972794072
58,0.0009268092905213363,2.182778156928284,8.464463265679896
59,0.0009268092905213363,1.6947173786717804,8.898155377047877
60,0.0009268092905213363,2.5554857459965277,9.112291608576559
61,0.0009268092905213363,2.5729638662817753,9.539323272335187
62,0.0009268092905213363,1.6369966980141015,8.272118855862647
63,0.0009268092905213363,3.9434553003614807,12.525408177543017
64,0.0003256356966696431,6.0757258578023166,19.31103560272358
65,0.0003256356966696431,3.8534075116504187,12.406973355636037
66,0.0003256356966696431,0.8601481565670898,3.984071384300827
67,0.0003256356966696431,6.350013313909123,19.68569759655992
68,0.0003256356966696431,4.363583462512745,15.70234689429478
69,0.0003256356966696431,3.6255426804608373,12.110349969400552
70,0.00012524449871909347,1.1073106601193086,5.495091638622625
71,0.00012524449871909347,2.1037158136888703,10.00521845556796
72,0.00012524449871909347,0.5249618154031087,3.669936036353127
73,0.00012524449871909347,3.442316992526724,14.142824832416428
74,0.00012524449871909347,5.0232352157503515,15.031214659954953
75,0.00012524449871909347,1.9958171770643718,11.090898993508176
76,0.00012524449871909347,2.1573885921479476,11.127547085620773
77,0.00012524449871909347,0.14137699211010876,0.9310471391571099
78,0.00012524449871909347,0.0007103867967347233,0.0038200344428905284
79,0.00012524449871909347,3.785963850068178,16.926369660016366
80,0.00012524449871909347,0.5286570290933171,3.6694646806450026
81,0.00012524449871909347,2.6838282926359422,15.132896548721986
82,0.00012524449871909347,2.0089668474738875,10.721529049833363
83,0.00012524449871909347,3.6446399616255256,10.513800980447819
84,0.00012524449871909347,1.926497853869315,9.460870570788133
85,0.00012524449871909347,6.824399396817481,18.394541799218526
86,0.00012524449871909347,4.447399084967544,16.423760481687633
87,0.00012524449871909347,1.5805024114878805,10.162888968907428
88,0.00012524449871909347,2.0507083340069885,7.491295067564076
89,0.00012524449871909347,2.113186301704014,9.685145492026368
90,0.00012524449871909347,1.922049169274812,7.469418326366331
91,0.00012524449871909347,0.4592655650669976,3.2139536167863523
92,0.00012524449871909347,2.139834323207479,10.681921760096959
93,0.00012524449871909347,3.4517674414220725,12.225850046898833
94,0.00012524449871909347,3.37063305319585,14.755902119185226
95,0.00012524449871909347,3.609575509808137,15.708774376326256
96,0.00012524449871909347,2.990310598605485,10.480772131585095
97,0.00012524449871909347,0.532949408553418,3.670287155143821
