Epoch,Best,Avg,Std
1,34.37395667724528,83.47747183478982,22.10697855051993
2,11.299024878978205,19.48013525572419,12.289343826781677
3,10.881998110442762,11.415171344343614,0.16130416959644372
4,9.819418637109887,11.068095079826783,0.22229058458924542
5,9.753095121124362,10.351178622203498,0.3302428518272808
6,9.269936843497595,9.779431913463949,0.143298840803113
7,9.07295082437371,9.356873235375085,0.10277370559842149
8,8.746680389514404,9.063071960811984,0.0823070313097014
9,8.456567578057243,8.81930353273255,0.1129111087768388
10,8.212432793283275,8.573076768350557,0.15201685684544353
11,7.981959056982568,8.331475853408342,0.1125137544786574
12,7.529890972993461,7.981351125013576,0.15484254523592683
13,6.793574434580856,7.584683410468427,0.20372488905955166
14,6.6852892787768745,7.004120020738724,0.17819228150792898
15,6.576067086236376,6.7130761674677295,0.07170777016324378
16,5.6399414954299445,6.572244881169264,0.1942684841422954
17,5.496948191277789,5.865747009387859,0.1869429294866051
18,5.30795374832596,5.544441347235748,0.08633490954446714
19,5.089413794543658,5.321455798140002,0.09140752549989364
20,4.671668162485716,5.10283242169829,0.10876632801060088
21,4.0907003715190795,4.793389071704277,0.14200781834558057
22,4.086389536091811,4.274373300879741,0.12540463485485712
23,3.6629731362803377,4.056700880652776,0.08140552853494802
24,3.2912597917995927,3.7323722267063046,0.10621058298873728
25,3.1025857197689524,3.4248611430245877,0.11804851882022814
26,2.7606308864312314,3.1375310162834387,0.087035370812169
27,2.4033009796611386,2.8545917586330303,0.1115902974433827
28,2.250917369308127,2.5285428371851126,0.11717532531798747
29,1.9818984742409427,2.251946159714962,0.09137192422152429
30,1.820356537279383,1.9936636674050012,0.06270283723228726
31,1.718310047578376,1.8237005913227375,0.06717320221309213
32,1.4158876736919868,1.718308262413022,0.06824466248728242
33,1.2655265421821265,1.470187559771295,0.09885461408402008
34,1.098189511171325,1.284089942671861,0.0574887447747283
35,1.0647301246658079,1.146416493648994,0.05856659416575965
36,0.9774634994746769,1.0636746352779072,0.02979611237610856
37,0.8424930688519451,0.9840441373922314,0.031777727382330236
38,0.7978187760392986,0.9027787520245534,0.051910432386937676
39,0.7198706458364578,0.8161011763346777,0.030504158670790902
40,0.598206317689451,0.7379167376008853,0.06633469340136061
41,0.4873420507657521,0.6252238889974258,0.04338285909106883
42,0.4634728033158726,0.510498162491907,0.039995132352736266
43,0.34924181795100717,0.4529367197439442,0.03736758380779438
44,0.298675679304697,0.35846262192818684,0.03487220932667806
45,0.295091215587024,0.30729261156268334,0.023399321418735877
46,0.25279743593630033,0.3023028085366788,0.028073328142770047
47,0.22339179203028842,0.2592774245710095,0.02478869138957383
48,0.1807410878304953,0.22601313052386027,0.026137479888343782
49,0.12971620477888454,0.18322223373081,0.03032918239393563
50,0.1085217198706262,0.1336437112959619,0.023165895275658786
51,0.09112424115505231,0.10554292158483145,0.007998862997980513
52,0.07547534821429543,0.09460858878409133,0.014626888989952912
53,0.06613308879646698,0.08190438935043481,0.017527903376427817
54,0.05537707580399588,0.07469566522861222,0.014505396490326769
55,0.03624002221299185,0.053383240172138455,0.005955825431012715
56,0.025755882415563862,0.03808884619589665,0.020005187685677963
57,0.01580054136496765,0.02708447839447352,0.011161472011296194
58,0.01580054136496765,0.019799019380830923,0.007205595920585148
59,0.008062885202461916,0.01785772190363221,0.006614037095125104
60,0.007267385879183376,0.014203789298595289,0.01434061216272251
61,0.0058355830066777305,0.010591021655008949,0.007028534452101668
62,0.0037073825337767636,0.010150621602565453,0.016148409402720734
63,0.001741850624018887,0.007774091504556831,0.010082069954936776
64,0.0014361986426388643,0.0037882540667225333,0.003849441720157587
65,0.0014361986426388643,0.007333152045606692,0.012957271973871755
66,0.0012062871635426754,0.004293956699186043,0.007521019168794447
67,0.0011108844026513748,0.007265246965436231,0.016022635977337364
68,0.0004734812477821025,0.007252251679484491,0.014684869289106436
69,0.0004734812477821025,0.006840787301811408,0.017282636322345172
70,0.0004734812477821025,0.008968660144014517,0.023540284193282753
71,0.0004734812477821025,0.008881385105218692,0.015762674018550492
72,0.0004734812477821025,0.004513545807630717,0.009087647396688523
73,0.0004707568882371087,0.006424963791447641,0.014242344437955315
74,0.0004491962831549532,0.005317108317167196,0.010445860275433793
75,0.00030764628004394546,0.003587829325234904,0.013806173244429397
76,0.00022667712313789617,0.004841320174161179,0.010935783193372699
77,0.0001557777457907369,0.004589059520451979,0.00956232427806524
78,0.0001557777457907369,0.002028786315963576,0.006215840262164392
79,0.00013860231870381926,0.006185533002344554,0.020159781240568504
80,0.00013860231870381926,0.004007828626799698,0.01056631433924053
81,0.00013860231870381926,0.002750490374698859,0.005196081008180991
82,0.00013860231870381926,0.00376556738216126,0.009906577615082027
83,0.00013860231870381926,0.004565173588210741,0.009902182317928034
84,0.00013860231870381926,0.003672531624688209,0.010280270257433144
85,0.00013544306154717443,0.005676241733665563,0.011668760473089892
86,0.00012687507884762332,0.0026595182745068457,0.006071637236490997
87,0.00012687507884762332,0.003407728211143456,0.007470744094740867
88,0.00012687507884762332,0.005459405082013579,0.012138418973447059
89,0.00012687507884762332,0.0015407052675720598,0.004016250295773324
90,9.68680779288185e-05,0.005467689913125739,0.013234503744421026
91,9.595926013365296e-05,0.0029225350831563308,0.008790721778708674
92,9.595926013365296e-05,0.002876271999090794,0.008092526984665593
93,9.595926013365296e-05,0.005615062650788828,0.012496479534731843
94,9.595926013365296e-05,0.005210630186581031,0.012886642247023372
95,9.595926013365296e-05,0.005859388018318088,0.018555367924391497
96,9.595926013365296e-05,0.0042166913953796065,0.011080688822337327
97,9.595926013365296e-05,0.006544978716693044,0.016443967346997518
98,9.595926013365296e-05,0.002718652306847371,0.00709878820276542
99,9.595926013365296e-05,0.002700625144656182,0.006046097884398044
100,8.280877340485765e-05,0.0048752666217903385,0.009947427610716347
