Epoch,Best,Avg,Std
1,43.134451048662925,84.40543843433699,22.608261766380007
2,43.134451048662925,85.22498948585422,25.490162695290266
3,43.134451048662925,88.00996960950715,27.137594172212644
4,37.71099122632113,92.27644881754519,31.533379436024962
5,37.71099122632113,91.13752739638163,33.47380883294339
6,37.71099122632113,91.32180439518623,32.7903481692587
7,33.55994190505297,94.94861142020824,35.14260378644149
8,33.55994190505297,95.66499146362875,37.779939479657855
9,33.55994190505297,92.4067324228633,37.133010889562435
10,27.060591967467214,96.30293379065213,37.401690854539254
11,27.060591967467214,100.26126313510966,36.55400819749023
12,27.060591967467214,100.07140799546907,37.72853324213659
13,27.060591967467214,105.50513486845134,38.621333801706946
14,27.060591967467214,103.32994913474957,41.41167644569865
15,24.584803805747264,106.67440667854113,43.208082690899616
16,24.584803805747264,110.64638375511953,46.800252052696244
17,24.584803805747264,113.93413947503338,43.68253790331888
18,24.584803805747264,115.63985281086363,44.346518407330926
19,24.584803805747264,114.3152766252651,44.330103891495725
20,24.584803805747264,116.82295469849036,48.93104320734109
21,24.584803805747264,118.47092278572514,49.35044086315856
22,24.42760642386857,112.76146433838447,50.283898359306974
23,24.42760642386857,124.83177794094304,50.020610881446245
24,24.42760642386857,131.69069676496423,51.612624207958284
25,24.42760642386857,127.56717838993038,49.76132640056355
26,24.42760642386857,129.1713093604662,51.37161989662517
27,24.42760642386857,133.74129362019914,52.13119161966755
28,24.42760642386857,136.49693351619143,52.4379919732079
29,24.42760642386857,131.73826245831688,51.113093544032644
30,24.42760642386857,138.15238362980782,52.02708039315343
31,24.42760642386857,137.4431113840294,55.65024467868759
32,24.42760642386857,140.8613149997167,55.45988320630879
33,24.42760642386857,140.72216571570937,54.61018899919732
34,21.582422559112285,139.81715190640284,55.38403662450211
35,21.582422559112285,138.76222061992826,54.516364478811376
36,21.582422559112285,136.9136390954712,55.77530776802776
37,21.582422559112285,134.9241807633306,55.4453052610564
38,21.582422559112285,136.3662058467678,57.515686482669096
39,21.582422559112285,139.6552153916759,56.87374709201219
40,21.582422559112285,135.66610134073585,56.66125980822325
41,21.582422559112285,141.0933045532938,57.00843835407718
42,21.582422559112285,137.05503626306813,60.02771830754838
43,21.582422559112285,143.5328110740351,56.28209115781577
44,21.582422559112285,146.99378176498075,57.60388503523601
45,21.582422559112285,146.33873124125068,61.10882330818778
46,21.582422559112285,148.00587166248545,59.177516856697004
47,21.582422559112285,144.30248597844712,62.12664084787544
48,21.582422559112285,143.29240575529406,57.65611240934557
49,21.582422559112285,137.71928674678813,55.999793488785976
50,21.582422559112285,134.2424850743578,59.4937294893948
51,21.582422559112285,141.79808581574977,59.0437640624094
52,21.582422559112285,138.75366075039582,62.452938858364746
53,19.949366639914697,143.33225246487748,62.13922704134385
54,19.949366639914697,145.3283450450081,57.83918497426497
55,19.949366639914697,150.30771497971097,59.20763446403466
56,17.18642561736779,149.26377072176052,60.89087961190459
57,17.18642561736779,143.4408449387778,62.19674958338775
58,17.18642561736779,148.4628470097034,59.03204976542823
59,17.18642561736779,147.42380699472054,61.585950473847255
60,17.18642561736779,145.4144445326328,60.335708063527676
61,17.18642561736779,144.58604842069968,59.49224040455247
62,17.18642561736779,141.39292740096207,59.67067444123714
63,17.18642561736779,139.48640962386185,58.1667611373376
64,17.18642561736779,142.82067165877018,58.68031880208852
65,17.18642561736779,141.8345861281591,60.675606510552335
66,17.18642561736779,147.6616637995009,57.686455857022686
67,17.18642561736779,143.72509217297747,60.149074266030816
68,17.18642561736779,143.57600989608565,62.10979597972084
69,17.18642561736779,141.3887476067723,60.518698348341466
70,17.18642561736779,146.80757294499386,59.5453459957169
71,17.18642561736779,149.42398786474155,61.81697235461983
72,17.18642561736779,149.98952256398593,61.426337902201304
73,17.18642561736779,152.6605602598862,61.88969868619927
74,17.18642561736779,153.56533429514187,64.61960715091377
75,17.18642561736779,159.03123542849454,62.800189807298416
76,17.18642561736779,161.14081938277454,63.05704412406216
77,17.18642561736779,160.42420422248452,64.42340730850263
78,17.18642561736779,156.06597134352853,67.8444447747415
79,17.18642561736779,154.2745679496527,66.4968019169251
80,17.18642561736779,161.2868290227897,63.285295775261254
81,17.18642561736779,156.21121505232014,63.306604615796864
82,17.18642561736779,150.69718208374582,65.03799881870384
83,17.18642561736779,152.02367097000283,61.41878788993263
84,17.18642561736779,148.59760577137885,64.24827648599306
85,17.18642561736779,143.2398275041127,62.67761656954596
86,17.18642561736779,143.63665864018225,63.48108830478341
87,17.18642561736779,146.4803816775472,62.08550644463087
88,17.18642561736779,143.90555376291329,60.92910633436008
89,17.18642561736779,144.54135546309672,61.39216378508646
90,17.18642561736779,139.58830680716468,56.74178651096396
91,17.18642561736779,137.4144397711306,57.6013382668971
92,17.18642561736779,147.87429902388197,57.77006227298183
93,17.18642561736779,146.6534673056126,61.09993606248637
94,17.18642561736779,147.4828818201594,59.59236360699257
95,17.18642561736779,143.8493196839768,63.41313760733628
96,17.18642561736779,143.83898162808643,59.08447247570571
97,17.18642561736779,141.84653825133623,58.873296998037716
98,17.18642561736779,150.5445122272974,59.558950637795355
99,17.18642561736779,140.88021279846416,63.976869217995485
100,17.18642561736779,140.58391429155913,62.25699274786164
101,17.18642561736779,144.1214189102256,63.678973638153025
102,17.18642561736779,148.89864961077194,63.191127705297745
103,17.18642561736779,152.81085967808616,62.13783885452871
104,17.18642561736779,154.41671806052582,62.445826611195876
105,17.18642561736779,149.68313180349693,61.890475733524006
106,17.18642561736779,147.81297939977048,63.051150135968065
107,17.18642561736779,146.87288390765713,63.68126649207729
108,17.18642561736779,149.833602896579,64.2696024201104
109,17.18642561736779,150.8534920527566,65.14192525033235
110,17.18642561736779,150.32545739510084,62.91749458823282
111,17.18642561736779,142.05499708685855,65.4101015363213
112,17.18642561736779,146.09294903152033,63.56113178180082
113,17.18642561736779,143.8337741020173,60.87337601150875
114,17.18642561736779,141.56739235201923,59.36904172915497
115,17.18642561736779,145.73574067285145,58.93047992648431
116,17.18642561736779,142.85601854756385,60.4359944103397
117,17.18642561736779,145.65597578644227,60.805552136017106
118,17.18642561736779,147.3666745119681,62.354624775371484
119,17.18642561736779,144.34507603610484,62.21156837174708
120,17.006229211064273,146.0355294652059,64.7917047994721
121,16.935662108809943,144.83817047749474,63.75938352613047
122,16.935662108809943,153.3189946990434,61.37879075826884
123,16.935662108809943,153.41865242639204,61.40841597448504
124,16.935662108809943,152.94864523507064,61.54992476962967
125,16.935662108809943,151.91463351546378,62.71516507597188
126,16.935662108809943,149.6040062400418,66.49301870236872
127,16.935662108809943,148.16039571049157,62.20036870726699
128,16.935662108809943,145.7008028112565,61.67851257640386
129,16.935662108809943,142.70195104490924,60.44934943665648
130,16.935662108809943,144.35435927394903,56.98947907220335
131,16.935662108809943,140.14815435772329,57.405608871582565
132,16.935662108809943,137.81147309593462,59.51753392581518
133,16.935662108809943,136.17839421124427,58.92507355446333
134,16.935662108809943,139.03419789508888,57.76913601083974
135,16.935662108809943,139.09197645929692,60.617190429447625
136,16.935662108809943,134.5963658061563,59.66861466931382
137,16.508564301306237,136.66516992309266,61.52839316715199
138,16.508564301306237,140.82601428035616,60.735300827995324
139,16.508564301306237,138.83582408520505,60.19353709606789
140,16.508564301306237,145.5318116280124,58.599852548657466
141,16.508564301306237,145.2505506083063,57.81142791670223
142,16.508564301306237,141.5146155707851,59.72779748011062
143,16.508564301306237,136.03042572349193,59.51022121691515
144,16.508564301306237,138.54699160633226,60.89867609970772
145,16.508564301306237,144.65144012771052,57.78766200746898
146,16.508564301306237,145.12075655844114,57.74730512406996
147,16.508564301306237,141.89081638448116,58.02119030266509
148,16.508564301306237,142.99015689816727,58.79974005879971
149,16.508564301306237,146.3807264464478,60.704745888158996
150,16.508564301306237,142.1708011949165,58.46173737054237
151,13.39455079006306,143.0209535121312,62.92158942395795
152,13.39455079006306,147.3425317955738,60.53258176925722
153,13.39455079006306,144.99062762370463,61.75799691783306
154,13.39455079006306,143.4257394343765,59.408466630250366
155,13.39455079006306,139.7607811820395,60.888480308223116
156,13.39455079006306,139.77901160297245,61.6819498139969
157,13.39455079006306,138.6412430018538,63.484104620387136
158,13.39455079006306,142.2653292642683,59.87946242159148
159,13.39455079006306,144.37768766169106,60.356946968549856
160,13.39455079006306,148.48572183269,60.62022354295453
161,13.39455079006306,143.62443279396504,60.185682769456584
162,13.39455079006306,142.40980561115018,60.004414474936
163,13.39455079006306,145.11283277046454,60.0353776786106
164,13.39455079006306,147.71245701640493,59.168370474493265
165,13.39455079006306,142.3234612079464,62.206943008812516
166,13.39455079006306,142.97928001011942,59.66260344936253
167,13.39455079006306,142.10276454421066,57.42489101911372
168,13.39455079006306,140.0246407739976,59.49060335531823
169,13.39455079006306,140.2718431036285,59.33183855450344
170,13.39455079006306,141.14249685479118,58.59030575320239
171,13.39455079006306,137.8756388167184,60.712696889931046
172,13.39455079006306,141.72245129034457,57.58213175244086
173,13.39455079006306,143.89119804235645,58.3669762467705
174,13.39455079006306,145.23950714964707,58.5591346141936
175,13.39455079006306,140.50153900656338,59.513557567578054
176,13.39455079006306,138.49478324712314,60.10734211382361
177,13.39455079006306,138.47279261050917,57.62490034781318
178,13.39455079006306,144.09284785518676,57.75902971261904
179,13.39455079006306,137.3716393206478,59.3849324171151
180,13.39455079006306,136.6286683215756,62.08497832733867
181,13.39455079006306,142.42320271239907,57.25939636477502
182,13.39455079006306,144.5744059441968,59.83528788013186
183,13.39455079006306,136.1792545528484,63.25029704509573
184,13.39455079006306,142.12803455184462,61.3557170945759
185,13.39455079006306,140.747441252349,60.313305108982306
186,13.39455079006306,144.6168077026978,60.51325601387371
187,13.39455079006306,149.13660114634692,60.495319914013
188,13.39455079006306,147.39461264488298,59.8011317424566
189,13.39455079006306,145.06409609033386,59.834639905008416
190,13.39455079006306,149.44397096558149,60.64102029326898
191,13.39455079006306,150.13168323362066,59.34716957142441
192,13.39455079006306,152.90258054009288,61.954528802352435
193,13.39455079006306,148.96579206030233,64.25823716785577
194,13.39455079006306,148.1615905792956,63.695084379761
195,13.39455079006306,148.3983265383753,62.89456205298518
196,13.39455079006306,143.71924252219395,64.0221814913145
197,13.39455079006306,144.77446014708147,62.807283146223845
198,13.39455079006306,141.58164586793688,62.99293878760269
199,13.39455079006306,144.5775871045763,60.78081251242803
200,13.39455079006306,142.36720859380065,65.17613026753071
201,13.39455079006306,147.8928274224555,61.01328567234233
202,13.39455079006306,151.56469322853917,62.83070096896193
203,13.39455079006306,149.03849054954887,62.43398026369677
204,13.39455079006306,143.68101960409197,61.766046223127894
205,13.39455079006306,146.91199188395612,64.4705822512583
206,13.39455079006306,145.42052447917166,63.98100361332725
207,13.39455079006306,150.87227805679694,64.31812801197155
208,13.39455079006306,154.6161288346854,65.59968692726885
209,13.39455079006306,151.88330192176278,67.86467067210151
210,13.39455079006306,149.80793971106604,67.37740082525688
211,13.39455079006306,154.90376663849295,66.82692400272421
212,13.39455079006306,161.3700150895284,65.59064216082717
213,13.299767835038342,155.26534523653748,69.784573258931
214,13.299767835038342,160.675452249288,66.16832118136392
215,13.299767835038342,158.31517215537286,65.31225005813643
216,13.299767835038342,157.9689622781685,64.89304625037919
217,13.299767835038342,157.79019742235147,66.7763752244821
218,13.299767835038342,161.14858223346636,63.63770342314434
219,13.299767835038342,160.246842400301,63.808963312311015
220,13.299767835038342,151.018010993176,67.46237268595344
221,13.299767835038342,155.73523278673264,62.73118804947398
222,13.299767835038342,150.2358680765676,63.54060019164747
223,13.299767835038342,149.61871920739213,61.975876830850595
224,13.045832972262062,150.58868560739344,63.78783578444661
225,13.045832972262062,147.31806889609814,67.90872357813352
226,13.045832972262062,148.88438765231598,62.97456739825094
227,13.045832972262062,148.93545412281617,63.02013334514637
228,13.045832972262062,148.15495235966134,64.8314566139863
229,13.045832972262062,147.12977577508548,63.910916039569884
230,13.045832972262062,145.6542850507731,62.14347489024495
231,13.045832972262062,146.31932311229565,62.76355361483598
232,13.045832972262062,149.47622202846114,62.18718736337708
233,13.045832972262062,154.36189151592293,62.724268425263624
234,13.045832972262062,150.90418481612156,64.39265996185401
235,13.045832972262062,151.791220489598,64.1888031611967
236,13.045832972262062,139.6746862845327,65.21937953853325
237,13.045832972262062,149.93132546447777,61.74721218983515
238,13.045832972262062,149.25550812197713,62.580736919139056
239,13.045832972262062,150.42193204703696,61.22793048233547
240,13.045832972262062,148.3630987020402,61.024190129004964
241,13.045832972262062,150.4156186900199,63.539426584610865
242,13.045832972262062,151.9049408182345,63.157596567575865
243,13.045832972262062,145.33925729037685,66.82256026767904
244,13.045832972262062,148.9199028479182,66.58022625035339
245,13.045832972262062,149.015567001268,64.83353722429209
246,13.045832972262062,149.71190772980668,65.48036603441473
247,13.045832972262062,151.31307002665687,64.68499794447793
248,13.045832972262062,150.27944955499308,65.04640897289309
249,13.045832972262062,156.33939453564867,64.6402996680157
250,13.045832972262062,152.66636096183078,63.42317581422906
251,13.045832972262062,153.93622404431278,62.922036359880614
252,13.045832972262062,151.12096490210646,65.84332989271118
253,12.339842280790263,152.77489682676017,64.97717929893464
254,12.339842280790263,156.2328577639548,64.73558698153838
255,12.339842280790263,151.9509266242858,62.312332336668504
256,12.339842280790263,149.6347585474451,61.64556199092461
257,12.339842280790263,147.51997026378524,65.14202121846644
258,12.339842280790263,148.31321505873586,65.26077682420417
259,12.339842280790263,150.42435307345227,65.45345590403535
260,12.339842280790263,156.07253813317794,63.98447144277971
261,12.339842280790263,153.6665438921888,61.74861962383047
262,12.339842280790263,152.51285571136734,62.56648131670457
263,12.339842280790263,151.06507991803315,61.87749281590739
264,12.339842280790263,144.85205806563286,62.48054614013622
265,12.339842280790263,147.65801787477622,62.2914657392336
266,12.339842280790263,149.99603837053957,62.82695559731152
267,12.339842280790263,154.76504460057774,62.15713004940722
268,12.339842280790263,152.5134779555059,61.902222679372684
269,12.339842280790263,150.80612682684415,61.465514127899354
270,12.339842280790263,153.570911966534,62.635526084295606
271,12.339842280790263,151.0783803436485,62.39665952605612
272,12.339842280790263,150.58075946474588,62.711503469874565
273,12.339842280790263,153.06397259678724,62.41538453349929
274,12.339842280790263,150.79488591114676,64.7879488037764
275,12.339842280790263,151.908811390485,62.1977871010192
276,12.339842280790263,149.6671032979107,64.58775479285222
277,12.339842280790263,150.44730706852198,63.713923766190845
278,12.339842280790263,152.0054466071314,63.26797400758765
279,12.330891550792174,148.38926917755285,63.91445843074716
280,12.330891550792174,150.20641422858472,62.99934916804371
281,12.330891550792174,146.54670710843737,62.11120568172643
282,12.330891550792174,146.6264866370247,63.30479382893942
283,12.330891550792174,142.6124270163329,63.79616950253553
284,12.330891550792174,151.46693279961886,63.33600867815364
285,12.330891550792174,150.30819551886086,62.64645315145541
286,12.330891550792174,153.1478978364483,63.5696326487359
287,12.330891550792174,154.28669258227887,65.24159230468476
288,12.330891550792174,155.51582312947687,66.0820709227868
289,12.330891550792174,157.27797426053357,65.67766314485691
290,12.330891550792174,155.49278817396646,65.07514386682598
291,11.944511666200183,153.89185770787861,67.89318008553056
292,11.944511666200183,153.60597405192166,65.39606532434465
293,11.944511666200183,150.75781159554626,68.52806628205018
294,11.944511666200183,152.10632348769053,65.72534871748982
295,11.944511666200183,150.9669792391685,68.11480133542037
296,11.944511666200183,150.584050512251,67.65776461302286
297,11.944511666200183,159.83815243371126,64.84590281492166
298,11.944511666200183,156.41674399916315,66.11311639475835
299,11.944511666200183,158.38099713673137,66.92258707611059
300,11.944511666200183,156.21922825072738,67.27390329500567
301,11.944511666200183,155.80338450334975,69.60553286265751
302,11.944511666200183,159.83431532610317,68.42600160456678
303,11.944511666200183,163.55807639468173,65.92016802400728
304,11.944511666200183,162.38296813039756,68.36635936613189
305,11.944511666200183,166.19633201215802,67.30350082376064
306,11.944511666200183,166.1430619795318,67.87112492447356
307,11.944511666200183,162.41869311525414,68.98352103964022
308,11.944511666200183,162.24291205219632,67.15688145723135
309,11.944511666200183,154.18384358287855,70.88632959689043
310,11.944511666200183,154.71861876167713,66.83628594792339
311,11.944511666200183,155.02320453279808,65.74749232200803
312,11.944511666200183,157.20418824865052,65.52507952518721
313,11.944511666200183,156.29280060603264,68.56551948494159
314,11.944511666200183,162.84252231914112,65.47543676853093
315,11.944511666200183,163.89777444442814,65.93999483608847
316,11.944511666200183,160.5207748570656,67.80975723255862
317,11.944511666200183,156.32088761972125,67.65408934046737
318,11.944511666200183,156.96211442948695,66.80892729854837
319,11.944511666200183,161.23968947270868,66.52545360743429
320,11.944511666200183,159.6378004692792,67.87023637070904
321,11.944511666200183,160.5033604711762,67.64246665649964
322,11.944511666200183,159.75479016903589,65.60605306225466
323,11.944511666200183,160.2284514668182,64.9582629015205
324,11.944511666200183,161.59502917647745,66.03382311844113
325,11.944511666200183,158.63729287004273,71.26643897648451
326,11.944511666200183,159.4046784456768,69.50547040000912
327,11.944511666200183,160.83438558247826,67.16488387636953
328,11.944511666200183,162.76183159252926,69.56729664889582
329,11.944511666200183,160.1101783447483,69.13902710403939
330,11.944511666200183,156.8495948786862,69.82283070282064
331,11.944511666200183,153.96096416902887,69.85272587498086
332,11.944511666200183,157.49864287686032,67.26593619485406
333,11.944511666200183,153.9661587667626,66.50646593200024
334,11.944511666200183,157.30694335182315,68.18735083480492
