Epoch,Best,Avg,Std
61,100.9858323364264,235.48103267822822,59.760837677167565
62,100.9858323364264,234.6987293186172,57.42635748019971
63,100.9858323364264,231.8347153494179,57.891110918801544
64,100.9858323364264,228.6403192654552,59.30673245137195
65,100.9858323364264,226.41569310805227,57.90874959519226
66,100.9858323364264,224.57044666692343,57.136171281011606
67,100.9858323364264,223.33911694155938,56.13412384700131
68,100.9858323364264,226.65687602208288,55.2736710454954
69,100.9858323364264,221.9434629459568,56.38794771336698
70,100.9858323364264,225.2811353739207,56.71335516426984
71,100.9858323364264,221.38695104007198,58.972063710001535
72,100.9858323364264,223.0640736514131,60.503853413666214
73,100.9858323364264,223.40948899857457,62.042444892165435
74,100.9858323364264,220.55053747244685,58.22357266904675
75,100.9858323364264,228.76789677021452,57.65488057885373
76,100.9858323364264,230.78473280869406,57.84699718597167
77,100.9858323364264,228.73856746643844,60.577151221408
78,100.9858323364264,232.93324967893048,60.06622537904624
79,100.9858323364264,230.15374843481294,61.97714775503833
80,100.9858323364264,229.51208743168246,58.82613370264174
81,100.9858323364264,234.84228021029006,63.66449625005549
82,95.4711945900065,230.15755703550352,61.55555259184798
83,95.4711945900065,229.6282945982954,63.39555485303179
84,95.4711945900065,234.83776211844636,62.071973967454994
85,95.4711945900065,229.9019504458094,61.271624036756414
86,95.4711945900065,230.43900513977337,61.627025032683235
87,95.4711945900065,235.88637006290693,58.84973637052569
88,95.4711945900065,237.63955855896813,63.58169254809896
89,95.4711945900065,242.48771552607903,64.63774788685146
90,95.4711945900065,247.0036197960744,68.54409976781054
91,95.4711945900065,249.15666996416218,66.17946427243434
92,95.4711945900065,251.86790165379702,65.55818370237246
93,95.4711945900065,242.5680701706134,63.303431213160195
94,95.4711945900065,239.53360772030118,64.36011967964816
95,95.4711945900065,240.02027865674617,63.97786731485963
96,95.4711945900065,243.43379676299247,66.73387396479697
97,95.4711945900065,240.91452274285277,66.39556279520014
98,95.4711945900065,243.0038366046325,69.60468590450562
99,95.4711945900065,242.51047790111122,67.33807342556415
100,95.4711945900065,247.1014150954849,69.69876784136262
101,95.4711945900065,246.31455198523244,75.6795572072331
102,95.4711945900065,245.42299385333908,69.26749642361872
103,95.4711945900065,246.1868974618706,71.45326444914583
104,95.4711945900065,254.55385614510985,71.66074529646873
105,95.4711945900065,242.032231604555,67.1021127787276
106,95.4711945900065,239.23303776587724,66.00232595719685
107,95.4711945900065,243.66105443153734,63.86784908775779
108,95.4711945900065,243.8846646999626,67.26172867241685
109,95.4711945900065,250.58679686824345,65.92866248934683
110,95.4711945900065,253.91372183309238,67.13948347323989
111,95.4711945900065,252.54556505827952,66.83260382340984
112,95.4711945900065,245.32126645720749,68.93919813606934
113,95.4711945900065,233.7898699094876,69.04452870514307
114,95.4711945900065,243.97945254813249,66.4976617024
115,95.4711945900065,248.1589233233551,66.60976370220398
116,95.4711945900065,248.02233859139912,71.98509680177848
117,95.4711945900065,254.99338246197672,70.05044653771628
118,95.4711945900065,253.58510472300074,68.53028103867027
119,95.4711945900065,246.49942464374237,71.23115061494762
120,95.4711945900065,251.95411794849787,69.69965228754194
121,95.4711945900065,253.82948607493273,71.66855970521027
122,95.4711945900065,249.01618342827658,69.22983787110913
123,95.4711945900065,252.24233951198113,71.56455554873456
124,95.4711945900065,250.9628618487251,71.15037670919497
125,95.4711945900065,250.1723066989591,72.8391488079855
126,95.4711945900065,261.05787504734474,73.85225257809479
127,95.4711945900065,254.58201068171869,69.77603093420424
128,95.4711945900065,246.0283298552696,70.22178756219361
129,95.4711945900065,248.8553351937544,73.84053624054854
130,95.4711945900065,257.12688764952475,69.29516039456877
131,95.4711945900065,254.67060909860447,72.02303192610223
132,95.4711945900065,243.7907096651082,72.28418457109235
133,95.4711945900065,249.875569557601,70.33779549671151
134,95.4711945900065,252.98264834944828,74.69748610323751
135,95.4711945900065,251.0848769253575,74.55282760669355
136,95.4711945900065,255.4364983106907,72.39493539332675
137,95.4711945900065,251.61676463681036,68.70957030733021
138,95.4711945900065,254.75550487499024,71.20660180599884
139,95.4711945900065,257.9787729399387,70.89839934158874
140,95.4711945900065,262.4069163455115,71.45098699709462
141,95.4711945900065,260.6297626548742,74.60851158460787
142,95.4711945900065,258.97448026188243,75.99171478221656
143,95.4711945900065,261.2916097101148,74.0763132785228
144,95.4711945900065,257.5836015686614,71.872019965624
145,95.4711945900065,264.7933551341333,74.6551052825292
146,95.4711945900065,256.8657723122389,71.30649944293614
147,95.4711945900065,256.71732180249006,72.39682899760135
148,95.4711945900065,257.4594659817286,70.56412030348744
149,95.4711945900065,255.0739104877845,70.60153653786051
150,95.4711945900065,259.8257666412574,68.36034677727157
151,95.4711945900065,257.1860920141526,72.52070275483358
152,95.4711945900065,258.04484373850664,71.63114638562605
153,95.4711945900065,254.10379551748824,71.8468262011261
154,95.4711945900065,250.91636811184605,70.15769553283229
155,95.4711945900065,242.41014471356505,65.28225347303217
156,95.4711945900065,236.54257048818167,61.44282479964171
157,95.4711945900065,234.62768162505256,64.20413257202526
158,95.4711945900065,231.36727537778134,62.96644495304251
159,95.4711945900065,223.3301845571301,63.01202362746087
160,95.4711945900065,219.7971430830188,61.479557344865746
161,95.4711945900065,221.7648559425076,62.278001792646144
162,95.4711945900065,216.21232641972523,62.17580831953274
163,95.4711945900065,213.72741891568754,60.848505164504395
164,95.4711945900065,216.14381794562917,59.47252410406713
165,95.4711945900065,224.40257190071094,62.218164650356364
166,95.4711945900065,218.70594584343624,58.834806949202886
167,95.4711945900065,209.05248101792802,54.56486849450634
168,91.84049624033386,205.14482484190015,54.24731077624469
169,91.84049624033386,207.7279457434944,53.75913452208441
170,91.84049624033386,217.1464728780468,59.13018641071377
171,91.84049624033386,215.54462926412776,58.37327344902337
172,91.84049624033386,218.80798389219316,57.43074402867485
173,91.84049624033386,223.38482036842285,61.258091010329714
174,91.84049624033386,222.48498886189128,60.95428961866359
175,91.84049624033386,223.1623564521492,57.289527038601314
176,91.84049624033386,216.83703155199507,56.706549569044874
177,91.84049624033386,223.15215161648393,59.71779287209992
178,91.84049624033386,221.1713046362214,58.56994410323069
179,91.84049624033386,226.2130481139355,59.23794122737929
180,91.84049624033386,223.30872745963183,59.41955092086401
181,91.84049624033386,222.29671330155713,63.3522534050629
182,91.84049624033386,223.07640214687515,63.27133988888095
183,91.84049624033386,225.28222252646654,60.002237125263775
184,91.84049624033386,234.70964670054653,60.91926651173749
185,91.84049624033386,225.0214255416793,60.70656024931005
186,91.84049624033386,232.14722193040316,61.87979322885794
187,91.84049624033386,230.4052814537935,64.2531007770065
188,91.84049624033386,233.6356515538983,61.68205182872803
189,91.84049624033386,241.96943572101597,68.83570647851262
190,91.84049624033386,243.2745800074057,68.68106065016488
191,91.84049624033386,247.673033630946,69.64981420092424
192,91.84049624033386,248.77029079491325,68.79267469465141
193,91.84049624033386,255.1150496235652,71.2666508152797
194,91.84049624033386,249.90112914753,76.33899105184844
195,91.84049624033386,243.55443095927157,67.13336981966476
196,91.84049624033386,238.75583160793147,66.4507494229324
197,91.84049624033386,243.83892454222018,69.2021454186865
198,91.84049624033386,244.5514787744917,69.61978230700414
199,91.84049624033386,240.92526700679466,70.17253868650879
200,91.84049624033386,241.64081235167257,66.42125169932505
201,91.84049624033386,245.51441956430372,66.46236232597248
202,91.84049624033386,242.83694912112696,68.51849280967734
203,91.84049624033386,236.86033014122793,69.71366531993826
204,91.84049624033386,241.22238628540723,68.97302878920479
205,91.84049624033386,235.84996840077608,70.16960696964806
206,91.84049624033386,241.36103834389428,67.38291727414493
207,91.84049624033386,246.1674133451025,66.80990291677828
208,91.84049624033386,245.31665750189262,69.3099995774615
209,91.84049624033386,236.52888924422558,67.56261395386883
210,91.84049624033386,239.63868061694413,66.18046481253789
211,91.84049624033386,240.50360825557897,67.32424802071101
212,91.84049624033386,233.52663483188874,64.02089489092683
213,91.84049624033386,229.3911578036885,63.054371971716144
214,91.84049624033386,231.81340613419366,59.65178476083997
215,91.84049624033386,229.11870927641857,62.453506268673166
216,91.84049624033386,232.3605111993991,64.41553231443977
217,91.84049624033386,236.6004345930131,62.68879867756824
218,91.84049624033386,231.4746365028655,58.32163246598763
219,91.84049624033386,229.25364191364963,62.75053412295565
220,91.84049624033386,237.49317858982647,63.984129631936646
221,91.84049624033386,240.67380763337536,62.829583968730574
222,91.84049624033386,241.25681296980844,65.74164667640896
223,83.66470706260323,249.45766125564663,69.97754313376072
224,83.66470706260323,249.1364703602752,69.83017014383472
225,83.66470706260323,244.06737938704725,66.92322475908836
226,83.66470706260323,238.35783703592722,66.75683343566656
227,83.66470706260323,239.4482016012887,63.47352570071492
228,83.66470706260323,233.487672907281,64.3292785492586
229,83.66470706260323,233.40472289878332,66.25420464705479
230,83.66470706260323,231.34051016654806,61.71690911091269
231,83.66470706260323,229.73128273688795,64.53126353459744
232,83.66470706260323,233.25636358533893,68.12906459363388
233,83.66470706260323,236.90900606190777,66.01534582683543
234,83.66470706260323,239.12702702964845,68.66858430412817
235,83.66470706260323,244.61469819079693,64.8240622755805
236,83.66470706260323,232.19462772471203,66.09978640295199
237,83.66470706260323,234.40340148753128,64.52000233916208
238,83.66470706260323,226.75959768048372,61.05771302102327
239,83.66470706260323,227.87660825310633,59.85912367342016
240,83.66470706260323,228.8015702381183,59.59105054681956
241,83.66470706260323,229.27169115656656,60.374345416002
242,83.66470706260323,224.57015650092836,62.40994826960142
243,79.19891275753947,217.2226438635519,62.33874868151054
244,79.19891275753947,218.3122941091945,61.60598501483684
245,79.19891275753947,224.55592821824024,65.19790461465233
246,79.19891275753947,224.98505428659598,67.14186113525
247,79.19891275753947,232.5878245007697,66.74008395322022
248,79.19891275753947,232.4875596086148,63.1236182037098
249,79.19891275753947,232.32663127057322,66.08104528074803
250,79.19891275753947,235.44920525740338,65.11080189019333
251,79.19891275753947,241.98961847459984,69.7977457923429
252,79.19891275753947,239.91930365744832,70.03618339442656
253,79.19891275753947,234.50178722812026,68.9808043342749
254,79.19891275753947,233.95262553672356,64.00716670311901
255,79.19891275753947,230.63005716012034,66.19960583477386
256,79.19891275753947,234.94117401831744,67.28942475359943
257,79.19891275753947,244.9346989689312,68.60604842849249
258,79.19891275753947,241.66969408417515,71.86514126175805
259,79.19891275753947,241.53025552090006,69.88712529019459
260,79.19891275753947,243.07944756097436,68.22617227968102
261,79.19891275753947,243.91387366714,69.28415439277727
262,79.19891275753947,245.36700127968294,72.22434611706971
263,79.19891275753947,244.0958256097551,70.2192178634082
264,79.19891275753947,246.3019195236155,70.6795879651936
265,79.19891275753947,252.37516528507413,71.13262619356003
266,79.19891275753947,248.96100217783834,71.32258893313846
267,79.19891275753947,244.26138370270448,70.77237492222584
268,79.19891275753947,240.93709635176816,67.9209637455129
269,79.19891275753947,232.38659842437963,67.65045997525338
270,79.19891275753947,231.4742878426726,66.43271665312564
271,79.19891275753947,235.58640329667736,67.76797121551549
272,79.19891275753947,245.94844649265045,70.46208921464105
273,79.19891275753947,241.78810826792179,67.17050112448516
274,79.19891275753947,236.4101542837623,68.21116599403358
275,79.19891275753947,234.45760957335273,68.38125339896136
276,79.19891275753947,233.39553186319478,72.14104016570319
277,79.19891275753947,230.0135705247474,72.11927177655603
278,79.19891275753947,234.56855519804424,68.62140913544557
279,79.19891275753947,240.96530239804463,65.73811330897462
280,79.19891275753947,236.49449530663978,69.76564683276752
281,79.19891275753947,240.2910057506913,72.74758032984302
282,79.19891275753947,238.24834570367014,72.53726955863803
283,79.19891275753947,235.1100507317694,69.52563020230987
284,79.19891275753947,242.18446457516674,68.23750690571968
285,79.19891275753947,240.95756962405096,67.9226118277356
286,79.19891275753947,244.09584141188193,70.7379336917014
287,79.19891275753947,239.84723795123128,70.55343127486913
288,79.19891275753947,241.8962758826906,68.26376451206423
289,79.19891275753947,233.0569428063119,66.51035406952255
290,79.19891275753947,231.71932862167913,67.18837959957956
291,79.19891275753947,234.2256509931364,70.05070075340436
292,79.19891275753947,247.01289373197497,71.60496321482867
293,79.19891275753947,242.94362458492358,72.52777792075689
294,79.19891275753947,241.95373048839562,65.7970204305682
295,79.19891275753947,247.95707451102822,69.30977286907996
296,79.19891275753947,249.7978880457491,71.62004978275455
297,79.19891275753947,246.53089907754241,73.54303115477744
298,79.19891275753947,251.6485346364519,71.68649425123726
299,79.19891275753947,251.83803565395723,75.30808905131865
300,79.19891275753947,255.0246944930322,80.16545399884025
301,79.19891275753947,254.8457237227356,78.68144602876046
302,79.19891275753947,251.11604528174706,77.10052368105805
303,79.19891275753947,256.8917523251788,81.28281017084839
304,79.19891275753947,261.9177281615585,74.0041923885282
305,79.19891275753947,254.30616159736013,77.99621329011138
306,79.19891275753947,254.79449262646298,77.52260699675116
307,79.19891275753947,267.4075078609465,75.41911809633557
308,79.19891275753947,261.1423984827017,77.80835250961319
309,79.19891275753947,257.622674575117,79.74309357352921
310,79.19891275753947,255.43720727030424,80.50748912977807
311,79.19891275753947,257.29269434902466,79.23959930523056
312,79.19891275753947,261.6000646824121,76.05978892923117
313,79.19891275753947,257.66285981086673,79.56702828088021
314,79.19891275753947,261.9264499867461,80.16735334805712
315,79.19891275753947,265.55516821219334,78.86035788971719
316,79.19891275753947,268.7717516396914,75.85947045942005
317,79.19891275753947,259.0884608437486,79.17105436408197
318,79.19891275753947,264.67611064060543,78.97079919573211
319,79.19891275753947,265.67867353221635,77.64789843309168
320,79.19891275753947,272.77116959385853,83.43255945791547
321,79.19891275753947,268.02646622019,80.63261247494754
322,79.19891275753947,268.36533680927465,77.91561895975448
323,79.19891275753947,265.8505375878208,79.06394755814458
324,79.19891275753947,273.77204404734306,78.39953808060739
325,79.19891275753947,266.4864311425236,81.62117561819473
326,79.19891275753947,278.6645486377125,83.15055702546206
327,79.19891275753947,271.87749712646627,82.39215809074541
328,79.19891275753947,270.87439128450757,78.48244230939977
329,79.19891275753947,266.6984504590166,76.30120439779617
330,79.19891275753947,257.5387510691693,79.29787276882371
331,79.19891275753947,261.18062389705295,80.97196536743003
332,79.19891275753947,259.276136772733,77.08487908050542
333,79.19891275753947,260.14463935816474,74.90508254845324
334,79.19891275753947,256.5602853429932,78.4346831962003
335,79.19891275753947,259.87278868382225,78.4839878131391
336,79.19891275753947,262.6145856012642,76.90925765086787
337,79.19891275753947,256.65792938212076,72.75733912595939
338,79.19891275753947,249.2424989900157,78.66959592121009
339,79.19891275753947,254.95439443728276,76.47449018654079
340,79.19891275753947,257.7102272449041,78.70171101613107
341,79.19891275753947,258.6572521484686,77.12643339929868
342,79.19891275753947,256.2236391926263,75.59834384949032
343,79.19891275753947,258.16466622905796,77.79674679132063
344,79.19891275753947,263.56913982333464,78.02191883454853
345,79.19891275753947,266.7535745018809,77.67321276946555
346,79.19891275753947,273.1558801707832,81.04018159601776
347,79.19891275753947,266.8524250862976,80.57125192952822
348,79.19891275753947,258.28760282154497,79.69192468187438
349,79.19891275753947,263.51872931993364,78.8115102576596
350,79.19891275753947,262.34033525896103,77.03843961239909
351,79.19891275753947,266.07742477820955,77.66578331699705
352,79.19891275753947,267.2703110387492,77.43532091652924
353,79.19891275753947,266.44082263274197,79.36348023270801
354,79.19891275753947,266.8135491618218,77.34989717631494
355,79.19891275753947,256.37981032050436,75.12218245806358
356,79.19891275753947,255.97536245994914,74.42550200121279
357,79.19891275753947,247.12377987390434,74.76261345217178
358,79.19891275753947,245.46975018569947,80.0138118313339
359,79.19891275753947,251.77881196016384,73.94568762461971
360,79.19891275753947,256.2096814039992,72.00798864870661
361,79.19891275753947,249.77309811030494,76.10040564613334
362,79.19891275753947,241.42770233572438,75.4102312200175
363,79.19891275753947,248.56054864885004,77.09885598655974
364,79.19891275753947,249.68991361334687,71.68120890336701
365,79.19891275753947,250.2519911962084,73.75075296888981
366,79.19891275753947,254.1028344491238,74.96175811857651
367,79.19891275753947,266.3930930860881,75.04822934594219
368,79.19891275753947,259.2065228849725,71.5289846165518
369,79.19891275753947,250.17177175647942,69.63953565696339
370,79.19891275753947,247.040471672274,73.39653381290857
371,79.19891275753947,246.11573751409023,71.33413934989436
372,79.19891275753947,252.56744965273677,72.11744618122395
373,79.19891275753947,242.66802024227607,70.0341412300657
374,79.19891275753947,240.53564116863222,68.2015468709698
375,79.19891275753947,238.24751958179277,68.54827613280541
376,79.19891275753947,239.756390287133,66.72379953366934
377,79.19891275753947,232.74877236171557,69.6758289871871
378,79.19891275753947,238.66472471145772,67.25824548843451
379,79.19891275753947,239.53319332306197,68.0298629499039
380,79.19891275753947,239.77410779964276,74.62769086230311
381,79.19891275753947,247.51900983873279,76.12126749019825
382,79.19891275753947,258.62334019810555,75.0848056352554
383,79.19891275753947,265.4818364580542,73.40115095603261
384,79.19891275753947,262.0255571011312,73.87846601319822
385,79.19891275753947,258.5530600775763,71.6230295185427
386,79.19891275753947,254.96635426778454,71.36462964936898
387,79.19891275753947,253.97766121734594,73.8577419222579
388,79.19891275753947,251.71535264561632,70.57201573051827
389,79.19891275753947,244.99227573933385,72.85908115501203
390,79.19891275753947,242.8017679037982,70.0143279748277
391,79.19891275753947,240.94697436507423,72.72157952463513
392,79.19891275753947,244.76886682507617,71.09084670150362
393,79.19891275753947,246.97003224881996,72.2510450324773
394,79.19891275753947,247.8585952393346,70.08073974340826
395,79.19891275753947,245.0536852979641,72.15820076607832
396,79.19891275753947,249.13112742324282,70.72908236884726
397,79.19891275753947,249.5103085125947,71.19408650099626
398,79.19891275753947,248.84121234468455,70.07677202492407
399,79.19891275753947,247.2005419761896,68.01585855188027
400,79.19891275753947,239.97640231043536,68.90484101710805
401,79.19891275753947,241.88691731773224,71.53122333836096
402,79.19891275753947,244.84456717446176,70.86830487715363
403,79.19891275753947,241.64939884289555,68.59633162807116
404,79.19891275753947,243.84439028477846,67.88137701098542
405,79.19891275753947,253.68235612324042,73.99180874691473
406,79.19891275753947,259.0204127127802,72.87308117852733
407,79.19891275753947,251.925492055459,74.93882316259922
408,79.19891275753947,252.6198596542377,73.0470790497863
409,79.19891275753947,261.21414852889194,76.81933160939711
410,79.19891275753947,266.254739275979,78.03529163977119
411,79.19891275753947,260.7122658074413,75.56950838550793
412,79.19891275753947,251.61113402754825,75.66767005448102
413,79.19891275753947,258.2410565168866,76.18215160011701
414,79.19891275753947,259.42490550582124,75.17105920929075
415,79.19891275753947,262.96506769349094,77.41825047968447
416,79.19891275753947,263.22985791199227,78.85190826952787
417,79.19891275753947,272.08959630306333,78.7054439300259
418,79.19891275753947,276.15663060414914,77.43515733675508
419,79.19891275753947,272.5995886799777,87.84150849257895
420,79.19891275753947,278.34824773805946,85.18474457910058
421,79.19891275753947,285.15746662284744,84.4302349894937
422,79.19891275753947,288.91947833155524,81.45436417611504
423,79.19891275753947,278.42871384695155,79.82215247941423
424,79.19891275753947,273.65822652395264,82.38927796096837
425,70.7877660271876,269.3486960284018,81.23773217497362
426,70.7877660271876,269.30834917479774,81.81025055384774
427,70.7877660271876,272.6075720376507,83.7966053411544
428,70.7877660271876,272.54929739048424,86.11113950410548
429,70.7877660271876,284.0575717158085,82.47917991709981
430,70.7877660271876,289.0657406516023,84.76537601350208
431,70.7877660271876,285.43986566642286,84.28592022050589
432,70.7877660271876,287.9761763812532,87.13277482668508
433,70.7877660271876,286.8626232106539,88.17509322274132
434,70.7877660271876,282.36571968422663,86.44116160724245
435,70.7877660271876,275.90159480357016,85.33574570091969
436,70.7877660271876,276.2967844409338,85.29463371747681
437,70.7877660271876,269.53021090137685,82.1675857455807
438,70.7877660271876,271.46310906246794,81.45802097890592
439,70.7877660271876,264.019635126184,80.48213622491429
440,70.7877660271876,269.1101331825082,78.64189798281531
441,70.7877660271876,273.05464664948516,76.26592198345753
442,70.7877660271876,277.44453807862806,78.15914685347155
443,70.7877660271876,277.1882072140243,79.5611779093892
444,70.7877660271876,277.4586794819084,81.5600747093978
445,70.7877660271876,276.10088429230797,85.3979137359629
446,70.7877660271876,290.16304381610223,88.81955052008874
447,70.7877660271876,289.76722551638323,87.46264383249594
448,70.42046195744335,284.3552038258454,89.40252109567989
449,70.42046195744335,282.7500966579363,85.67351532886009
450,70.42046195744335,287.8250505381487,81.30214534510148
451,70.42046195744335,276.02491914179996,84.84797556759989
452,70.42046195744335,278.09580940276396,85.04877859818784
453,70.42046195744335,274.10476376908923,82.39444250822935
454,70.42046195744335,269.98086877587133,86.83739113037524
455,70.42046195744335,281.36892601946573,82.07249012604673
456,70.42046195744335,278.10984546681146,81.17733665683099
457,70.42046195744335,274.5772315294005,79.64978785029363
458,70.42046195744335,279.0331035593065,81.23106618945339
459,70.42046195744335,275.75477210662365,81.50117210637514
460,70.42046195744335,283.45135922489453,82.74415277219808
461,70.42046195744335,279.39521084057895,82.68655602387588
462,70.42046195744335,281.85095535810126,83.6790863456555
463,70.42046195744335,285.3024249470168,85.3106091677978
464,70.42046195744335,283.23030489211436,87.12042658994133
465,70.42046195744335,289.2633869526298,87.23309180816625
466,70.42046195744335,288.97523737550927,91.03002208301481
467,70.42046195744335,299.6898248238737,84.70476103127997
468,70.42046195744335,292.5585290665002,85.30417766738977
469,70.42046195744335,296.24065992125736,88.6123084998282
470,70.42046195744335,291.3894019221246,90.7806193524995
471,70.42046195744335,300.64011075785703,93.48704215215945
472,70.42046195744335,303.1141214858196,89.92268046799269
473,70.42046195744335,298.7766410517097,87.82479608957408
474,70.42046195744335,301.47602008314203,89.58366745142409
475,70.42046195744335,296.8006006849904,87.05421601341537
476,70.42046195744335,292.65833364533347,88.12543601084631
477,70.42046195744335,294.8042316545743,89.99196802218754
478,70.42046195744335,287.4650104592158,90.32160486085482
479,69.54957574959317,283.72151836625846,93.06016060435722
480,69.54957574959317,295.6911820979061,87.20752710024408
481,69.54957574959317,292.29703543196115,87.87348343665748
482,69.54957574959317,285.63435484557806,88.57187687775551
483,69.54957574959317,282.37108729065926,86.01430817161237
484,69.54957574959317,284.3587878634604,88.29009052298586
485,69.54957574959317,287.80307038578144,86.74089104435639
486,69.54957574959317,283.0597831529177,87.25823429516208
487,69.54957574959317,285.21095089078386,83.2479372179829
488,69.54957574959317,274.81298473131176,82.25713953722487
489,69.54957574959317,271.1459983199597,86.35269116741281
490,69.54957574959317,276.1275361266344,82.84713458959567
491,69.54957574959317,279.1964146156524,80.5867811269323
492,69.54957574959317,274.4395577472524,84.16396605876669
493,69.54957574959317,272.2637615427665,82.89346171084134
494,69.54957574959317,261.3266502731151,83.56604352967014
495,69.54957574959317,269.8640256742485,81.14145752261986
496,69.54957574959317,275.50518199415905,82.03049792054664
497,69.54957574959317,278.84547133082805,84.62411409863752
498,69.54957574959317,277.87949347258586,82.8360487766294
499,69.54957574959317,278.5925526873789,82.94087635283226
500,69.54957574959317,276.5069694290582,82.22692050868916
