Epoch,Best,Avg,Std
109,72.34183689568027,239.40332893112955,70.00326914162063
110,72.34183689568027,244.37604208701998,74.06756912971926
111,72.34183689568027,237.9285577500306,71.95335944114868
112,72.34183689568027,244.42908920086614,67.70379562393481
113,72.34183689568027,241.43033763967495,68.5168426300067
114,72.34183689568027,238.5647503330341,73.41670977503628
115,72.34183689568027,243.76089318290445,68.00656313803523
116,72.34183689568027,240.85011873831613,70.09057413407528
117,72.34183689568027,245.3691240502686,66.10947677486007
118,72.34183689568027,246.23344884347767,63.79412251046324
119,72.34183689568027,241.16413523462631,67.2279819933049
120,72.34183689568027,236.44808849387744,66.9785333354157
121,72.34183689568027,231.02684272784367,70.47194208646577
122,72.34183689568027,227.29481367453812,68.92077799848373
123,72.34183689568027,228.7960642078366,62.31198837756097
124,72.34183689568027,233.29466871076437,64.98885751570825
125,72.34183689568027,232.35818861958822,65.66344860259721
126,72.34183689568027,238.09517420793554,65.01672969261246
127,72.34183689568027,228.30865599114773,65.67357202568527
128,72.34183689568027,226.66278432851317,68.44703330612239
129,72.34183689568027,228.34576417377102,65.99676620257287
130,72.34183689568027,226.58088377298878,65.97711168135515
131,72.34183689568027,229.61925995458267,68.06042066690082
132,72.34183689568027,230.9556250310145,66.86095581570002
133,72.34183689568027,230.30995998454148,71.70659001554905
134,72.34183689568027,231.781249590983,68.78282443323742
135,72.34183689568027,228.77842678394333,68.87018848456081
136,72.34183689568027,228.34742660619668,65.71513224550297
137,72.34183689568027,233.02304986221648,67.26350760494039
138,72.34183689568027,229.527072000882,68.07580148653916
139,72.34183689568027,224.88729700965604,67.60506675678975
140,72.34183689568027,224.97455090946076,63.69012539753533
141,72.34183689568027,227.98301187660604,67.72114608234662
142,72.34183689568027,230.77238829749578,64.68178614744293
143,72.34183689568027,229.7666864060367,65.68226759511911
144,72.34183689568027,234.46189977378856,66.73496682289516
145,72.34183689568027,242.12526725964864,68.69421162143674
146,72.34183689568027,244.57239398472146,71.76646340740106
147,72.34183689568027,249.42836774386166,69.90757769780407
148,72.34183689568027,255.51428700477734,71.55883095429944
149,72.34183689568027,254.48363338615184,74.68139873271629
150,72.34183689568027,251.45391880680205,74.34497238660128
151,72.34183689568027,247.0840369983526,72.26373120707453
152,72.34183689568027,240.84752979256973,70.60947704911786
153,72.34183689568027,245.74562482370166,72.3312243713089
154,72.34183689568027,242.97356545236897,75.0500829336617
155,72.34183689568027,246.2754820636937,72.04223890344335
156,72.34183689568027,249.3376291248707,74.87726110648714
157,72.34183689568027,247.83618625867538,73.22089307142649
158,72.34183689568027,249.54964477026283,74.24199486681071
159,72.34183689568027,254.92759869977812,73.97964778858433
160,72.34183689568027,248.93637954821926,71.19073555923634
161,72.34183689568027,253.50748452200992,71.40456470608635
162,72.34183689568027,240.804379410173,70.04046543645897
163,72.34183689568027,248.53926194706145,75.49246940672118
164,72.34183689568027,250.75480624314213,72.4056798601242
165,72.34183689568027,244.2716148371623,73.01247807726918
166,72.34183689568027,243.42527499541305,75.07727457208385
167,72.34183689568027,246.57524668589792,74.11130807655452
168,72.34183689568027,251.9738209055971,73.84075250739755
169,72.34183689568027,248.88439341231788,72.49036905161887
170,72.34183689568027,243.2763403226063,75.79207677835443
171,72.34183689568027,242.81679764889884,70.01033169969448
172,72.34183689568027,237.70813272540153,74.64697712084661
173,72.34183689568027,233.80635207918255,76.09546872409621
174,72.34183689568027,241.19526935390226,72.18331251947929
175,72.34183689568027,244.8623477414813,73.55764125314008
176,72.34183689568027,247.10894484617728,73.06863802119432
177,72.34183689568027,244.44484082149663,74.15230390936651
178,72.34183689568027,238.48185423358402,71.56311327958737
179,72.34183689568027,246.80192462353958,72.5097936062593
180,72.34183689568027,243.99265834727413,69.94940833108394
181,72.34183689568027,246.13111547726206,71.89529015250245
182,72.34183689568027,255.57635969138897,75.7322357408168
183,72.34183689568027,251.19242321500482,75.49140328922903
184,72.34183689568027,251.3451449984045,73.69960449273249
185,72.34183689568027,257.4554864885624,72.820004399581
186,72.34183689568027,250.30008342179218,73.71707708008327
187,72.34183689568027,256.7298020301627,78.05328674298093
188,72.34183689568027,256.92751847951865,84.05494542558041
189,72.34183689568027,270.16697205295134,80.99937444746816
190,72.34183689568027,263.396422984421,78.86750095100427
191,72.34183689568027,266.9775871259372,80.88139158240496
192,72.34183689568027,272.9528551606029,78.94322504016672
193,72.34183689568027,258.3074307351667,79.3602192165775
194,72.34183689568027,251.2589117341767,77.16146709576273
195,72.34183689568027,263.4386747220704,75.87559151757905
196,72.34183689568027,263.9936083079505,79.09902553283844
197,72.34183689568027,262.4421659476494,80.43113322818
198,72.34183689568027,260.1687597772167,76.05336218168817
199,72.34183689568027,250.72371672351863,75.97015919360054
200,72.34183689568027,248.82311323639533,74.22176311430694
201,72.34183689568027,245.92641062797497,71.74032046297229
202,72.34183689568027,240.38333756286121,73.63189963203287
203,72.34183689568027,249.58449529542528,76.61450297725801
204,72.34183689568027,255.93031585213865,73.60309709378865
205,72.34183689568027,256.07163370110646,75.18505044872929
206,72.34183689568027,251.7002688076646,78.41422964123001
207,72.34183689568027,259.42983095076215,78.38885092198217
208,72.34183689568027,256.25036993823363,79.2215704739193
209,72.34183689568027,252.08038253049443,77.28391113490265
210,72.34183689568027,255.8859595156043,76.12931095885213
211,72.34183689568027,255.94809892285886,77.36761522386811
212,72.34183689568027,253.93325874118446,76.98982250102712
213,72.34183689568027,254.5630174989292,81.73797596513846
214,72.34183689568027,263.54100891291733,80.83184017135088
215,72.34183689568027,261.0106603887266,78.40290336587319
216,72.34183689568027,257.4675121902374,77.16395213269513
217,72.34183689568027,254.70551545529906,81.26211426024803
218,72.34183689568027,262.3276688781609,74.82435875860921
219,72.34183689568027,263.0247915660786,77.71877868457366
220,72.34183689568027,257.89751526421304,82.15729608709002
221,72.34183689568027,266.63368200706316,79.40987115350258
222,72.34183689568027,271.95682721594,79.08619232170538
223,72.34183689568027,271.7750755197041,80.68349830997565
224,72.34183689568027,274.5448735972487,80.90917637310201
225,72.34183689568027,277.9398810990799,78.51562904404398
226,72.34183689568027,276.8116520794867,79.22004224984062
227,72.34183689568027,275.4492430761998,82.53768601339476
228,72.34183689568027,278.2340850467411,84.0143249245746
229,72.34183689568027,277.08280552286124,81.9754595313573
230,72.34183689568027,272.65052325165044,82.10853944981014
231,72.34183689568027,281.6018855583572,84.72178131260844
232,72.34183689568027,277.4748119631047,81.36737115331776
233,72.34183689568027,273.86877742495346,87.31417399910615
234,72.34183689568027,275.6168844021281,78.86471748024722
235,72.34183689568027,269.4657138227603,78.41472485233585
236,72.34183689568027,268.863880796167,78.5842892351476
237,72.34183689568027,271.8240138669649,80.47947040863137
238,72.34183689568027,265.9409663688826,81.18048398231603
239,72.34183689568027,261.84422392032496,84.81260661253528
240,72.34183689568027,269.5453212020539,78.11664111444507
241,72.34183689568027,266.1423593834909,78.5390121550738
242,72.34183689568027,267.02451216997054,76.3832385111647
243,72.34183689568027,270.59628994253484,77.08000041844629
244,72.34183689568027,277.90297215936863,79.96375801346687
245,72.34183689568027,274.2877465061462,80.34161095562892
246,72.34183689568027,273.4085111370351,79.4500130565314
247,72.34183689568027,276.9042710124761,80.96592960458828
248,72.34183689568027,277.20400365288435,81.51428745529265
249,72.34183689568027,274.19960573494853,82.50870914547846
250,72.34183689568027,273.8914049578195,84.76874311126113
251,72.34183689568027,275.0483668738505,85.43713267716318
252,72.34183689568027,279.14067202458864,81.09525076298021
253,72.34183689568027,280.1083489318792,82.02113790645419
254,72.34183689568027,275.93498409150936,83.13711100622612
255,72.34183689568027,279.5301898956261,84.82310129382843
256,72.34183689568027,280.99723026495707,86.10501482471571
257,72.34183689568027,280.4818406594528,84.7957313928607
258,72.34183689568027,284.3784511835995,82.44711432192433
259,72.34183689568027,281.69344008571636,83.03149747832362
260,72.34183689568027,285.41378928584436,88.06560378435432
261,72.34183689568027,292.887572838984,84.71546967942493
262,72.34183689568027,286.8118318168811,86.30481504735373
263,72.34183689568027,285.34849471894324,86.59183065590653
264,72.34183689568027,288.9261945881623,91.54870612214981
265,72.34183689568027,283.5906648933263,90.08662274127892
266,72.34183689568027,285.8413246498187,87.6129729172812
267,72.34183689568027,289.19704665353277,93.06484043068937
268,72.34183689568027,287.82246952575554,96.20253905613951
269,72.34183689568027,298.83050564867233,86.25709054717285
270,72.34183689568027,289.8848513324693,89.98669875847034
271,72.34183689568027,287.2282491849402,89.71254458180604
272,72.34183689568027,282.15654296717327,85.57184241547108
273,72.34183689568027,276.96994722980094,87.42364180222646
274,72.34183689568027,276.8644071247239,85.00674597398404
275,72.34183689568027,278.3046129442218,86.87116459054182
276,72.34183689568027,278.2942621885083,83.33655900885105
277,72.34183689568027,279.26753401739086,83.74409580690562
278,72.34183689568027,273.8248033945741,83.99681845476877
279,72.34183689568027,264.03231819832234,81.60956484031274
280,72.34183689568027,268.4670943938767,82.00634733452698
281,72.34183689568027,262.76154936485506,81.96845679612672
282,72.34183689568027,263.2240776668721,79.07063078687416
283,72.34183689568027,267.0458434714117,78.22744069089615
284,72.34183689568027,268.5739698556696,78.84293272897088
285,72.34183689568027,271.62102152908506,81.18063242797307
286,72.34183689568027,264.64441109728716,80.0753065232041
287,72.34183689568027,257.3707830003645,76.88580132873604
288,72.34183689568027,254.49753012223607,75.5960546497671
289,72.34183689568027,250.66059342646903,75.84105665366681
290,72.34183689568027,254.02631003447212,77.25436986769772
291,72.34183689568027,251.44251914455793,81.51431352572396
292,72.34183689568027,254.67375352313752,78.02827269508379
293,72.34183689568027,267.2006007386411,76.71574128564885
294,72.34183689568027,267.7754226250195,80.30799777073611
295,72.34183689568027,263.52145176657797,79.62386792666895
296,72.34183689568027,259.3773876858092,78.37861546878852
297,72.34183689568027,263.5611307828589,81.72035188734357
298,72.34183689568027,259.1832982095546,82.3475669657277
299,72.34183689568027,268.20798620488733,78.18883763154206
300,72.34183689568027,267.70197577019553,84.70983558220938
301,72.34183689568027,268.4359444724738,81.99315876042257
302,72.34183689568027,269.750770917202,81.27688566382137
303,72.34183689568027,275.75834586118225,82.57272068002904
304,72.34183689568027,267.4041534087114,81.32414972381457
305,72.34183689568027,271.9632299535817,78.1375473407938
306,72.34183689568027,275.01187998157496,77.913763703265
307,72.34183689568027,265.44923438527843,79.61212646314797
308,72.34183689568027,268.4650496354255,80.25885477039203
309,72.34183689568027,264.13761588655314,79.80003178733266
310,72.34183689568027,265.398785799795,80.84648138968015
311,72.34183689568027,256.60184480739935,78.23969263457211
312,72.34183689568027,262.8643688712572,81.95009022246106
313,72.34183689568027,262.330898642127,79.1644887645331
314,72.34183689568027,252.32200877341685,82.72528046613668
315,72.34183689568027,255.09781264772153,78.00054572016185
316,72.34183689568027,262.20506888935574,79.7917065003529
317,72.34183689568027,272.7644541718184,83.8353488175291
318,72.34183689568027,275.14463339076303,85.62372552549905
319,72.34183689568027,278.61034755629197,80.38311026258728
320,72.34183689568027,287.18239738400433,82.53064286213935
321,72.34183689568027,281.4541917424679,85.83209767485755
322,72.34183689568027,278.1766519510044,87.03235803153015
323,72.34183689568027,272.95813545544115,81.01894760079945
324,72.34183689568027,262.0843113361407,79.61126305219102
325,72.34183689568027,261.9823950149272,79.85794991593248
326,72.34183689568027,263.7525980747533,77.63805122298713
327,72.34183689568027,257.9861318031231,77.70645367203048
328,72.34183689568027,264.89655798493135,78.62929855844989
329,72.34183689568027,261.6234102855803,78.91272304505924
330,72.34183689568027,261.9648350914995,79.88608634478155
331,72.34183689568027,264.92084192941894,78.6363220477917
332,72.34183689568027,258.0733051125778,74.00176356522098
333,72.34183689568027,258.18746543432235,76.01001812377513
334,72.34183689568027,257.1642205243828,76.74280188535765
335,72.34183689568027,263.4707368201268,75.59449644784118
336,72.34183689568027,257.65320862092153,72.78176415371462
337,72.34183689568027,257.5273542384915,75.46890706789951
338,72.34183689568027,263.6021551060789,76.40299768604527
339,72.34183689568027,266.78660042038547,81.21174005187478
340,72.34183689568027,254.18463297884475,79.07021679821746
341,72.34183689568027,251.94435318293947,72.11897928459972
342,72.34183689568027,249.7906159725546,76.59582731259808
343,72.34183689568027,253.90082850473976,72.71645877981051
344,72.34183689568027,258.1631969442253,75.27333257858565
345,72.34183689568027,250.5390948921032,74.20683265910112
346,72.34183689568027,261.7370526244367,75.50882425052146
347,72.34183689568027,264.3191524731706,76.13939616318255
348,72.34183689568027,261.7335191327635,76.66739091522214
349,72.34183689568027,265.4239670626648,81.00156618169176
350,72.34183689568027,258.80293161792184,81.09061798904563
351,72.34183689568027,258.1624780691622,74.80518858976012
352,72.34183689568027,254.2980756227322,80.69331525783939
353,72.34183689568027,257.41989207616825,79.28112848652876
354,72.34183689568027,255.19341658806312,76.74157013538455
355,72.34183689568027,254.4943622900887,72.32122015863276
356,72.34183689568027,247.52549958494143,71.78066431105702
357,72.34183689568027,246.30422549157092,74.9159900299621
358,72.34183689568027,246.12159527954654,76.0570276715344
359,72.34183689568027,256.60282018262495,78.22364612282118
360,72.34183689568027,257.1804768046369,77.40080159072991
361,72.34183689568027,268.31029140447,78.82872955183822
362,72.34183689568027,265.1368558854739,82.90708861570994
363,72.34183689568027,262.5776868055149,80.29190807431684
364,72.34183689568027,264.4394075127914,79.99745528249325
365,72.34183689568027,269.71754012742645,80.55214551812973
366,72.34183689568027,267.79613888046157,77.2046300661941
367,72.34183689568027,267.43374663930183,74.54997757400226
368,72.34183689568027,263.15235785386136,73.41378727142207
369,72.34183689568027,258.5379418832872,78.60516109797024
370,72.34183689568027,249.43698235204093,77.07778590587608
371,72.34183689568027,250.61959070263512,76.9692960929093
372,72.34183689568027,257.30259799048935,73.8999718159613
373,72.34183689568027,258.8920021165163,76.5241375155961
374,72.34183689568027,258.59270760882725,76.2391237312969
375,72.34183689568027,261.4398126863277,74.23831541400149
376,72.34183689568027,272.03943007441336,78.33063827409647
377,72.34183689568027,263.179880186173,79.36348017141466
378,72.34183689568027,266.087776527455,79.74872153240935
379,72.34183689568027,260.3483100697748,79.53227355333793
380,72.34183689568027,263.3661608882018,78.71184598940845
381,72.34183689568027,261.3682176361007,79.2634065921095
382,72.34183689568027,256.7425568750542,77.33627722638127
383,72.34183689568027,260.0961599134103,76.7602213181855
384,72.34183689568027,258.6876755893207,75.12230143635828
385,72.34183689568027,263.61460266145093,75.50311702031182
386,72.34183689568027,257.6330181426262,75.10745459666234
387,72.34183689568027,255.79432800938395,71.41842598145557
388,72.34183689568027,257.0087985643591,72.6190991765436
389,72.34183689568027,252.2831849895016,77.72348170636221
390,72.34183689568027,261.3985334575641,75.03668098274703
391,72.34183689568027,255.75454762303067,76.09444157347912
392,72.34183689568027,253.3304978699375,76.69568742519272
393,72.34183689568027,252.866471952522,77.44150626784504
394,72.34183689568027,253.4313300589424,75.73727248576779
395,72.34183689568027,253.0376302029771,72.72141209227956
396,72.34183689568027,260.48854470058353,77.66739579855687
397,72.34183689568027,256.54888414077453,75.12913342820738
398,72.34183689568027,260.1674703067772,76.36249634285551
399,72.34183689568027,259.8409335633246,77.44814827990488
400,72.34183689568027,258.8005540759193,71.28947750395692
401,72.34183689568027,260.503361804993,75.23707266491085
402,72.34183689568027,247.20918168098783,73.75012855532074
403,72.34183689568027,256.52532953324226,76.40495406460309
404,72.34183689568027,258.53819968994424,78.2894277901895
405,72.34183689568027,254.3764270235509,81.60464927736133
406,72.34183689568027,263.4841291996147,75.21451363538546
407,72.34183689568027,267.07675301270916,77.2196968582333
408,72.34183689568027,265.1287135726125,79.84896483189398
409,72.34183689568027,262.3153916439836,78.00143819671393
410,72.34183689568027,261.7396709340221,74.4154240684985
411,72.34183689568027,264.2547673854837,74.95218999989406
412,72.34183689568027,268.36231343668345,79.07420655335963
413,72.34183689568027,270.05244184420224,82.03572056732297
414,72.34183689568027,264.750094469682,79.9811069560883
415,72.34183689568027,262.5998092912797,82.2401270710039
416,72.34183689568027,266.13127343395087,80.23943597590667
417,72.34183689568027,255.99760908754038,74.11632199914519
418,72.34183689568027,250.91919333441058,71.56524882937794
419,72.34183689568027,257.7689441231095,73.21366176939519
420,72.34183689568027,255.96620244243033,73.4666010807807
421,72.34183689568027,257.9541025363324,72.5101854747109
422,72.34183689568027,255.24579950588097,77.78148740864957
423,72.34183689568027,254.32906745828717,76.6643880312622
424,72.34183689568027,252.3721810973858,72.52706461875464
425,72.34183689568027,247.64833482722673,75.36408308288904
426,72.34183689568027,248.147259277272,73.58112273625926
427,72.34183689568027,245.66802193500627,72.71852858523401
428,72.34183689568027,242.79110011201612,72.5141930844276
429,72.34183689568027,244.95385083865528,79.13503255632789
430,72.34183689568027,255.53395149231662,75.80590533448807
431,72.34183689568027,256.0238008022838,74.4225277080073
432,72.34183689568027,246.46315084918297,68.7715366575306
433,72.34183689568027,252.8203171292868,71.7663503772771
434,72.34183689568027,254.24192672177983,77.51460095564184
435,72.34183689568027,254.98328326360397,77.6253800050695
436,72.34183689568027,255.3569786503393,73.16754496301573
437,72.34183689568027,252.36739298340885,75.63477938026591
438,72.34183689568027,239.32766238170342,74.49140478720973
439,72.34183689568027,244.24159159597687,74.79611188483085
440,72.34183689568027,237.05551016790798,73.09913922134122
441,72.34183689568027,246.83988893767503,76.25745225635532
442,72.34183689568027,243.95835543709225,75.17621852733512
443,72.34183689568027,238.8741740536983,75.44926881932878
444,72.34183689568027,243.4793857250315,74.65069786265262
445,72.34183689568027,241.03727966500864,70.5117072292065
446,72.34183689568027,236.8133370750246,73.85516769914403
447,72.34183689568027,233.5949474112758,68.54206392877545
448,72.34183689568027,240.48942601813255,69.4205431783879
449,72.34183689568027,235.4501868521394,71.80763688529215
450,72.34183689568027,238.69015884313043,72.04899433444012
451,72.34183689568027,239.55221643103587,73.19881968511838
452,72.34183689568027,247.3400023425249,72.94420154934562
453,72.34183689568027,239.60953512156004,74.60833844015585
454,72.34183689568027,242.71885902255866,75.61541134486886
455,72.34183689568027,236.78839549182013,76.14235360284299
456,72.34183689568027,244.759256588521,75.72386373372473
457,72.34183689568027,245.08028661615478,70.90893288300362
458,72.34183689568027,245.2743571109801,76.72153103726744
459,72.34183689568027,244.7273033318977,71.30533981381605
460,72.34183689568027,244.0127411068275,74.81673136196683
461,72.34183689568027,244.48803502859093,70.51500844736508
462,72.34183689568027,248.27393604093135,73.54987314051193
463,72.34183689568027,253.2459676040479,74.6427752648233
464,72.34183689568027,259.78316361055533,76.47228066359757
465,72.34183689568027,259.98561977397577,74.96276494301003
466,72.34183689568027,259.1889507858097,75.00739704447768
467,72.34183689568027,262.69904804865797,76.02296511789832
468,72.34183689568027,264.86518190583405,76.24600817987202
469,72.34183689568027,263.96051098429945,77.33344901335698
470,72.34183689568027,260.6000227243128,78.24408075351583
471,72.34183689568027,265.32687646558315,74.45106666462918
472,72.34183689568027,267.9850576981366,76.1004297573259
473,72.34183689568027,266.5831451462594,77.52195138690851
474,72.34183689568027,258.19909396163564,74.79237915672901
475,72.34183689568027,259.7286686920388,78.81137993330135
476,72.34183689568027,256.6822050504867,74.42870407159903
477,72.34183689568027,259.41316619471974,77.27370073966128
478,72.34183689568027,272.22266313683116,77.903613829949
479,72.34183689568027,267.14784331886233,79.91275676211465
480,72.34183689568027,261.47271886932054,76.94457292961906
481,72.34183689568027,265.7451216394731,81.16110834525088
482,72.34183689568027,269.2833814915071,84.81698960341997
483,72.34183689568027,268.69254446503203,75.67002313973133
484,72.34183689568027,260.2095890005533,78.46351704737708
485,72.34183689568027,251.48880842248192,78.82213928930703
486,72.34183689568027,248.91751987129555,76.16604138426602
487,72.34183689568027,254.35859398313755,78.41131212036227
488,72.34183689568027,255.71194917251117,80.9097055050029
489,72.34183689568027,248.82188620944356,77.86879415841355
490,72.34183689568027,256.2415162017993,77.68016819375714
491,72.34183689568027,266.72400969127403,74.53102623536813
492,72.34183689568027,263.1844945413345,78.51769527068598
493,72.34183689568027,256.719844325653,77.65541321352457
494,72.34183689568027,259.6953913900617,77.7577550665189
495,72.34183689568027,256.703864326784,81.49679418889984
496,72.34183689568027,257.59971958899916,80.5010646284083
497,72.34183689568027,249.88088746259422,74.71375206263014
498,72.34183689568027,245.35681405437285,72.36548865417893
499,72.34183689568027,247.76731140474274,72.58477022278288
500,72.34183689568027,243.57308503467831,71.00332385869743
