Epoch,Best,Avg,Std
1,35.53202738532883,82.83771837037096,24.432271700169284
2,31.650769261038306,85.44119788496391,30.12958517551029
3,31.650769261038306,93.0426232646214,32.9399843447031
4,31.650769261038306,100.06873713474248,36.785641684079174
5,31.650769261038306,104.63775855931118,38.37192317901673
6,30.977709069824122,111.44109405523159,39.76722520891312
7,30.977709069824122,107.26913106894506,39.05553851340208
8,30.455126965438723,107.08259087554298,39.205540916447646
9,30.455126965438723,111.59032967347835,40.759202180912226
10,30.455126965438723,113.96913107018487,45.37977151186481
11,25.032144229124807,114.68545214380612,49.09082849755884
12,25.032144229124807,112.31346686493745,47.921461956527956
13,25.032144229124807,114.58452207119956,47.52666491950168
14,25.032144229124807,122.12855294458885,46.03220201503745
15,25.032144229124807,119.8573368251002,49.09950123954986
16,25.032144229124807,116.13319378589622,48.52949765736657
17,25.032144229124807,118.2140489705745,47.77574863742753
18,25.032144229124807,118.98174145029913,45.80106785606885
19,25.032144229124807,118.53135715806624,44.89094367026934
20,25.032144229124807,117.25792062370374,44.81853700336396
21,24.652766797240275,114.88876544879987,46.943608512677585
22,24.652766797240275,116.90159350508046,44.97036792070824
23,24.652766797240275,115.91527509735664,45.22039556165877
24,24.652766797240275,117.88440012793886,45.97873647911914
25,24.652766797240275,117.00088749195274,44.74304456883876
26,24.652766797240275,116.34294503139327,45.49954676258053
27,24.652766797240275,114.64132058944688,45.06269750236821
28,24.652766797240275,119.58381766422616,44.895665703760336
29,24.652766797240275,120.31131312568654,46.995713699059394
30,24.652766797240275,124.61001372481859,47.127141445742545
31,24.652766797240275,122.5586101775842,48.30137902157571
32,24.652766797240275,124.28902847173103,50.090368789155065
33,24.652766797240275,124.60175170429267,47.067099006345025
34,24.652766797240275,122.39950102802823,47.923572682575625
35,24.652766797240275,120.15779912809008,44.88558964558981
36,24.652766797240275,118.31344788336244,44.946717052985676
37,24.652766797240275,122.1299970934533,46.66029327025574
38,21.62475173986141,118.37781571176274,48.632209318902184
39,21.62475173986141,121.36181308805061,48.39532647166712
40,21.62475173986141,120.34675130250554,48.9809597100088
41,21.62475173986141,126.45502635044816,47.01349726622311
42,21.62475173986141,125.23337675742124,47.184965607301294
43,21.62475173986141,125.30961824506845,48.768933197000386
44,21.62475173986141,119.78975225956101,50.20179661712773
45,21.62475173986141,121.85175456470442,51.45145161410529
46,21.62475173986141,123.4253553433184,49.016739074185274
47,21.62475173986141,117.0217170044757,48.32450639700695
48,21.62475173986141,117.0044987235631,52.05050531054118
49,21.62475173986141,127.64645240746749,51.61866142813667
50,21.62475173986141,121.29301480511089,51.635081901879474
51,21.62475173986141,125.53667095929477,51.77783927475015
52,21.62475173986141,126.90869721378048,55.58074046764954
53,21.62475173986141,134.97815124315102,53.30599228378927
54,21.62475173986141,134.82196376775673,53.39199406843109
55,21.62475173986141,134.77688050839276,52.85600345850696
56,21.62475173986141,133.90980525548102,57.382612481913874
57,21.62475173986141,135.5787541563245,53.560092192795494
58,21.62475173986141,125.94434789225863,52.623731769415464
59,21.62475173986141,131.78244096101386,51.01809944080259
60,21.62475173986141,131.25788084956932,55.739355318607835
61,21.62475173986141,135.78606513343237,55.25482286163513
62,21.62475173986141,133.74284533764614,54.33409887673984
63,21.62475173986141,132.0778707670558,55.029052559836956
64,21.62475173986141,127.11484603357292,54.22690791016093
65,21.62475173986141,126.60549171102546,54.450937233847846
66,21.62475173986141,132.336474557317,53.6633876991873
67,21.62475173986141,136.43703264807408,56.10557470128464
68,21.62475173986141,136.2270700902931,56.393215880465775
69,21.62475173986141,142.05540633972177,57.06397618346147
70,21.62475173986141,138.87937526870937,58.17240761908807
71,21.62475173986141,140.57478918815977,57.86909462173668
72,21.62475173986141,141.663072623711,58.62906415264401
73,21.62475173986141,142.72759830269507,59.35716782755203
74,21.62475173986141,143.235216480875,57.81864386383096
75,21.62475173986141,148.5418839840622,58.78904044077306
76,21.62475173986141,149.15662844805348,60.66125691061395
77,21.62475173986141,148.13959791351903,59.249169663608
78,21.62475173986141,141.36738889218697,62.097037504732896
79,21.62475173986141,142.6183942203478,59.88281916613687
80,21.62475173986141,143.091072840797,59.84231531897899
81,21.62475173986141,141.6582571033209,59.62710435789288
82,21.62475173986141,140.0310143854122,59.936020588474776
83,21.561264141024193,139.16547619559725,58.50646776451421
84,21.561264141024193,139.05936377220772,57.77413675904252
85,21.561264141024193,143.36032217560202,60.20458349839899
86,21.561264141024193,143.7676312696517,57.01344082444543
87,21.561264141024193,140.30664961308065,59.15076006810146
88,21.561264141024193,140.58983800315204,57.61498038877024
89,21.561264141024193,142.90897852207752,58.45011951441281
90,21.561264141024193,140.2872530023663,57.155804219545274
91,21.561264141024193,136.05023782592588,57.28464020170248
92,21.561264141024193,142.6545527250515,55.99366204968134
93,21.561264141024193,137.5665479842334,56.531947914505174
94,21.561264141024193,139.65871643012514,57.67847923892253
95,21.561264141024193,136.23742486113133,58.503329829984594
96,19.336269954092252,135.78194248139326,62.87101286256498
97,19.336269954092252,143.4416369868585,59.680284113912975
98,19.336269954092252,143.04186631506084,59.89045840325154
99,19.336269954092252,142.9384994847392,59.208165162706024
100,19.336269954092252,147.81077738726844,59.60508578060781
101,19.336269954092252,147.13781264375547,62.37484378322679
102,19.336269954092252,150.05407941286333,60.83374171759573
103,19.336269954092252,157.24107742098616,59.41040652499026
104,19.336269954092252,150.47071772588865,61.81362533703313
105,19.336269954092252,147.7690149628842,61.30800191601643
106,19.336269954092252,154.03548361173486,59.69372428067608
107,19.336269954092252,145.28612963970997,62.04529543474513
108,19.336269954092252,144.0573720537174,60.568227371020384
109,19.336269954092252,146.5936196130483,59.996939972789534
110,19.336269954092252,142.37703352867976,58.851623122822424
111,19.336269954092252,141.39757262716776,56.96917899093933
112,19.336269954092252,135.00024468819282,56.95700015290456
113,19.336269954092252,133.38649231668418,56.10984749706846
114,19.336269954092252,135.61072423949864,57.186780402364356
115,19.336269954092252,137.52781561728156,57.35857983334849
116,19.336269954092252,136.58781059088835,55.276160756810114
117,19.336269954092252,131.76715186334278,55.78003196019162
118,19.336269954092252,131.85645191568616,54.322670246367764
119,19.336269954092252,129.3610254122925,52.63939575486182
120,19.336269954092252,123.57529962503874,55.08987501722187
121,19.336269954092252,123.35491898204937,54.75568513933003
122,19.336269954092252,120.37649454091492,51.73059299336851
123,19.336269954092252,124.60683905069074,53.50582275644057
124,19.336269954092252,124.52321085590307,53.85272377821593
125,19.336269954092252,126.88511039662957,58.01205562084698
126,19.336269954092252,132.2549913008805,53.32003757516795
127,19.336269954092252,130.06987998090617,55.59484976345732
128,19.336269954092252,132.19251446113446,54.36867750506649
129,19.336269954092252,130.09738909603735,54.133662906453694
130,19.336269954092252,126.30637418675752,53.04319863990484
131,19.336269954092252,128.1561464247464,52.88848282306683
132,19.336269954092252,128.54840816728318,52.780844213136255
133,19.336269954092252,124.96496870821531,52.00864547360225
134,19.336269954092252,127.58995304821654,51.843584507012814
135,19.336269954092252,124.82131452519992,52.94799474052613
136,19.336269954092252,123.5622359092352,52.80667269421403
137,19.336269954092252,125.15100288410605,52.62757009439797
138,19.336269954092252,122.94151608866241,52.820911530077915
139,19.336269954092252,123.99273390411653,53.05818142582575
140,19.336269954092252,128.12056609100873,54.090681300616545
141,19.336269954092252,128.70030112291207,52.69210418992368
142,19.336269954092252,130.58413360759943,54.130488081332786
143,19.336269954092252,130.0342217673895,52.02624146525734
144,19.336269954092252,133.3538653799526,52.890203363550924
145,19.336269954092252,129.89859957530794,54.883301896866556
146,19.336269954092252,133.99678588492344,52.841308593735995
147,19.336269954092252,133.84110050529765,54.60333246573716
148,19.336269954092252,131.03753652755043,53.0626453885297
149,19.336269954092252,128.77038350600301,53.07395451056218
150,19.336269954092252,126.6125747398578,54.582510987467295
151,19.336269954092252,129.2024249222174,54.43364004368047
152,19.336269954092252,137.59723167686627,56.49654802612477
153,19.336269954092252,134.51418443209548,57.50424469277313
154,19.29793645796348,134.43380187208086,61.76684899011859
155,19.29793645796348,140.55684990460895,59.11704401661244
156,19.29793645796348,138.09663288560895,60.66806643997513
157,19.29793645796348,137.5175168180379,58.941450764989504
