Epoch,Best,Avg,Std
1,35.608915415895844,80.15656981737615,20.94331892057285
2,31.230182086588556,83.46558572667652,25.13691804281424
3,31.230182086588556,85.4310507671553,25.88722090585856
4,23.35347187970982,83.99487975323525,28.593134189758004
5,23.35347187970982,85.09940692136655,29.593170134742323
6,23.35347187970982,85.19607110195533,26.97952973937848
7,23.35347187970982,85.25052336565827,26.249254555900745
8,23.35347187970982,87.50391165417868,28.541795587736985
9,23.35347187970982,88.90558673948308,31.376043866534545
10,23.35347187970982,88.40816482281963,29.93968307544207
11,23.35347187970982,92.85867700826203,33.677069146022774
12,23.35347187970982,88.09978002120539,31.836036935474876
13,23.35347187970982,87.96280231752819,31.257094080517312
14,23.35347187970982,85.3015423329086,28.506461028152337
15,23.35347187970982,88.86318043557307,31.741335006343167
16,23.35347187970982,89.06440243599795,31.378575034183534
17,22.254339821461325,90.48623933123113,32.437336487501945
18,22.254339821461325,90.90054751277101,31.302449637710918
19,22.254339821461325,92.25513363616115,32.18780376514329
20,22.254339821461325,93.52906843641942,32.98846730603357
21,22.254339821461325,96.59185764714897,31.398698547716094
22,22.254339821461325,94.5350833426263,32.29169302801346
23,22.254339821461325,97.93806329563263,34.56028934673117
24,22.254339821461325,100.78557306108061,35.70769703176497
25,15.41931515447671,99.7663266182851,36.972011828568114
26,15.41931515447671,97.32032985705297,34.512613138385476
27,15.41931515447671,98.96941165891225,35.88914853499255
28,15.41931515447671,102.41544148613205,37.36646490110886
29,15.41931515447671,100.26502182323514,35.46855772408762
30,15.41931515447671,99.9605538378194,37.03080601307966
31,15.41931515447671,103.92522956429845,35.5445786266634
32,15.41931515447671,105.48502805052001,35.627377511704516
33,15.41931515447671,106.33120462515188,38.7398895067178
34,15.41931515447671,107.95374310128466,36.91309060090018
35,15.41931515447671,108.13047691932773,37.63448630626012
36,15.41931515447671,112.43345147708264,35.33187745599305
37,15.41931515447671,111.66032415569427,38.83735940376441
38,15.41931515447671,109.72805154720339,36.138312993248356
39,15.41931515447671,112.37923667001712,38.566587404348645
40,15.41931515447671,113.53003915694748,40.95599254558833
41,15.41931515447671,113.29959445376495,41.521947144235476
42,15.41931515447671,110.82299223164638,44.01572240460808
43,15.41931515447671,115.6735039416837,40.168605954834575
44,15.41931515447671,112.96117645825821,41.39506806174664
45,15.41931515447671,116.21832431790577,41.35976074561298
46,15.41931515447671,117.57316531951736,39.48814306668411
47,15.41931515447671,112.64427839618253,41.09746853758592
48,15.41931515447671,113.12501343829679,40.508409744459506
49,15.41931515447671,110.38448780220679,39.68777649119575
50,15.41931515447671,112.8964542080277,42.903841013413754
51,15.41931515447671,123.06926614285892,39.94032303866675
52,15.41931515447671,122.20672193041999,39.96838734191991
53,15.41931515447671,123.24701059161146,40.796121113020384
54,15.41931515447671,124.78371355661045,43.39487112119515
55,15.41931515447671,129.230681165046,44.77952984489866
56,15.41931515447671,124.6455072214273,46.572800383240306
57,15.41931515447671,119.33361701901576,43.05794538916401
58,15.41931515447671,128.43578053720614,45.283802720504575
59,15.41931515447671,121.09749685853554,43.903844206457904
60,15.41931515447671,122.79745469316069,43.93234351219379
61,15.41931515447671,121.67792082738781,45.29233494502486
62,15.41931515447671,124.04726495866068,45.19257891319413
63,15.41931515447671,124.72306248764893,46.53729593273656
64,15.41931515447671,127.48623038571718,48.35712326811374
65,15.41931515447671,126.4376078214328,48.07281875018099
66,15.41931515447671,126.68449157750428,44.90304253054382
67,15.41931515447671,125.3819907892205,44.66911465937035
68,15.41931515447671,130.45843955758585,45.12414395678836
69,15.41931515447671,131.0694739649199,47.9089401295792
70,15.41931515447671,128.294367617159,48.45719661622648
71,15.41931515447671,127.97688269062014,46.46525707288008
72,15.41931515447671,125.81858864312646,45.504918242212035
73,15.41931515447671,131.1138939744378,47.389492645193435
74,15.41931515447671,133.38231824495617,46.07670367349501
75,15.41931515447671,129.23527183440402,43.9575751792264
76,15.41931515447671,129.96132957520408,45.35534523726534
77,15.41931515447671,131.77550908217614,45.012598808203734
78,15.41931515447671,134.97298180943338,47.487300132227844
79,15.41931515447671,138.17091588825326,48.31140907764352
80,15.41931515447671,140.62011718518963,46.82633459988929
81,15.41931515447671,138.05801958265775,48.63801975148943
82,15.41931515447671,139.332285460076,47.38925685038432
83,15.41931515447671,139.77101027478903,44.583738163627096
84,15.41931515447671,135.33492205810205,46.458616808075476
85,15.41931515447671,141.22975767951414,47.2362178563853
86,15.41931515447671,138.6077006702418,49.05533907430841
87,15.41931515447671,139.6706613248573,48.999487658494054
88,15.41931515447671,140.05915632983843,49.132505811315774
89,15.41931515447671,135.18696966556843,50.804411553589496
90,15.41931515447671,137.58651932134705,50.40841047503687
91,15.41931515447671,142.2853831542649,49.92132175975227
92,15.41931515447671,141.36278229313865,50.12209523738311
93,15.41931515447671,143.67575967169242,49.18530910248143
94,15.41931515447671,141.2061150698829,47.16905452032026
95,15.41931515447671,135.66756217557864,48.04073377283167
96,15.41931515447671,138.48363499070604,46.421688578459865
97,15.41931515447671,137.2005388589829,47.17562286624228
98,15.41931515447671,134.3635491148153,46.25148562281998
99,15.41931515447671,131.2554435250088,45.926576236406504
100,15.41931515447671,129.62803409916654,47.259186293119214
101,15.41931515447671,132.11046465335522,47.79825336484575
102,15.41931515447671,129.64279753545986,45.30261558034731
103,15.41931515447671,132.12306191910022,50.777884003107054
104,15.41931515447671,132.22249356823696,49.590467097007746
105,15.41931515447671,137.41721981034252,49.991558377082264
106,15.41931515447671,134.16545010098616,45.649599023403816
