Epoch,Best,Avg,Std
133,9001.57385858217,150930.14705210537,75050.16245807843
134,9001.57385858217,150705.51403134674,74989.01730766593
135,9001.57385858217,150395.44665616527,74895.59691439066
136,9001.57385858217,146617.31483397027,76997.88649190722
137,9001.57385858217,150855.89593248276,74883.13346700958
138,9001.57385858217,147741.81889815212,76613.30586602616
139,9001.57385858217,147091.5639324555,75070.61445352533
140,9001.57385858217,152494.04412058508,72868.55919383162
141,9001.57385858217,151872.8406919351,74237.57968551067
142,9001.57385858217,151356.8192088053,74316.02846761282
143,9001.57385858217,151914.1914646969,74091.99824810444
144,9001.57385858217,155056.16812701465,73554.0219712163
145,9001.57385858217,149760.02254885575,76438.61191533385
146,9001.57385858217,146534.61262132117,76242.53634430167
147,9001.57385858217,153253.77641141543,73403.63404799152
148,9001.57385858217,150326.12856658286,75449.84635617696
149,9001.57385858217,149805.38350820134,76084.14515515664
150,9001.57385858217,147933.30963271772,75836.19703324059
151,9001.57385858217,152678.04256493232,75140.35934426279
152,9001.57385858217,151062.19555621996,75860.0484187074
153,9001.57385858217,152731.66662153366,74682.49528247029
154,9001.57385858217,152302.73533795562,74001.27706200027
155,9001.57385858217,150693.49276985592,74990.34381970472
156,9001.57385858217,150150.74888988686,74858.77214235488
157,9001.57385858217,153153.10612807467,74015.55823359183
158,9001.57385858217,151944.09807170666,74712.2556388191
159,9001.57385858217,150370.62167926138,75131.90983963961
160,9001.57385858217,151356.92588539192,75483.17051995959
161,9001.57385858217,148151.21651200412,76603.17273834768
162,9001.57385858217,148955.26809430553,75222.87271486667
163,9001.57385858217,151067.5241572617,75679.76154821855
164,9001.57385858217,148537.06724919667,76765.98440932286
165,9001.57385858217,148951.79686573212,77022.15645315597
166,9001.57385858217,153233.96489150278,74805.19915013724
167,9001.57385858217,150155.35074283867,76531.66519120424
168,9001.57385858217,153594.79799120355,75632.20843407176
169,9001.57385858217,153078.979699934,75470.67536847838
170,9001.57385858217,156503.4955818449,75405.7202992692
171,9001.57385858217,152294.47587425367,77442.64266844174
172,9001.57385858217,154834.4237796636,76009.59428607367
173,9001.57385858217,151256.33542938888,76932.28043749105
174,9001.57385858217,150177.21800502957,77097.79148396436
175,9001.57385858217,153875.3096606413,76338.6963702166
176,9001.57385858217,155627.25225439027,75862.85907968596
177,9001.57385858217,145706.12153128017,78040.32808425682
178,9001.57385858217,152763.6222260126,75751.1276662501
179,9001.57385858217,151570.03649998884,76765.49594245883
180,9001.57385858217,157776.58858121702,74240.55595439629
181,9001.57385858217,153822.16686311163,75633.65788664349
182,9001.57385858217,151582.60703454266,75997.32128692747
183,9001.57385858217,152686.32073669342,75023.18290955375
184,9001.57385858217,154006.74779354184,75407.91457994767
185,9001.57385858217,158030.6256856077,75585.46667122733
186,9001.57385858217,151368.75592490853,78004.54197700747
187,9001.57385858217,150865.72608876543,77156.08922281906
188,9001.57385858217,155450.58048184743,76229.94836449424
189,9001.57385858217,148440.846583614,78548.67632338312
190,9001.57385858217,150999.4707821538,76537.15568020566
191,9001.57385858217,152233.21050864275,76308.68554837203
192,9001.57385858217,152407.86587930654,76872.3071131008
193,9001.57385858217,149932.08019669363,78311.27715297705
194,9001.57385858217,152722.48040390626,77150.01584452734
195,9001.57385858217,145865.1178013975,78305.23884153548
196,9001.57385858217,155348.65697738205,76412.38897495846
197,9001.57385858217,156903.63896280163,76370.02911574423
198,9001.57385858217,152979.30955087816,76077.19630174102
199,9001.57385858217,155515.398324966,77111.97390983377
200,9001.57385858217,152126.75533123114,78409.79483518968
201,9001.57385858217,153500.34660980428,77126.30447772452
202,9001.57385858217,143533.6150963849,81143.94022024919
203,9001.57385858217,154559.012600454,76390.24186971645
204,9001.57385858217,155906.15866858084,76089.34253202846
205,9001.57385858217,156268.7529088592,77432.67733496349
206,9001.57385858217,153920.05147223518,78408.65794068149
207,9001.57385858217,154343.72225404176,76766.89612113422
208,9001.57385858217,155711.48550123477,77305.57358099532
209,9001.57385858217,153767.135114089,77961.91644580563
210,9001.57385858217,154647.2090093431,76858.71288944577
211,9001.57385858217,154529.28122577845,77686.08564577803
212,9001.57385858217,153151.297230931,78124.48655799346
213,9001.57385858217,152893.39530441668,77519.54177088696
214,9001.57385858217,152397.40007629673,79084.0719739796
215,9001.57385858217,149203.47260420377,78026.66027402222
216,9001.57385858217,147511.6150336005,78209.69816253957
217,9001.57385858217,149166.04742304873,78445.8114434183
218,9001.57385858217,148853.2985803825,77776.41424839238
219,9001.57385858217,151819.81358264093,77731.31129653042
220,9001.57385858217,154159.66750746194,76484.00169237466
221,9001.57385858217,158737.1232075179,76103.78661446356
222,9001.57385858217,158175.12445070804,75401.08229458306
223,9001.57385858217,155171.6250674011,76920.13977948802
224,9001.57385858217,151165.94762014083,77921.49831472186
225,9001.57385858217,148774.26481289903,78166.00520493781
226,9001.57385858217,150450.0716826421,77609.50188609294
227,9001.57385858217,153003.76911929972,77295.40791803454
228,9001.57385858217,158386.49954706282,76523.48469176749
229,9001.57385858217,153979.1158741664,77770.75118485339
230,9001.57385858217,148848.95852394105,78192.65135465052
231,9001.57385858217,146859.16591998766,79571.61271201776
232,9001.57385858217,150824.48161429906,76975.80973916207
233,9001.57385858217,152168.83801120217,76895.65626473329
234,9001.57385858217,145661.46097861428,78158.00516323348
235,9001.57385858217,153646.40543925602,76695.7666264216
236,9001.57385858217,156509.6422416601,76473.78362311289
237,9001.57385858217,152067.80585184463,78687.86264493859
238,9001.57385858217,158208.94373342418,76275.1403846792
239,9001.57385858217,157963.72873236018,76937.60185501397
240,9001.57385858217,153799.1974970451,77801.79556664116
241,9001.57385858217,157288.89177539822,77288.29320226565
242,9001.57385858217,153491.37801003188,77044.23745759575
243,9001.57385858217,157105.61634660655,76009.61512513628
244,9001.57385858217,160087.49361381738,75951.09395790906
245,9001.57385858217,155373.81064840898,77624.16687922276
246,9001.57385858217,152612.3481766747,77637.43141002538
247,9001.57385858217,155042.82426873187,77759.59743748618
248,9001.57385858217,152233.76434883603,77077.87967360296
249,9001.57385858217,152744.4501566563,77939.79342255947
250,9001.57385858217,146125.23805173908,78759.01811282712
251,9001.57385858217,147445.07210102794,78111.48000256113
252,9001.57385858217,147833.50187578774,79197.61987971659
253,9001.57385858217,155901.10355709176,76101.02304527769
254,9001.57385858217,156296.58573786746,76841.25714605082
255,9001.57385858217,154776.91419475025,77444.41667852135
256,9001.57385858217,153399.62211114532,77665.39147986608
257,9001.57385858217,153749.85680235768,78045.09611360752
258,9001.57385858217,153753.58829416463,76931.79347916512
259,9001.57385858217,160420.05639517028,75802.80744276641
260,9001.57385858217,154336.1531704801,78451.59873633966
261,9001.57385858217,155335.4745461009,77652.32902120124
262,9001.57385858217,154585.56669122184,77980.69030288765
263,9001.57385858217,156478.95622864977,75794.29604582762
264,9001.57385858217,156681.77116502766,76142.24055143024
265,9001.57385858217,153489.04674584052,79717.24793728329
266,9001.57385858217,156083.2617135585,77873.6711062888
267,9001.57385858217,153770.45599763264,77851.68911732492
268,9001.57385858217,156462.9363201375,76578.52942294705
269,9001.57385858217,152609.50729438747,77813.08538631893
270,9001.57385858217,154684.9540012551,78717.92567092732
271,9001.57385858217,152649.84070337558,76501.95609886518
272,9001.57385858217,154397.1708610344,76642.40303222134
273,9001.57385858217,151249.30162682303,78044.66399521625
274,9001.57385858217,149421.10544243277,80563.86483105471
275,9001.57385858217,154825.04084269033,76708.73591147714
276,9001.57385858217,157493.330090787,76672.37410622701
277,9001.57385858217,156290.62126475057,77214.57691794312
278,9001.57385858217,155534.03116071757,77543.65992909831
279,9001.57385858217,156766.7434094671,77596.48018363005
280,9001.57385858217,155596.08071966714,77633.1151590379
281,9001.57385858217,158982.0156213221,76306.65406088982
282,9001.57385858217,157452.79930831448,76903.87796846434
283,9001.57385858217,155639.77818064307,78724.64196792855
284,9001.57385858217,153166.4777052233,79613.46957672083
285,9001.57385858217,155845.3013881849,78240.25603637358
286,9001.57385858217,151767.31936040783,78211.91189273796
287,9001.57385858217,155414.543985914,77683.26371002264
288,9001.57385858217,154632.36618843736,77708.49806002536
289,9001.57385858217,160142.7118278669,76141.26595383685
290,9001.57385858217,153411.23486566875,78326.91381430846
291,9001.57385858217,155297.62352754816,77239.35388721664
292,9001.57385858217,154755.34066346768,77372.87215757565
293,9001.57385858217,150074.52820205956,79316.96185511383
294,9001.57385858217,158011.2171721859,77712.14288836085
295,9001.57385858217,155957.97268392076,78055.97794211713
296,9001.57385858217,157312.85722132947,78199.62830841875
297,9001.57385858217,155511.13896013572,78394.18056541818
298,9001.57385858217,156723.75670111715,77634.08381765499
299,9001.57385858217,157424.76113697133,77850.65220575237
300,9001.57385858217,156887.80241705957,76921.22010113488
301,9001.57385858217,155043.1643634501,79114.83697081529
302,9001.57385858217,153887.47764333207,78232.96782188416
303,9001.57385858217,156310.97054180814,78070.12529676469
304,9001.57385858217,153362.47780951124,78591.46684930335
305,9001.57385858217,153265.0897695413,78088.2566072501
306,9001.57385858217,156243.1634780098,77098.40988884727
307,9001.57385858217,155328.6912593216,77517.28978942556
308,9001.57385858217,154505.13117839067,76809.8605039528
309,9001.57385858217,155568.64610796983,77573.57377307813
310,9001.57385858217,158710.90441360162,76677.9388930068
311,9001.57385858217,150565.40512555727,77379.90851150377
312,9001.57385858217,158035.0599802205,76721.16834224737
313,9001.57385858217,158004.5927296119,76474.6360883223
314,9001.57385858217,154674.209589825,78666.21402952287
315,9001.57385858217,158011.99202594365,77343.81115171226
316,9001.57385858217,150622.9688564793,78985.11269998309
317,9001.57385858217,151178.6463998918,77922.78029267614
318,9001.57385858217,153765.40321843553,78774.14244339056
319,9001.57385858217,158494.748705949,76792.3381577604
320,9001.57385858217,155961.82864041452,78752.57354736212
321,9001.57385858217,153366.69869137398,77812.09455245954
322,9001.57385858217,155779.2798612999,79183.83262263892
323,9001.57385858217,155606.89008186173,77840.44483171056
324,9001.57385858217,155499.31062266912,77617.4226120385
325,9001.57385858217,154515.73915255186,77707.51740823952
326,9001.57385858217,155497.2200026723,77535.40756658812
327,9001.57385858217,158982.38750966906,77553.26599360176
328,9001.57385858217,159014.58856582842,76734.01057491644
329,9001.57385858217,155214.248456896,77677.15757720874
330,9001.57385858217,156828.8931878365,76885.45932278578
331,9001.57385858217,154545.9682484444,78545.75631864513
332,9001.57385858217,150546.32201810504,79136.88470449719
333,9001.57385858217,156769.54326276487,75574.39142818622
334,9001.57385858217,157169.51555315455,77999.75664588856
335,9001.57385858217,151601.0649538212,78042.25535952898
336,9001.57385858217,157574.9542141746,77456.81786821183
337,9001.57385858217,157202.49945250814,77177.06038927815
338,9001.57385858217,153850.09199640094,78460.55490091682
339,9001.57385858217,153115.13392259093,79465.93991389027
340,9001.57385858217,151839.0051700295,78554.84053651127
341,9001.57385858217,154977.33053023193,77840.87879418902
342,9001.57385858217,159245.22947317237,75949.54390936698
343,9001.57385858217,159615.28795275686,76486.61056987134
344,9001.57385858217,156113.11945232932,76918.20662069008
345,9001.57385858217,153580.94341369817,78153.87494779877
346,9001.57385858217,153905.0843793882,77581.32678905694
347,9001.57385858217,150309.86975884507,80034.10045561507
348,9001.57385858217,153007.34201586575,78864.89610739224
349,9001.57385858217,158572.97442298874,77388.58979200077
350,9001.57385858217,158710.82511620616,77550.48502165027
351,9001.57385858217,154894.6901836907,78184.91741202415
352,9001.57385858217,156211.32546142588,77803.08957263039
353,9001.57385858217,158294.48774063002,76770.7780526854
354,9001.57385858217,153298.2813703282,77588.09530206853
355,9001.57385858217,156551.08700111473,76375.96679925072
356,9001.57385858217,157515.58870038687,76881.2722917292
357,9001.57385858217,154673.180467868,77831.32430448518
358,9001.57385858217,154110.8398812604,78342.98715311942
359,9001.57385858217,153178.80422616517,78082.01615275753
360,9001.57385858217,155048.8028845971,78889.47868418212
361,9001.57385858217,153972.11360671843,77278.5663238921
362,9001.57385858217,155850.84756984274,76786.9812668344
363,9001.57385858217,158803.4794388963,76213.83038519374
364,9001.57385858217,160676.29839920928,76731.7211722556
365,9001.57385858217,153815.2668786181,78649.26211510267
366,9001.57385858217,156441.1709787199,76078.97152890162
367,9001.57385858217,156994.45370873605,76304.30084805985
368,9001.57385858217,152476.9707554408,78698.58198418262
369,9001.57385858217,154370.4581082804,76844.19917027863
370,9001.57385858217,159002.3717389365,76465.04387721154
371,9001.57385858217,155897.41670949679,77283.70330846205
372,9001.57385858217,156695.21389641432,77188.4816428803
373,9001.57385858217,153378.00240237697,78004.24159613716
374,9001.57385858217,152026.59988882893,77296.78300109129
375,9001.57385858217,159810.26809889864,76569.00976088851
376,9001.57385858217,157181.8196257181,77229.83297355802
377,9001.57385858217,159833.29529909103,76349.17234948823
378,9001.57385858217,156182.6223826428,77544.43013079862
379,9001.57385858217,156446.8891198726,77253.95187734072
380,9001.57385858217,156474.26120155444,78486.36595922292
381,9001.57385858217,149301.2527676254,79538.4010232729
382,9001.57385858217,154940.0459978605,77046.55735916513
383,9001.57385858217,154390.23078546333,78051.06747087275
384,9001.57385858217,154864.02756467875,77532.63651995306
385,9001.57385858217,154629.7398581273,77919.43019139724
386,9001.57385858217,155425.01344256554,77861.53837207718
387,9001.57385858217,153678.81473815974,78666.86442742847
388,9001.57385858217,153965.68010732814,78824.77753324604
389,9001.57385858217,155137.10324377322,78098.0840736399
390,9001.57385858217,155109.1986900584,78402.1644443573
391,9001.57385858217,155818.3119510972,76953.33125429807
392,9001.57385858217,157151.77820368254,77578.77640999526
393,9001.57385858217,155321.70030392735,78513.83180963405
394,9001.57385858217,157104.6326744109,77120.60394998956
395,9001.57385858217,159533.72195277218,75911.23996136163
396,9001.57385858217,157205.38153699733,76932.53835726806
397,9001.57385858217,154976.02726435856,78953.05546973807
398,9001.57385858217,151582.23065746424,78894.73041697383
399,9001.57385858217,155767.12670864578,77950.72169786025
400,9001.57385858217,155131.4338417358,77674.21650443655
401,9001.57385858217,152834.12091917108,77047.05076583891
402,9001.57385858217,157713.3848776494,76655.59334913615
403,9001.57385858217,151005.7643195329,78714.93319514504
404,9001.57385858217,154273.60042121884,78953.41394409756
405,9001.57385858217,154194.96261151897,78943.09328085947
406,9001.57385858217,151656.55476013487,79123.9787277761
407,9001.57385858217,154577.33109219334,77110.96002287431
408,9001.57385858217,158411.82514493715,77110.46980216018
409,9001.57385858217,154250.891120127,78003.67330914071
410,9001.57385858217,154314.67986591143,77722.67050377662
411,9001.57385858217,159162.0612686779,76164.57069428405
412,9001.57385858217,157848.71168755993,76984.39963855883
413,9001.57385858217,157235.8056385325,77086.70942806806
414,9001.57385858217,158731.5640473888,77711.93283708204
415,9001.57385858217,156800.09681786984,77700.4204863754
416,9001.57385858217,156090.26696976423,77375.0529454038
417,9001.57385858217,154295.20943839822,77135.41020160547
418,9001.57385858217,153745.1846845579,79212.45919446796
419,9001.57385858217,155911.55015324577,77451.10355571647
420,9001.57385858217,155343.77785476018,77326.23089549423
421,9001.57385858217,154343.27107525608,77880.21706632384
422,9001.57385858217,154200.58529125486,79711.5483254128
423,9001.57385858217,155390.1132484209,79118.64780381006
424,9001.57385858217,157212.37276286175,77753.55152885438
425,9001.57385858217,152671.65857671222,79005.02770997686
426,9001.57385858217,153321.78282718183,79269.21727686633
427,9001.57385858217,158078.49325068836,77135.99143074172
428,9001.57385858217,157120.9436271459,78134.55586924506
429,9001.57385858217,151874.5033565534,80947.88609802541
430,9001.57385858217,150468.7995261605,79230.3456819683
431,9001.57385858217,151239.47531209726,79620.40245541942
432,9001.57385858217,153450.56801899915,77042.0204005907
433,9001.57385858217,152763.81503198913,78075.1358605693
434,9001.57385858217,153772.66782787646,76995.64349133984
435,9001.57385858217,157017.02314871864,77217.31191702593
436,9001.57385858217,155485.59300795104,78030.6380030654
437,9001.57385858217,154257.41759220546,78141.46415972654
438,9001.57385858217,155193.57162509853,78812.8174623869
439,9001.57385858217,158077.52388038338,77089.04233763288
440,9001.57385858217,157732.68420629916,78446.37638222372
441,9001.57385858217,154347.09202626566,78698.55823559666
442,9001.57385858217,156180.1687664083,79474.88121510211
443,9001.57385858217,154519.73983989397,79802.36997535785
444,9001.57385858217,152006.4291537867,78195.43530179371
445,9001.57385858217,159763.599062693,75994.65072199689
446,9001.57385858217,149679.8767154768,80197.74370585232
447,9001.57385858217,153485.9163813864,78485.36658326053
448,9001.57385858217,151353.3564346889,79769.95763764186
449,9001.57385858217,152025.15944753765,77484.29172831356
450,9001.57385858217,155603.55571992567,77922.81642349188
451,9001.57385858217,156035.98350897015,78303.11024426215
452,9001.57385858217,157220.12418952663,77444.60236804577
453,9001.57385858217,157603.32828510483,77330.56256150894
454,9001.57385858217,157110.56324908024,78133.1333929173
455,9001.57385858217,150698.96274993097,79671.31178500035
456,9001.57385858217,156805.72089931308,76787.67719955531
457,9001.57385858217,159234.80533089835,76319.90161106685
458,9001.57385858217,156536.3129350162,77936.25151166503
459,9001.57385858217,157183.85045331792,78483.23775830716
460,9001.57385858217,155414.9492105221,79072.86183589102
461,9001.57385858217,147239.49820765606,79829.6233258599
462,9001.57385858217,156283.342291092,78278.77070905922
463,9001.57385858217,156268.65719190676,78495.14359736224
464,9001.57385858217,158507.78302013822,77809.51265556431
465,9001.57385858217,154184.5976000622,78652.65504442764
466,9001.57385858217,153419.35317837284,77666.90825721367
467,9001.57385858217,154681.2690878585,76811.45416209426
468,9001.57385858217,151105.15727361062,80204.77740481727
469,9001.57385858217,157183.843111909,78232.57474673807
470,9001.57385858217,157324.76301939794,77907.72362853317
471,9001.57385858217,158209.42873398,78238.39043649346
472,9001.57385858217,157682.7360607256,76977.3610420742
473,9001.57385858217,159952.78650681337,77429.02439317279
474,9001.57385858217,158616.5126562773,78057.09881146382
475,9001.57385858217,156299.62355508495,79619.69727773528
476,9001.57385858217,154381.69401141873,79504.32170376815
477,9001.57385858217,152358.90764847834,78087.96323172447
478,9001.57385858217,154644.34442279494,78117.20793182436
479,9001.57385858217,156105.8161655618,79006.32285895696
480,9001.57385858217,160928.86774484327,77070.16932533066
481,9001.57385858217,153878.46486778642,78450.673561686
482,9001.57385858217,158396.79341454984,77786.88006503582
483,9001.57385858217,162308.7538636042,77039.54647506775
484,9001.57385858217,160152.71455186303,76779.57113481037
485,9001.57385858217,155623.94241017467,78329.69691940183
486,9001.57385858217,152034.05694462964,78770.83797737875
487,9001.57385858217,154595.40387157886,79921.2141451628
488,9001.57385858217,152927.88578411698,78386.33340409485
489,9001.57385858217,160694.75558640333,77201.78649944974
490,9001.57385858217,154313.6098046271,78228.45743237893
491,9001.57385858217,156021.80322826444,78162.18941127167
492,9001.57385858217,155262.36062016775,78414.70583150424
493,9001.57385858217,153868.04344463916,78224.09428128474
494,9001.57385858217,154182.1128429031,77470.37859733663
495,9001.57385858217,154929.59885436084,77059.82596669655
496,9001.57385858217,156721.96214749155,78195.56326114124
497,9001.57385858217,155364.86292091053,78488.9579291628
498,9001.57385858217,154755.92464677236,79061.11317972922
499,9001.57385858217,159948.93083122978,77454.25688081022
500,9001.57385858217,158913.24517347242,77351.8439822431
501,9001.57385858217,157410.3224480535,78378.94288698953
502,9001.57385858217,152178.9467981239,79556.11500565098
503,9001.57385858217,154004.0751698419,78958.36462799882
504,9001.57385858217,157412.5587605896,77142.70258377871
505,9001.57385858217,156002.98374681792,77525.99779176392
506,9001.57385858217,161088.5392540001,76221.45892460312
507,9001.57385858217,156544.12695118345,79102.61041781011
508,9001.57385858217,147978.50295541974,80763.3071838135
509,9001.57385858217,149372.18596081462,79571.98234303019
510,9001.57385858217,155467.66876534224,78541.87777850746
511,9001.57385858217,158474.7969724759,77536.57228183841
512,9001.57385858217,159667.48159317052,78243.04427619523
513,9001.57385858217,160278.21457620614,77357.63156708443
514,9001.57385858217,152653.51774492784,80615.87653036576
515,9001.57385858217,154219.58331121187,78547.9325448614
516,9001.57385858217,157768.4823914706,78120.19334198127
517,9001.57385858217,155696.50327159392,77930.75068468023
518,9001.57385858217,160238.04432038244,76842.46297590446
519,9001.57385858217,159263.86306296193,78281.47723213932
520,9001.57385858217,155618.20812894928,78613.42159218181
521,9001.57385858217,159765.29593638147,77838.59424334299
522,9001.57385858217,157007.21110383302,77600.38513984626
523,9001.57385858217,155765.78669879338,77868.8122610585
524,9001.57385858217,161102.42493933844,76864.13255360651
525,9001.57385858217,160467.17336760304,78507.2598064405
526,9001.57385858217,157577.49438462727,77803.04597290629
527,9001.57385858217,150035.47411710524,79206.46209495852
528,9001.57385858217,156565.63524798877,78613.06787116622
529,9001.57385858217,159073.51017235575,78048.91738834289
530,9001.57385858217,157472.86172812682,78694.40266637548
531,9001.57385858217,152934.02585100167,79133.00140941433
532,9001.57385858217,155197.1408668101,79122.89236707444
533,9001.57385858217,158963.4098298305,77663.43788397025
534,9001.57385858217,154379.78180782864,77442.10020495203
535,9001.57385858217,156117.80741237354,77752.93254205748
536,9001.57385858217,156860.02197228372,76844.63900396705
537,9001.57385858217,156225.7891468973,78470.96867951239
538,9001.57385858217,157608.44065606006,78600.77846141101
