Epoch,Best,Avg,Std
1,35.087465325853366,78.5183936613319,22.93790436775115
2,35.087465325853366,91.19638729552645,21.13056966215766
3,35.087465325853366,98.81315281277445,28.443660395345486
4,35.087465325853366,108.66298019452876,27.53314031141507
5,35.087465325853366,115.29106599052676,29.763566710009773
6,35.087465325853366,115.82058404497151,27.94002977691838
7,35.087465325853366,121.36045919415515,27.12974891368853
8,35.087465325853366,124.08467801656715,25.155600701354192
9,35.087465325853366,130.36268464610157,24.618836263758634
10,35.087465325853366,136.49882994164517,24.496789975941788
11,35.087465325853366,140.69978185028796,24.56312792500664
12,35.087465325853366,141.34101013923168,25.501615031411564
13,35.087465325853366,148.72807920277413,25.212567715925644
14,35.087465325853366,152.87282435556014,24.363511884077475
15,35.087465325853366,161.3475957188,22.916652397225683
16,35.087465325853366,165.65564260522163,24.707491281543472
17,35.087465325853366,167.57852290763086,24.259779730140245
18,35.087465325853366,176.38691331057234,25.636950285612393
19,35.087465325853366,185.40541351458012,22.071918701146995
20,35.087465325853366,184.84499521752386,25.088456450565825
21,35.087465325853366,186.61328639722356,31.124929595484346
22,35.087465325853366,194.804315981688,29.254455197720706
23,35.087465325853366,198.5005327133792,32.22383381809194
24,35.087465325853366,200.73833023260704,28.82710953777752
25,35.087465325853366,208.8890494195574,28.669104614767118
26,35.087465325853366,205.96809261855145,39.87264732584582
27,35.087465325853366,215.25133847222588,27.700442399218495
28,35.087465325853366,215.88748902323775,32.48721462807327
29,35.087465325853366,224.77517393211275,25.003875788773357
30,35.087465325853366,222.97516456782367,30.968387082267515
31,35.087465325853366,226.44467568505027,29.420842275208905
32,35.087465325853366,230.6619119011513,24.681702041532628
33,35.087465325853366,228.13357680484725,28.97434105263092
34,35.087465325853366,232.66936319968204,25.942569131755384
35,35.087465325853366,232.3537694607603,28.62490175397618
36,35.087465325853366,234.96037472444627,25.163239557624877
37,35.087465325853366,231.74092834503392,30.129310054066696
38,35.087465325853366,233.92215600332145,27.78167036742472
39,35.087465325853366,235.97119430039683,25.95341215495751
40,35.087465325853366,233.5312676476237,28.702229834730712
41,35.087465325853366,235.32958188449632,26.385028763648744
42,35.087465325853366,230.90506044266334,30.640174178726088
43,35.087465325853366,235.53927507025605,25.96987979115735
44,35.087465325853366,232.87973481862423,30.558098212148476
45,35.087465325853366,235.93930029650397,25.25054659553435
46,35.087465325853366,235.40626967814566,26.73797308700874
47,35.087465325853366,238.32864450005684,24.48354227073712
48,35.087465325853366,235.3138670786954,29.10599310287849
49,35.087465325853366,237.80258358822354,27.442416241127688
50,35.087465325853366,241.08905343282416,22.743206432327028
51,35.087465325853366,239.0361260891958,28.51561711152183
52,35.087465325853366,240.68926900257898,25.716424035826158
53,35.087465325853366,239.3266426443988,25.362304403335024
54,35.087465325853366,241.2458383857494,24.166770173497724
55,35.087465325853366,240.3076417375916,25.680599532907024
56,35.087465325853366,239.72700230953942,25.73771428209947
57,35.087465325853366,238.96520975529583,28.022101739775582
58,35.087465325853366,240.52778088328182,25.121526519316067
59,35.087465325853366,239.42368725568042,25.153283419049615
60,35.087465325853366,238.32962679486184,28.616340629531837
61,35.087465325853366,242.11106046750737,22.962067306836733
62,35.087465325853366,241.8490228173323,23.64527118820333
63,35.087465325853366,243.73040976408677,22.939244941571854
64,35.087465325853366,240.03210422262538,25.34099737981644
65,35.087465325853366,238.20568374120543,26.079945889724677
66,35.087465325853366,242.88946030162563,23.621263195540635
67,35.087465325853366,240.8391205594876,24.5946877227773
68,35.087465325853366,242.1737840040744,23.40391492780768
69,35.087465325853366,243.6411470680698,23.836708058724923
70,35.087465325853366,242.5147683437344,25.00308713571139
71,35.087465325853366,241.8617028290664,25.057101348486686
72,35.087465325853366,238.012689567131,28.388313873624423
73,35.087465325853366,238.7243812641599,27.77790864664722
74,35.087465325853366,241.28590989834015,25.38833204037569
75,35.087465325853366,237.71919937240153,28.549143848550973
76,35.087465325853366,240.05998687088464,26.986315180759842
77,35.087465325853366,242.9389763685478,23.248666277651946
78,35.087465325853366,242.42704406662403,25.172173549638867
79,35.087465325853366,240.49376558126914,26.75700113835531
80,35.087465325853366,238.30504458070445,28.110444629598035
81,35.087465325853366,238.46378647892223,28.458236909000817
82,35.087465325853366,241.016378905888,27.39532650690488
83,35.087465325853366,244.04705841883026,22.516611021890643
84,35.087465325853366,242.66561557300378,23.67275025940898
85,35.087465325853366,240.9161141258389,27.717519025981375
86,35.087465325853366,242.36655458186058,24.740400942427872
87,35.087465325853366,241.83567774997155,25.005592513457817
88,35.087465325853366,244.23615399095485,22.330384697617916
89,35.087465325853366,243.9434779160444,23.030805561365217
90,35.087465325853366,244.52556403119263,22.698259471230905
91,35.087465325853366,240.86682547736373,25.496911955323043
92,35.087465325853366,241.69785261564667,24.589686912641316
93,35.087465325853366,241.62058003170486,25.63693362952634
94,35.087465325853366,243.05450876182124,24.042341584928707
95,35.087465325853366,243.15492833930065,25.04120947745339
96,35.087465325853366,242.2946158204885,25.126947082973956
97,35.087465325853366,243.32271155409933,23.069594496240214
98,35.087465325853366,244.17886365308559,22.418995290701965
99,35.087465325853366,243.82213201927513,22.784596070976896
100,35.087465325853366,239.5886210511128,27.64544043997428
101,35.087465325853366,241.9536200143522,25.03891654170629
102,35.087465325853366,241.8142545500411,24.435172983585183
103,35.087465325853366,241.85364954052875,25.066510884389505
104,35.087465325853366,244.65007849758587,22.355538760975136
105,35.087465325853366,242.16664421148383,25.342451239307586
106,35.087465325853366,237.09858589680746,29.11822913192294
107,35.087465325853366,240.68465183477954,25.06365207272479
108,35.087465325853366,244.42008964873406,22.46020161805988
109,35.087465325853366,237.0235511868281,27.211066516367246
110,35.087465325853366,240.06395809385123,26.86422702984454
111,35.087465325853366,240.33499883901928,25.029965471684232
112,35.087465325853366,240.595949085023,25.297917118077574
113,35.087465325853366,241.20743906762257,25.237511574677306
114,35.087465325853366,243.1745818797186,23.396684050511492
115,35.087465325853366,243.23906552040128,23.9113742360678
116,35.087465325853366,240.42989157491095,25.146286498449136
117,35.087465325853366,241.46400911967083,25.458496086988962
118,35.087465325853366,241.1647436430333,24.66447481776849
119,35.087465325853366,239.63522272196948,26.759359933186293
120,35.087465325853366,237.18595471315177,29.210166413983877
121,35.087465325853366,234.75180525336611,29.042652412454682
122,35.087465325853366,238.5268138771118,27.490927099806033
123,35.087465325853366,242.67692342973768,24.357762195356546
124,35.087465325853366,240.88993998255185,25.774940453846796
125,35.087465325853366,244.44346979395695,22.714604625367176
126,35.087465325853366,241.74463966120385,26.41236906870374
127,35.087465325853366,243.37048280554097,22.93366829154519
128,35.087465325853366,238.4043519099805,29.432942225744267
129,35.087465325853366,238.152301560683,27.407794413058387
130,35.087465325853366,240.3811877167283,26.151796984371032
131,35.087465325853366,240.67320638032965,25.945329388730517
132,35.087465325853366,239.6553138995671,27.560928943889415
133,35.087465325853366,241.27375543343757,25.565034431572904
134,35.087465325853366,241.9196983552295,25.137012113902884
135,35.087465325853366,242.4479283421673,23.139894763983612
136,35.087465325853366,240.4032224620627,26.066203454442622
137,35.087465325853366,242.69279876620715,23.771038030026645
138,35.087465325853366,244.59244225434745,22.73410066519359
139,35.087465325853366,242.67427658478647,24.208208161059293
140,35.087465325853366,243.35926285845878,23.080836720371675
141,35.087465325853366,244.59582104270405,22.300193182600676
142,35.087465325853366,240.44566180201411,24.77255093955342
143,35.087465325853366,241.2937797232566,26.479658540841818
144,35.087465325853366,242.45392339820486,23.201956204579623
145,35.087465325853366,241.91174826497874,24.309878092099833
146,35.087465325853366,243.7770190792611,23.185261191633188
147,35.087465325853366,240.06151191223557,25.17405061612025
148,35.087465325853366,241.9450774894915,24.252426323787716
149,35.087465325853366,240.50234632771765,27.553897021446005
150,35.087465325853366,243.1213162750387,25.314917988473688
151,35.087465325853366,241.39257488325694,26.062457833732736
152,35.087465325853366,242.41155859034964,23.45551372464755
153,35.087465325853366,239.06849021861797,27.74138046660011
154,35.087465325853366,239.80227208228345,28.70166469861942
155,35.087465325853366,237.82859337868325,30.100026054867907
156,35.087465325853366,241.33687074127903,27.02034867247358
157,35.087465325853366,242.0952195304669,23.875064404503437
158,35.087465325853366,242.0290292958915,24.88021608446962
159,35.087465325853366,240.70562210889523,24.504640210596765
160,35.087465325853366,241.00346956462744,24.183888979545788
161,35.087465325853366,237.8076364821233,27.453460003764633
162,35.087465325853366,242.3798805384275,23.858346289158167
163,35.087465325853366,241.10030969041472,25.28632376109307
164,35.087465325853366,241.63067435302793,25.908069100901102
165,35.087465325853366,240.54201269147822,24.301297363160355
166,35.087465325853366,238.3253402437964,27.239604632949845
167,35.087465325853366,236.47741438603228,29.17308504380202
168,35.087465325853366,237.7326648377637,26.30189008113105
169,35.087465325853366,238.8903776197315,27.761620940999904
170,35.087465325853366,241.3841642228739,24.636427352402148
171,35.087465325853366,239.67619053079272,27.041178441788308
