Epoch,Best,Avg,Std
1,6.076700628830319,37.020769744749494,17.67922971257984
2,5.011464784812194,7.16164101134118,3.8927933366541754
3,4.649032281529847,5.02031815997243,0.06595800783207513
4,4.506293430198198,4.804902491726661,0.1124187257858438
5,4.330256551287066,4.561418297662959,0.07846279871889739
6,3.736912248500554,4.3318982843647085,0.133128626443292
7,3.482078376592585,3.8105272005046604,0.18287411065384304
8,3.4178343370028803,3.529814974886874,0.07944263965279928
9,2.9963641361019464,3.415966540718133,0.06623958414880488
10,2.9963641361019464,3.206188989935723,0.11958732387058141
11,2.8412979697391743,2.9937644679284894,0.030965746043443817
12,2.5152697121484326,2.870178967091354,0.06656014742831046
13,2.3241772539928354,2.6492250465087177,0.10587256362493269
14,2.1884826829421256,2.4331251314718596,0.12072607637389103
15,2.1830419232658156,2.238745820397155,0.05567482458306498
16,1.8866642494822896,2.177882191227788,0.06557956447758197
17,1.6558269196745705,1.9110834111328305,0.08806394988485552
18,1.3902128410480006,1.6869724651891702,0.08188726891077652
19,1.2647747438258448,1.4859714559758412,0.06676664411901466
20,1.2597144213167752,1.3370873128828769,0.04778071918362248
21,1.0077633644624693,1.2638013696808585,0.07079439764230001
22,0.942952187693078,1.0452492017864987,0.045202658950230394
23,0.8572500847615192,0.9533636699873171,0.025087527274246964
24,0.7013152801284043,0.8830624813840342,0.05306083423829762
25,0.5772231081499466,0.7273915218716137,0.048832099066563224
26,0.47187755785496,0.5969326364470426,0.03235449668790188
27,0.36823120861554404,0.4875005546836381,0.03574412233528966
28,0.36823120861554404,0.40625741685702166,0.025027213949881704
29,0.30770012465550256,0.3736514343516568,0.030362886020489584
30,0.2952193072732906,0.32340497093325754,0.020142315407848787
31,0.2798045554762211,0.3006343242373189,0.01178104613296811
32,0.20999520384791331,0.27672448474161093,0.01609890271974529
33,0.190604646709697,0.2179691290922708,0.02464469003073027
34,0.14546549034224138,0.20691603253783067,0.04109617545113746
35,0.12125298796320172,0.16070783748182219,0.016042184413029105
36,0.1192028242197255,0.1280714107138792,0.02714170180088405
37,0.09372178073055025,0.12078271333638903,0.008830268597432325
38,0.028159452153315872,0.09578484925247187,0.013213251103400025
39,0.014712773673440203,0.054269166801150195,0.029209503069668376
40,0.014712773673440203,0.022552026884228697,0.013110848273463597
41,0.0060379848087744456,0.01621436110298389,0.004767275274759827
42,0.0060379848087744456,0.0097374998980142,0.0064991179774015265
43,0.005682667724605424,0.0100904575842988,0.008374878563495855
44,0.005682667724605424,0.009945720767342212,0.010895306961089505
45,0.0030590292349399716,0.005881195893247566,0.001213737160016691
46,0.001146209810679837,0.008271308504912409,0.015426169535217483
47,0.0011137673635860973,0.0027757851410466937,0.004283447581980127
48,0.001027668398329448,0.003497117944708692,0.007847760822058937
49,0.0007443346799183037,0.003153018529499554,0.005289589540304404
50,0.0007286477994676737,0.0032924507285122012,0.008964580516097996
51,0.0004288237572167125,0.0036768027028870475,0.009373876443262392
52,0.00038169292457358164,0.0027028728748190174,0.007349826417057371
53,0.00038169292457358164,0.0033947320170793827,0.010171803578309623
54,0.00038169292457358164,0.004022341739235357,0.01636963551706906
55,0.00022889469222330707,0.0027715331352782947,0.006982091321622055
56,0.00019451564087254267,0.0019005855968055924,0.005173661224324961
57,0.00019451564087254267,0.0022907924127585906,0.005661520707402295
58,0.0001926582808861582,0.005672469166143061,0.015869410240769138
59,0.0001926582808861582,0.0038120568992902376,0.010156527291853274
60,0.0001926582808861582,0.001090924222695236,0.0035276862675545
61,0.0001926582808861582,0.0042975447869513135,0.011524121412475252
62,0.0001926582808861582,0.002010121690444497,0.006983828402575621
63,0.0001926582808861582,0.002861397767556799,0.00899871025480624
64,0.0001926582808861582,0.0026987950411028654,0.011080800832998904
65,0.0001926582808861582,0.0033276052453772,0.009594056265137
66,0.0001926582808861582,0.0017613504795501523,0.005501531438409991
67,0.0001926582808861582,0.0016717750061119494,0.006844172605074398
68,0.0001611528822890072,0.002924957051203158,0.008397526223873948
69,0.0001611528822890072,0.004099123581055359,0.0078824747081936
70,0.00011201052802396619,0.0018302525713446089,0.006865964456319636
71,9.675447714221197e-05,0.002885505020027529,0.00821485393716946
72,9.675447714221197e-05,0.0008496045270303247,0.0024263123147250953
73,9.675447714221197e-05,0.003334800319800134,0.00900035607934021
74,9.675447714221197e-05,0.0018872715230356565,0.00465859662941299
75,9.675447714221197e-05,0.002022655656922798,0.008057519099059562
76,9.675447714221197e-05,0.0016088675091857835,0.004838649311979612
77,9.675447714221197e-05,0.0015152611530642073,0.004701574200857105
78,9.675447714221197e-05,0.002862738868606747,0.01009383860772241
79,9.675447714221197e-05,0.0016087883242553397,0.0044338733891868725
80,9.675447714221197e-05,0.0015759602802666473,0.004951234212116253
81,9.675447714221197e-05,0.0035972796439669224,0.01144941055271058
82,9.675447714221197e-05,0.0043018120372609395,0.009873927435776586
83,9.675447714221197e-05,0.002261549626449879,0.00685145569672167
84,9.675447714221197e-05,0.0032456048166182483,0.00728706113863746
85,9.675447714221197e-05,0.004377762762911028,0.011669721843047254
86,9.675447714221197e-05,0.0008974286130306638,0.002509323577692975
87,9.675447714221197e-05,0.0014765082039874305,0.004742688300858517
88,9.675447714221197e-05,0.0022208824350575924,0.005746557758090265
89,9.675447714221197e-05,0.0010716186819221265,0.0037875690468530164
90,7.790238910609697e-05,0.002290117022441775,0.007100886972292292
91,7.790238910609697e-05,0.0015712391552868362,0.005676649954332416
92,7.790238910609697e-05,0.0021876428359988358,0.005616326688161078
93,7.790238910609697e-05,0.0026876222272102573,0.007500146031887207
94,7.790238910609697e-05,0.0010538356435143073,0.003160635606668004
95,7.790238910609697e-05,0.0026968346502467162,0.008034603548613191
96,7.378618967754783e-05,0.0040568473776741755,0.011195834325511416
97,7.020876813809721e-05,0.0023861613936832587,0.00761973256253543
98,7.020876813809721e-05,0.0019425227710513039,0.0060182211115580465
99,7.020876813809721e-05,0.001324184050127125,0.00452807198360471
100,7.020876813809721e-05,0.0019667588602548984,0.00472802658133832
