Epoch,Best,Avg,Std
180,95.02419459739467,279.1276778378327,74.40725366801404
181,95.02419459739467,267.00218151937617,71.78940835235457
182,95.02419459739467,269.2390019162587,71.20271671636094
183,95.02419459739467,266.26949248634384,73.11568143292118
184,95.02419459739467,264.8552561731848,72.82879750957676
185,95.02419459739467,266.3530306111551,76.6930400379196
186,95.02419459739467,270.4569756105039,76.70521646495541
187,95.02419459739467,267.9957496973264,74.29627340745435
188,95.02419459739467,272.109051647144,79.84134201009735
189,95.02419459739467,274.6125439028916,74.69631488594645
190,95.02419459739467,267.6281780694082,74.55802095601996
191,95.02419459739467,276.5332850124066,76.90812937930824
192,95.02419459739467,277.9990764225664,77.57032567476358
193,95.02419459739467,267.48688930112274,75.47799579411996
194,95.02419459739467,267.70472886730283,74.15159678791584
195,95.02419459739467,264.82156987381495,71.04148749435349
196,95.02419459739467,255.54470370948238,70.76050266732526
197,95.02419459739467,254.49396255241444,71.94146690980416
198,95.02419459739467,247.90747455589016,69.27546583332624
199,95.02419459739467,253.91049276956633,71.24509510956081
200,95.02419459739467,255.1337695254362,70.22414926135359
201,95.02419459739467,248.948330610801,70.14886430954307
202,95.02419459739467,247.54084770737896,64.75201653494298
203,95.02419459739467,241.78027487397242,69.9576666209121
204,95.02419459739467,242.94411737183947,65.38602960281942
205,95.02419459739467,244.98978714032185,65.26911266548886
206,95.02419459739467,245.70671425973185,66.52981673005446
207,95.02419459739467,253.9963401608593,69.34252108146332
208,95.02419459739467,256.8992819069708,70.9666975462343
209,95.02419459739467,259.4081178349645,72.3396179190858
210,95.02419459739467,265.57316848391685,74.37817828238724
211,95.02419459739467,264.33071518892274,71.28046511445396
212,95.02419459739467,258.64483859673004,66.93738816835008
213,95.02419459739467,260.65430202650964,70.01789918066072
214,95.02419459739467,262.5921091796513,75.30850708983547
215,95.02419459739467,262.5508163742726,72.82420966804771
216,95.02419459739467,266.799786358822,70.8856722612215
217,95.02419459739467,262.6157098821018,67.46751636830848
218,95.02419459739467,258.03627225458484,71.26098645993812
219,95.02419459739467,259.1458846251226,71.11116338016075
220,95.02419459739467,260.22334591190827,71.50864736664559
221,95.02419459739467,258.99559802845346,69.43828760949035
222,95.02419459739467,255.77645990722547,66.28759137215333
223,95.02419459739467,249.52745056142118,68.04557338908384
224,95.02419459739467,244.64631817703832,68.26982021094297
225,95.02419459739467,240.38462060018088,66.51187443902704
226,95.02419459739467,249.79543299831343,67.74428915336777
227,95.02419459739467,250.8398823157841,67.50365155607513
228,95.02419459739467,255.565175332502,67.51741941394684
229,95.02419459739467,243.81045145440652,66.23848865242303
230,85.9981926261551,248.36869160924587,68.06085040582273
231,85.9981926261551,242.42638679127893,65.2643834789494
232,85.9981926261551,241.2176126074505,67.58174847912012
233,85.9981926261551,236.9493221259543,65.09571937185297
234,85.9981926261551,239.64834748482468,68.07800348281971
235,85.9981926261551,251.1047633033711,68.93537394437848
236,85.9981926261551,252.80153595132822,70.94160931354821
237,73.30885179768076,248.95226581230963,70.92054553743392
238,73.30885179768076,251.3077669178394,68.55987755388557
239,73.30885179768076,254.93269096371338,74.78096995307844
240,73.30885179768076,253.16672570544432,70.50481287955822
241,73.30885179768076,258.7842303000673,73.66162232870761
242,73.30885179768076,255.54586372269918,71.07428494195787
243,73.30885179768076,254.9019305615079,72.58012427896135
244,73.30885179768076,256.2786253332457,72.68617353775147
245,73.30885179768076,258.5413455252927,73.72690884337321
246,73.30885179768076,259.9848799502899,70.58187820056884
247,73.30885179768076,265.50423140010594,69.93709201725302
248,73.30885179768076,257.8342803984849,70.29675325874025
249,73.30885179768076,259.20691026310845,70.88694139515925
250,73.30885179768076,253.88485377655812,69.96206124787402
251,73.30885179768076,245.74012227574966,66.23187246932106
252,73.30885179768076,240.8584596532613,68.4344872614064
253,73.30885179768076,244.061576693071,69.1472553844426
254,73.30885179768076,239.67002015393368,67.18971025617326
255,73.30885179768076,237.42880523078517,67.43220932585835
256,73.30885179768076,238.37272183464103,66.73714636851892
257,73.30885179768076,238.91594387863975,67.43656302374708
258,73.30885179768076,239.22760440749533,69.2277812375592
259,73.30885179768076,237.93387517316071,65.39611232318293
260,73.30885179768076,241.28758734107416,67.74033611028162
261,73.30885179768076,241.4219788808946,69.82371640927177
262,73.30885179768076,239.02815298297307,74.42684316854393
263,73.30885179768076,246.7647900079968,74.2654032213716
264,73.30885179768076,253.02442930691598,71.54345312879065
265,73.30885179768076,256.92560543360776,74.73811199401702
266,73.30885179768076,255.91870841751015,74.48059404897123
267,73.30885179768076,262.0111207032902,73.51320129875785
268,73.30885179768076,267.2616330730328,73.34112289512201
269,73.30885179768076,262.05492467079324,73.80991653661859
270,73.30885179768076,267.8454770548144,77.02443678212461
271,73.30885179768076,268.57646552366197,74.58980685457537
272,73.30885179768076,259.49338789473404,79.66474332491778
273,73.30885179768076,256.84501578894395,79.73721477460124
274,73.30885179768076,255.2092235285566,76.54046917040282
275,73.30885179768076,256.81516007712827,73.98011623010233
276,73.30885179768076,253.3261312122448,72.56241157129425
277,73.30885179768076,257.7581867544802,74.21746044522646
278,73.30885179768076,254.18936343815838,74.73753409945286
279,73.30885179768076,248.0889010989007,75.07122284023131
280,73.30885179768076,244.65542531381521,77.48798564691835
281,73.30885179768076,254.5802774998776,78.20733010992755
282,73.30885179768076,256.69621945553615,78.50435068014457
283,73.30885179768076,258.1559591528533,82.08633772921556
284,73.30885179768076,258.1744306121066,83.38696940752331
285,73.30885179768076,256.2481152365305,79.06825630503135
286,73.30885179768076,258.6867701984908,74.91634765632865
287,73.30885179768076,254.48256932825785,74.0977282771421
288,73.30885179768076,254.68613177468325,76.25771702435446
289,73.30885179768076,263.1440760987806,75.62288668654823
290,73.30885179768076,262.2938342394923,74.52603924605002
291,73.30885179768076,258.983536013183,74.88720638640811
292,73.30885179768076,258.4343722999487,76.83245126638691
293,73.30885179768076,255.7452087399417,75.56028850245715
294,73.30885179768076,254.88429867655563,79.12999710871227
295,73.30885179768076,260.01075716743907,75.55425172016932
296,73.30885179768076,264.72339165225975,74.25082325949073
297,73.30885179768076,263.1173352837261,79.28690999503927
298,73.30885179768076,266.29819948140187,79.56001992804599
299,73.30885179768076,258.71109641776604,81.4724635768302
300,73.30885179768076,264.89589405218913,76.2884117944911
301,73.30885179768076,265.93396490400534,77.40946764588901
302,73.30885179768076,266.6718711425925,76.5971774861411
303,73.30885179768076,271.6440715117674,78.71916703849278
304,73.30885179768076,275.19791582266896,80.06864242505512
305,73.30885179768076,282.7788322319428,82.539565088023
306,73.30885179768076,279.83855891250033,80.3215936271899
307,73.30885179768076,284.8444028740711,82.05783854723363
308,73.30885179768076,277.94410374927355,85.47477971941936
309,73.30885179768076,275.02920383682647,86.35583795417534
310,73.30885179768076,279.7222981647053,88.3265719541368
311,73.30885179768076,285.3909186257569,86.35126175249782
312,73.30885179768076,282.97131252412055,85.10193910321085
313,73.30885179768076,280.8424194612546,87.35214821272353
314,73.30885179768076,284.8785793573029,86.90956989256773
315,73.30885179768076,277.1458748413161,84.94719032965122
316,73.30885179768076,285.77585701460686,84.72719473895248
317,73.30885179768076,284.1715349704762,80.84536168076512
318,73.30885179768076,279.40631681972457,81.17939471048399
319,73.30885179768076,279.8599662638502,85.79840389918935
320,73.30885179768076,278.4441277263061,86.18222261658681
321,73.30885179768076,281.2134025552429,83.79077726467784
322,73.30885179768076,270.92222360708166,80.46579202482208
323,73.30885179768076,272.09255541897096,81.4783507156308
324,73.30885179768076,273.76275983335375,79.70184425372183
325,73.30885179768076,277.5523916528273,81.51020679987509
326,73.30885179768076,277.3263012502829,80.33964490726781
327,73.30885179768076,271.9497250565921,79.44045368912592
328,73.30885179768076,274.30671163655893,83.95545289198618
329,73.30885179768076,276.8945240212056,85.95542651919556
330,73.30885179768076,276.7242744799774,82.52616221933627
331,73.30885179768076,276.87652398296206,82.25686139905204
332,73.30885179768076,280.61384779196453,81.0845844371142
333,73.30885179768076,280.8396348046026,81.9906251592622
334,73.30885179768076,291.5157232596379,85.01895857716457
335,73.30885179768076,289.15576769799054,87.19803469259384
336,73.30885179768076,290.4080331698912,84.71248307062066
337,73.30885179768076,292.7229153579754,88.24565165296266
338,73.30885179768076,296.06751999169916,91.36078700164929
339,73.30885179768076,298.8361260791989,89.40634090450511
340,73.30885179768076,291.1702924729888,86.03445995823718
341,73.30885179768076,280.33489722352715,86.50406506460331
342,73.30885179768076,282.0762457487898,84.92072083136051
343,73.30885179768076,284.10350887604807,84.15870645853033
344,73.30885179768076,275.02772051338627,86.4346610754386
345,73.30885179768076,274.92970610539106,82.95058332859583
346,73.30885179768076,269.3941435909633,80.07491425985928
347,73.30885179768076,269.9252325722166,78.40262552171691
348,73.30885179768076,282.07853136920943,84.79010954995225
349,73.30885179768076,273.0588220522634,80.42520545437075
350,73.30885179768076,268.6849954994304,80.32175402376551
351,73.30885179768076,274.25998545292765,80.03962111739958
352,73.30885179768076,264.0960729992289,83.12906941765108
353,73.30885179768076,266.58793084098596,81.64144028474001
354,73.30885179768076,252.05896723088838,76.67785326387272
355,73.30885179768076,254.5608708488014,72.92915391697498
356,73.30885179768076,250.33404799457873,73.73028949890374
357,73.30885179768076,247.41642634089501,80.90690693640637
358,73.30885179768076,253.06524318515062,80.632271458324
359,73.30885179768076,259.77162452596247,79.61035244685102
360,73.30885179768076,265.1232236077436,77.29277629420842
361,73.30885179768076,259.8532771406027,76.23909958153762
362,73.30885179768076,255.99370771082943,76.38864837774705
363,73.30885179768076,252.84479910457725,75.11666266715712
364,73.30885179768076,259.56397023776964,76.00705904317591
365,73.30885179768076,264.471918488616,77.22134226102189
366,73.30885179768076,264.61995117344003,78.76949462632044
367,73.30885179768076,265.7793532339263,77.26602112374839
368,73.30885179768076,263.1554889650652,76.94173329683531
369,73.30885179768076,259.6746664660527,78.93000394434993
370,73.30885179768076,266.90940602561056,79.98854526959258
371,73.30885179768076,263.1354315604491,78.7484354370614
372,73.30885179768076,260.04229630997975,82.46017932315986
373,73.30885179768076,261.3933433704658,82.12328094242068
374,73.30885179768076,259.8540884538853,80.84586854878171
375,73.30885179768076,264.1637196985509,80.46414718782118
376,73.30885179768076,264.2823775708645,76.66517711262874
377,73.30885179768076,262.5893604193114,81.3168275663173
378,73.30885179768076,269.4597877768157,82.78210827834711
379,73.30885179768076,263.779325760282,84.03905078190209
380,73.30885179768076,264.50142480502495,82.8016522884043
381,73.30885179768076,265.8047702520099,78.44535554828295
382,73.30885179768076,264.4951615394087,76.12337498636312
383,73.30885179768076,265.54146386861765,78.12779941171786
384,73.30885179768076,275.6311566138345,84.17441817194282
385,73.30885179768076,272.7402678915287,82.84564185200021
386,73.30885179768076,270.86667367678024,78.90482883683173
387,73.30885179768076,266.1297924055697,76.63650196465473
388,73.30885179768076,269.2208836029955,75.72986496559051
389,73.30885179768076,259.32858496560493,78.62989885368451
390,73.30885179768076,263.43298705426406,76.86490532679159
391,73.30885179768076,261.3663844453262,76.23624778937089
392,73.30885179768076,261.2821070532072,77.65907760940654
393,73.30885179768076,257.0433109806388,72.58256990288412
394,73.30885179768076,257.08087195554634,75.76965279945395
395,73.30885179768076,260.7929849739074,77.91308060208559
396,73.30885179768076,264.3176421803037,75.00557907579629
397,73.30885179768076,256.91385229254047,75.11052308949736
398,73.30885179768076,267.14683947397657,77.33777542381222
399,73.30885179768076,258.0183838346964,79.25613545594807
400,73.30885179768076,263.157200403458,78.40922256131174
401,73.30885179768076,266.71110461440526,79.01955694010324
402,73.30885179768076,266.61305021177844,74.21551038974094
403,73.30885179768076,266.65786199332746,75.6200689199074
404,73.30885179768076,260.2024923503405,78.4538172189548
405,73.30885179768076,265.1026345244005,76.11132997251283
406,73.30885179768076,265.76561362989924,73.1539366613935
407,73.30885179768076,264.5442852896803,75.67191473575735
408,73.30885179768076,269.0601650939496,76.19372730409602
409,70.56919742707943,268.3589247523026,79.20197969224586
410,70.56919742707943,269.063787770025,78.0466544294612
411,70.56919742707943,269.0041468772319,79.80778746975015
412,70.56919742707943,267.403742652767,76.30177900215224
413,70.56919742707943,269.53939573732566,74.90686689922595
414,70.56919742707943,274.3801357891761,77.62552689403117
415,70.56919742707943,273.5892752475367,82.18826369219025
416,70.56919742707943,270.4882571053526,81.60210120956789
417,70.56919742707943,267.336973162739,78.41882111972434
418,70.56919742707943,267.22008224242,81.0411548518073
419,70.56919742707943,268.01160659261006,80.88912276443499
420,70.56919742707943,266.33963719839386,76.35250483054281
421,70.56919742707943,271.4506956696945,78.94189445104973
422,70.56919742707943,258.6383592975106,74.95660508029707
423,70.56919742707943,256.58230809304604,73.27913477908214
424,70.56919742707943,258.4321069475823,74.88826027465711
425,70.56919742707943,255.70810025925883,74.02337937763556
426,70.56919742707943,252.37458172410493,75.72930755660238
427,70.56919742707943,255.58058454225596,77.33881237145819
428,70.56919742707943,260.918581087688,80.08823282975487
429,70.56919742707943,267.6716491291685,78.35273143096725
430,70.56919742707943,256.8185147678109,78.49032363971824
431,70.56919742707943,260.1507356259509,75.92587523239837
432,70.56919742707943,260.91654998533437,78.04033573307389
433,70.56919742707943,260.2114883804312,79.95779717812276
434,70.56919742707943,254.51629016280086,74.96820509260684
435,70.56919742707943,259.73771134858737,76.32847685423934
436,70.56919742707943,261.7464842139988,75.89819643188234
437,70.56919742707943,260.5434517212804,79.17790212262403
438,70.56919742707943,258.9369946463787,76.41606891459409
439,70.56919742707943,266.2664699979962,80.28302447785227
440,70.56919742707943,257.9626443434527,80.71675967510514
441,70.56919742707943,249.91436407206288,82.5565705547881
442,70.56919742707943,253.79915475933748,80.23305123499561
443,70.56919742707943,262.5369434531509,80.61961951430631
444,70.56919742707943,259.0846494263947,78.6760835223083
445,70.56919742707943,266.57596634585127,78.15313226728614
446,70.56919742707943,259.7175709641767,76.57358813943245
447,70.56919742707943,254.7330431079747,81.7276042091075
448,70.56919742707943,252.51336496856038,79.53142206843212
449,70.56919742707943,259.01895797822397,80.3494655846837
450,70.56919742707943,262.433239733054,73.81771843580505
451,70.56919742707943,261.0334361068938,77.26237181552786
452,70.56919742707943,267.36309874799105,79.42743616409656
453,70.56919742707943,271.1591303443809,78.3196733551235
454,70.56919742707943,267.9155607838688,80.04520826775637
455,70.56919742707943,265.3493522066266,78.92681095326787
456,70.56919742707943,268.599716944962,78.14843003199746
457,70.56919742707943,266.4096692389447,83.25289198707927
458,70.56919742707943,270.75612059162347,81.80411085717351
459,70.56919742707943,272.9354541526222,78.91258616414524
460,70.56919742707943,270.4737896795065,79.51784602465004
461,70.56919742707943,271.70778757486045,82.23142956451005
462,70.56919742707943,275.72308573754026,83.63133502715078
463,70.56919742707943,263.9527783344972,81.80633138508897
464,70.56919742707943,269.50568256291456,79.93255418387257
465,70.56919742707943,266.30102605020227,75.266509200651
466,70.56919742707943,266.4882998421326,79.30138473404642
467,70.56919742707943,268.3642091802342,81.37551884037215
468,70.56919742707943,262.9541802963582,80.92003875539514
469,70.56919742707943,267.9332699805155,80.30554510183921
470,70.56919742707943,271.53194287856036,76.75569394164775
471,70.56919742707943,260.3855224838427,78.20502766926039
472,70.56919742707943,264.4062896776716,79.70290240151328
473,70.56919742707943,270.21837689313656,81.8060020097589
474,70.56919742707943,273.3375928609518,80.94222922427137
475,70.56919742707943,272.2911588788144,80.87119391266074
476,70.56919742707943,267.1392442296533,79.96053557011878
477,70.56919742707943,275.47485579028603,81.87309454142846
478,70.56919742707943,280.1622857089433,80.18747855651146
479,70.56919742707943,276.01440703151826,81.33152002723521
480,70.56919742707943,280.4364479895356,79.94849675896076
481,70.56919742707943,279.25890425784814,85.07714441559017
482,70.56919742707943,281.63564063498137,83.61209106561151
483,70.56919742707943,275.13742697513237,81.76790701102092
484,70.56919742707943,282.78679439261003,80.57006578159285
485,70.56919742707943,282.3190341559258,82.63100910179192
486,70.56919742707943,279.7862988697553,82.74595544344727
487,70.56919742707943,283.8935889225263,82.09885153119313
488,70.56919742707943,281.80193464703575,82.19530232044882
489,70.56919742707943,281.16107526031533,83.16925224433497
490,70.56919742707943,286.97030208218223,84.6867855092041
491,70.56919742707943,283.4120151829031,86.67625074277439
492,70.56919742707943,281.0219332166726,84.21048571965885
493,70.56919742707943,287.34653326566837,81.92092417073883
494,70.56919742707943,283.6521243968113,80.19972481030607
495,70.56919742707943,285.83768115427984,85.57475105188306
496,70.56919742707943,289.2415013745758,80.53331642740645
497,70.56919742707943,283.4784440802181,84.79230966766757
498,70.56919742707943,281.8712779612527,84.96547650761762
499,70.56919742707943,278.7891957545428,82.93472436430802
500,70.56919742707943,281.38879448409705,83.76943476718789
