Epoch,Best,Avg,Std
1,37.87401018031989,82.23547937993118,22.8779010119033
2,25.081818086264207,91.24670983795002,25.405989922028713
3,25.081818086264207,101.21295253165465,25.80393234245235
4,25.081818086264207,104.44270345112272,29.716020308326186
5,25.081818086264207,111.49865125572249,24.19860815246573
6,25.081818086264207,117.31564438252549,23.955326250859905
7,25.081818086264207,116.49860443427751,30.345285361116996
8,25.081818086264207,118.91159060092937,28.865703956569885
9,25.081818086264207,129.92840905507634,28.978752412609243
10,25.081818086264207,139.29170237996274,28.91043947166768
11,25.081818086264207,143.30362942641818,27.591844459104173
12,25.081818086264207,145.98064076580775,30.606364629336866
13,25.081818086264207,158.35957531993859,30.323269156080084
14,25.081818086264207,160.84418874202245,32.24889985510488
15,25.081818086264207,172.36849814959743,26.5718338485252
16,25.081818086264207,176.35810187773103,28.669223362690385
17,25.081818086264207,187.40686593491438,27.370123371742714
18,25.081818086264207,192.98273626435576,26.447141085726454
19,25.081818086264207,197.70958282092522,28.575499014626974
20,25.081818086264207,202.96066903067188,28.442241979563043
21,25.081818086264207,205.8803836300762,26.85991139684935
22,25.081818086264207,207.7168926995812,30.78922933702515
23,25.081818086264207,215.5942472688287,25.029467732990003
24,25.081818086264207,218.93432480131946,26.15124167747978
25,25.081818086264207,214.90977698659088,34.62914747102639
26,25.081818086264207,222.07691903425518,28.33762885372519
27,25.081818086264207,226.59364814544082,30.17861225857097
28,25.081818086264207,228.50353884125525,30.147318464757834
29,25.081818086264207,227.1052670303451,32.174729708351414
30,25.081818086264207,228.6636662720288,30.502604600260888
31,25.081818086264207,229.52517703761677,32.347229008418054
32,25.081818086264207,229.41512179786704,32.88139501343039
33,25.081818086264207,229.7856877353614,29.0703923849714
34,25.081818086264207,228.3216327497852,31.655956502245576
35,25.081818086264207,232.57673127070535,28.480757979571734
36,25.081818086264207,232.33606139915858,33.44066141420416
37,25.081818086264207,234.70896649782281,29.62469161840269
