Epoch,Best,Avg,Std
96,8147.998380056524,62843.45553209288,31323.86953209452
97,8147.998380056524,64466.63329572523,30726.695742621017
98,8147.998380056524,65077.85198029879,30647.490512326767
99,8147.998380056524,66392.73632428377,31213.825407128446
100,8147.998380056524,67019.69890557091,32075.482223160856
101,8147.998380056524,68057.41928749686,33142.472820235205
102,8147.998380056524,69385.45876623306,32441.551760726634
103,8147.998380056524,69010.73549237805,32664.84441895532
104,8147.998380056524,66864.18811831203,32933.481945590655
105,8147.998380056524,67521.52391503658,32868.36575394819
106,8147.998380056524,68904.58094126893,32340.516175063294
107,8147.998380056524,65797.29889058258,31783.813611817655
108,8147.998380056524,65104.07284777434,31593.426581773532
109,8147.998380056524,65575.89750818617,32115.705938901905
110,8147.998380056524,66292.19506298951,31926.121520246033
111,8147.998380056524,65840.13368964357,31056.88244661469
112,8147.998380056524,61853.73523014474,31261.89205543361
113,8147.998380056524,66705.59665106109,31475.4442998985
114,8147.998380056524,67187.23716294784,31576.526985041586
115,8147.998380056524,66086.83202611374,33936.30027072995
116,8147.998380056524,66835.65976287593,33588.92738616817
117,8147.998380056524,65346.24089172332,34662.10584907971
118,8147.998380056524,70670.524212731,33393.922355837465
119,8147.998380056524,72562.69436469843,33105.07994078863
120,8147.998380056524,71219.28049644144,31985.596603563634
121,8147.998380056524,68557.72909489892,33480.2787608381
122,8147.998380056524,66622.52246010075,33567.92962123761
123,8147.998380056524,65577.80575077955,34656.1236941697
124,8147.998380056524,65118.10847065068,35531.2333770436
125,8147.998380056524,68789.58720051273,35095.96032161617
126,8147.998380056524,74048.13567925204,35103.592857496464
127,8147.998380056524,70970.52625444543,35986.18099456596
128,8147.998380056524,76092.53887393042,36418.98778401014
129,8147.998380056524,75379.01676230837,36122.79505685792
130,8147.998380056524,74657.54697751449,36637.239440625315
131,8147.998380056524,73006.7969793359,37204.64381434253
132,8147.998380056524,73855.04688437955,35723.950210644456
133,7708.405611160575,75333.49294470542,36342.4120018278
134,7708.405611160575,74825.92723776604,36056.61936598404
135,7708.405611160575,71900.5242213299,36270.41719719663
136,7708.405611160575,71131.96944633809,36865.89997416135
137,7708.405611160575,71742.34945464098,35831.868864646
138,7708.405611160575,74346.273526264,35380.24248378495
139,7708.405611160575,71472.50757971764,35755.323345214114
140,7708.405611160575,70004.20972462122,36905.0116336423
141,7708.405611160575,72903.62218984912,35685.364525356796
142,7708.405611160575,72417.79346469053,36422.36728108975
143,7708.405611160575,72795.88430085535,37113.44511683781
144,7708.405611160575,70112.67269057788,37796.94110872162
145,7708.405611160575,74386.00582621295,37389.165109087684
146,7708.405611160575,77711.60773631587,37861.87064163985
147,7708.405611160575,78310.6268250522,37672.1977523247
148,7708.405611160575,75975.05019274876,40475.99207443369
149,7708.405611160575,76246.29898609419,40264.59426249996
150,7708.405611160575,77362.26816823572,38456.755384246564
151,7708.405611160575,79942.67852920592,39112.276387939964
152,7708.405611160575,79693.01007814713,38897.1192813819
153,7708.405611160575,79678.57779017574,39320.6992274576
154,7708.405611160575,78819.3584150748,39676.05306043113
155,7708.405611160575,77795.52244643102,40394.75439818709
156,7708.405611160575,81931.1238164735,39507.596020055484
157,7708.405611160575,81589.48191681583,39810.95088124831
158,7708.405611160575,79077.10152773207,40414.529682142835
159,7708.405611160575,77625.95979906332,39827.988304579885
160,7708.405611160575,81637.29364231825,39576.13290108157
161,7708.405611160575,83929.30543610163,38717.16395407788
162,7708.405611160575,82873.2402334048,38491.98279807304
163,7708.405611160575,82997.55944236249,38216.84826543021
164,7708.405611160575,82491.79920603163,38697.52245263192
165,7708.405611160575,79530.623945498,38025.79871085532
166,7708.405611160575,78524.514404628,38143.356178352435
167,7708.405611160575,80162.5713840802,40100.934295255436
168,7708.405611160575,80111.77978507701,39260.363548267276
169,7708.405611160575,79195.14831684924,38733.74880555173
170,7708.405611160575,78035.73011078057,37465.055480807605
171,7708.405611160575,76913.13584680528,37398.69855641514
172,7708.405611160575,74940.34632938143,38165.85546369963
173,7708.405611160575,76218.02961243455,36512.60503799002
174,7708.405611160575,78236.58964541444,37755.557920760104
175,7708.405611160575,78021.7765220054,39079.82861680526
176,7708.405611160575,80288.76130627943,37026.27734668793
177,7708.405611160575,77016.76548191601,40098.54302152767
178,7708.405611160575,84931.53046137128,40517.74240938496
179,7708.405611160575,81278.20553020839,43109.96570060603
180,7708.405611160575,84750.3322905435,41051.0823441248
181,7708.405611160575,83563.6828881782,40345.13186907382
182,7708.405611160575,77324.76171604976,40193.55270423497
183,7708.405611160575,80178.33328917487,40305.23762319929
184,7708.405611160575,80260.5497528274,39948.79442502136
185,7708.405611160575,77264.35128397406,41418.960859192484
186,7708.405611160575,81899.84604742509,41862.653446213015
187,7708.405611160575,86605.6656216647,40192.71624262628
188,7708.405611160575,89508.0386363981,42242.74631883589
189,7708.405611160575,88734.90964227029,41287.10637963652
190,7708.405611160575,86249.560074933,42226.23987569435
191,7708.405611160575,86276.32205264112,41095.73985073494
192,7708.405611160575,84593.55739671816,41686.06566867818
193,7708.405611160575,85017.70642633029,42280.01626229338
194,7708.405611160575,85356.11285713535,41922.826341391985
195,7708.405611160575,86249.28599370668,40950.49439526354
196,7708.405611160575,86179.91360610258,41216.3459993124
197,7708.405611160575,82150.26305036886,42991.34037589754
198,7708.405611160575,85224.63447306764,40068.688645015915
199,7708.405611160575,85373.6186247484,41726.53625626966
200,7708.405611160575,84598.12457173136,42140.48959007902
201,7708.405611160575,87519.16920414513,41381.36765145234
202,7708.405611160575,88629.04172886879,41124.80700066633
203,7708.405611160575,87731.21507366159,40585.18146531588
204,7708.405611160575,84643.20434321255,40407.632390463965
205,7708.405611160575,88683.4226917556,42918.721672511914
206,7708.405611160575,89838.03237168651,41536.75504305735
207,7708.405611160575,90352.49583359802,41442.16333664592
208,7708.405611160575,88653.44242068984,40841.30882545416
209,7708.405611160575,86025.21708265918,42319.53887732773
210,7708.405611160575,84969.9355350748,40961.53768155237
211,7708.405611160575,85415.7092337736,42009.28657188869
212,7708.405611160575,87337.97644578188,42103.536959087665
213,7708.405611160575,91507.91262371796,39489.303611774536
214,7708.405611160575,93398.13071802232,39890.12141577146
215,7708.405611160575,93088.18765985366,40435.16238673113
216,7708.405611160575,88938.56210392731,41036.10930045261
217,7708.405611160575,90697.20597792184,40508.173043241666
218,7708.405611160575,86274.04349993374,42082.68498176359
219,7708.405611160575,84794.36221384496,44132.32617473503
220,7708.405611160575,83421.45897002178,42202.528016913755
221,7708.405611160575,83978.1247787831,43390.83434483578
222,7708.405611160575,87294.42731134225,42230.62552962949
223,7708.405611160575,90642.46233347486,41182.572475192894
224,7708.405611160575,85389.58905587145,42193.193235792256
225,7708.405611160575,84953.13821729607,42205.44865071472
226,7708.405611160575,86144.59709737997,42070.041880493256
227,7708.405611160575,85854.87548497938,43609.52990645967
228,7708.405611160575,87781.19119279328,42494.261026294844
229,7708.405611160575,89513.17896878693,41437.118370902135
230,7708.405611160575,86152.53830811493,42808.62042887059
231,7708.405611160575,87322.71462955352,43914.30006031824
232,7708.405611160575,84783.2301931028,44279.02917356799
233,7708.405611160575,90146.86746889498,42547.48186013697
234,7708.405611160575,91202.05192835763,43482.40587323063
235,7708.405611160575,92007.57502706759,43643.090396579886
236,7708.405611160575,93347.66159424995,42786.630664863
237,7708.405611160575,93968.16315039912,45056.765810010256
238,7708.405611160575,93746.2399910266,43630.627694175804
239,7708.405611160575,91355.44649390272,46201.293455150604
240,7708.405611160575,91278.08347204633,45379.95168826545
241,7708.405611160575,93240.95705204582,43652.05258406591
242,7708.405611160575,93420.88103506513,43189.56275959832
243,7708.405611160575,89820.30746391614,44333.209407054834
244,7708.405611160575,93077.79193541754,43119.36879154877
245,7708.405611160575,94474.1724104037,41899.47892716148
246,7708.405611160575,90805.32875822726,42392.65447700856
247,6962.946274580083,86035.5155799551,42066.78606168657
248,6962.946274580083,82658.21931456114,42360.32843431771
249,6962.946274580083,86145.78426225302,42565.106802200105
250,6962.946274580083,92470.36625659233,42904.74636616798
251,6962.946274580083,89216.15071014328,43441.48633837302
252,6962.946274580083,89143.86003649276,44552.39218410427
253,6962.946274580083,86552.60795181006,43191.45422768921
254,6962.946274580083,84387.9994856453,43562.85706772109
255,6962.946274580083,86914.83919457604,43105.75766224871
256,6962.946274580083,88814.0615281836,42755.14407440517
257,6962.946274580083,86394.75628728807,41683.76103658233
258,6962.946274580083,83708.22666932142,43606.793684293385
259,6962.946274580083,87550.52021326516,42629.75389814331
260,6962.946274580083,83660.13041062265,40916.61893291968
261,6962.946274580083,87048.63169957962,41806.91011469835
262,6962.946274580083,82443.65466217574,41508.484860192395
263,6962.946274580083,82203.68585109868,42329.60643696176
264,6962.946274580083,86009.77050991621,40711.05761065485
265,6962.946274580083,82075.24008318274,40079.96254939797
266,6962.946274580083,82889.44238966728,42299.33295652012
267,6962.946274580083,81623.23484565133,40899.880930469044
268,6962.946274580083,85640.27915551772,39632.122029637314
269,6962.946274580083,86477.23875196383,41714.0007553287
270,6962.946274580083,84259.25852830493,42528.265904828164
271,6962.946274580083,82502.4962785993,44321.79752919343
272,6962.946274580083,83572.66239181861,42941.94219773791
273,6962.946274580083,86439.24884200426,42442.245943503054
274,6962.946274580083,86827.15131268698,43542.46687252707
275,6962.946274580083,89855.28233125099,44457.11592202384
276,6962.946274580083,86868.7924502156,42096.48796727843
277,6962.946274580083,88216.9239740152,40945.304506630324
278,6962.946274580083,85282.04957541237,41652.13864478663
279,6962.946274580083,86933.95493955932,41833.05293259541
280,6962.946274580083,85096.45129604147,42739.9846909695
281,6962.946274580083,87433.4948660288,40452.82916636841
282,6962.946274580083,88285.44623816892,40775.209326388
283,6962.946274580083,88540.22832598566,42406.34849668765
284,6962.946274580083,89108.54257229962,42703.90295412922
285,6962.946274580083,85749.82696233262,43722.97560375775
286,6962.946274580083,88953.08774301205,44135.34686161955
287,6962.946274580083,87314.32376757843,44403.60091302975
288,6962.946274580083,87863.37110069476,44621.381571959726
289,6962.946274580083,89933.87419526192,44565.844652321655
290,6962.946274580083,89894.86448132514,44773.47987046027
291,6962.946274580083,85461.92206453068,44306.71811280433
292,6962.946274580083,89061.8930499992,43716.75275759984
293,6962.946274580083,93650.44432703024,42380.61550728166
294,6962.946274580083,90304.08599152202,42615.378493256154
295,6962.946274580083,93758.55964881134,41381.00123283232
296,6962.946274580083,89481.70091310867,41998.224430614995
297,6962.946274580083,87256.388653649,42058.11144401139
298,6962.946274580083,85220.6890975839,42833.35230771931
299,6962.946274580083,85648.25980086483,42148.18439740638
300,6962.946274580083,84765.26854015094,43343.681516834455
