Epoch,Best,Avg,Std
46,3.7114954750417835,8.42545793739113,15.932606390406379
47,3.7114954750417835,9.313114795656883,17.984048541258268
48,3.594066233042756,7.973407457406342,11.97754647931212
49,3.594066233042756,5.676912305421066,11.246155059142005
50,3.564007553350172,6.825979481413322,9.799775469772339
51,3.564007553350172,7.98488987304891,17.60570780580837
52,3.564007553350172,4.57323774358857,4.678836265993897
53,3.564007553350172,5.604959841884938,7.1729107643570496
54,3.561803250172716,7.78774501250515,13.907837919787166
55,3.561803250172716,7.8404158349744755,18.499789075179567
56,3.561803250172716,6.515441257597259,9.811418157508836
57,3.5597993381932103,9.558614052266114,21.832083510516043
58,3.3069056463796054,4.948558433878088,5.931227092030991
59,3.3069056463796054,7.975683901415062,14.38780507764874
60,3.040385353105362,9.579310455190447,19.866584765031416
61,3.040385353105362,10.922572733292629,23.990993687625142
62,3.040385353105362,5.489021510398663,8.979404637153388
63,2.785487749312251,7.509369575960153,11.985641827539618
64,1.2420747426970502,13.699986721239455,29.74293255007848
65,1.2420747426970502,5.0501046695275535,9.567603722331624
66,1.2400708307175445,4.187949595112989,9.104562857264936
67,0.8521134714852622,8.464959050331144,18.378284738203075
68,0.8521134714852622,8.842047190986586,18.73084687072022
69,0.7206568456296959,1.6003060716253452,1.184281584872906
70,0.7206568456296959,5.077377911568624,17.142887350714005
71,0.7206568456296959,3.300589315820202,11.541595297421956
72,0.6324847185314502,5.198871087062089,16.926237884390357
73,0.6324847185314502,8.692607459026938,21.305454886774168
74,0.6324847185314502,5.832928876497451,21.10554624835119
75,0.5956127381085474,2.3136506424418246,6.711702196604235
76,0.5501239361737712,5.574829021361089,15.400601786342493
77,0.5501239361737712,7.290001331563675,22.036749209958476
78,0.5132519557508685,6.2810677202982435,21.893753344252758
79,0.5132519557508685,2.102678789239477,5.224229733069238
80,0.5132519557508685,2.991734378066925,11.782003405188325
81,0.5132519557508685,3.7009428745577053,11.334191264726476
82,0.5132519557508685,5.849926057907619,19.48416634719016
83,0.5132519557508685,3.898933385956816,21.739118759048345
84,0.5060378726246484,9.859930273152491,28.233543246151854
85,0.5060378726246484,5.915265611911379,19.472491459572588
86,0.5060378726246484,8.293608544787581,25.17980873258764
87,0.5060378726246484,3.226348384803479,10.561645206024632
88,0.5060378726246484,2.8889617482860017,9.829786943039178
89,0.4787846697033724,2.7888863840294933,12.93797922020558
90,0.4787846697033724,6.931637744444732,24.442535001209464
91,0.4787846697033724,0.8906126284355241,2.7524002885341825
92,0.4787846697033724,2.438402178813965,9.104904894602216
93,0.4787846697033724,6.4301186933338705,22.49558643646257
94,0.4699674569935479,4.570724837966269,23.167508890384774
95,0.4699674569935479,1.7999277673757734,5.844078868011355
96,0.4699674569935479,2.764643056901434,15.984322526002588
97,0.4699674569935479,5.0768288396862395,17.934777739008084
98,0.4699674569935479,2.6559428554851325,8.836278388277442
99,0.4699674569935479,8.683958574923393,24.975681340286783
100,0.4699674569935479,2.8815793365535027,9.642795541217662
101,0.4699674569935479,2.269700844907309,7.588003667893593
102,0.4699674569935479,7.465676279159011,18.951845315623935
103,0.442714254072272,4.447840947559027,17.39349545068381
104,0.442714254072272,8.896377252574943,23.173098857800383
105,0.442714254072272,9.366194416170027,27.884758122674555
106,0.442714254072272,6.301383379946471,24.415463429508772
107,0.442714254072272,3.067257812750532,11.363172934558277
108,0.4296888262054848,2.6263049973082455,10.335716305213841
109,0.4296888262054848,3.127463344262797,14.319366974763186
110,0.4296888262054848,3.7069706417920583,12.901935251726528
111,0.4296888262054848,6.457315786719719,20.319933106107392
112,0.4296888262054848,7.233647318876018,22.807764765378998
113,0.4296888262054848,1.597464524438405,7.222648139195448
114,0.4296888262054848,6.988316390873066,32.163543577598894
115,0.4296888262054848,7.846904501964112,30.95356157924301
116,0.4296888262054848,5.505982621393196,22.0320393724126
117,0.4276849142259792,0.7140880221608765,1.3422249734857141
118,0.4276849142259792,16.342413190422818,41.59791249741423
119,0.4276849142259792,6.508635972514855,22.094909044529658
120,0.4276849142259792,5.672335370459873,23.4641387771982
121,0.4276849142259792,1.8777356617160152,6.187922437696161
122,0.4276849142259792,7.371668760376444,24.35981471914805
123,0.4276849142259792,7.09372616881902,19.76901202441252
124,0.4276849142259792,1.5394232178640055,5.400647641415968
125,0.4276849142259792,1.648099372336552,5.378274356308146
126,0.4276849142259792,5.160856876810867,19.01158387194939
127,0.4276849142259792,4.301375020976963,19.252852443642254
128,0.4276849142259792,9.016820378191143,28.585749563045354
129,0.010871222488817759,2.776053331712738,11.512304452324122
130,0.010871222488817759,4.748419728836946,15.461551137644491
131,0.010871222488817759,6.978324885743254,22.289707086065594
132,0.010871222488817759,9.303083212287477,26.684249828842248
133,0.010871222488817759,3.775648713153673,23.32866907882991
134,0.010871222488817759,8.66685318226633,26.868394308549398
135,0.010871222488817759,10.663262515320646,32.807750820847616
136,0.008867310509312184,1.6713567747706943,7.394666919581213
137,0.008867310509312184,7.576011672750587,24.700815579972144
138,0.008266136915460517,4.208193113929954,23.814038862613792
139,0.008266136915460517,9.85193867217822,27.740345165579864
140,0.008266136915460517,4.550878093721245,17.28199601490225
141,0.008266136915460517,3.9925481379913994,18.357419047234867
142,0.008266136915460517,2.9900751389478937,14.33391173002157
143,0.008266136915460517,4.316123813146124,14.576033815324207
144,0.008266136915460517,2.4158301142768144,8.5968015262351
145,0.008266136915460517,10.573855978443026,26.194361275888095
146,0.008266136915460517,1.2205206654454868,5.1335984000797685
147,0.008266136915460517,3.5708649401440384,23.739051159486706
148,0.008266136915460517,12.689021143226803,42.659699791706466
149,0.008266136915460517,14.330946462754499,38.945610278891955
150,0.008266136915460517,3.558059942594998,22.02875701461026
151,0.008266136915460517,6.685469181234347,26.87313319025937
152,0.008266136915460517,11.576717736410556,39.4538720335518
153,0.0010520537892404298,1.6736011561877404,6.007248580550627
154,0.0010520537892404298,3.039884375110484,9.452778976736987
155,0.0010520537892404298,2.8044086862227426,10.487989206817431
156,0.0010520537892404298,9.889816616414835,31.73300049898799
157,0.0010520537892404298,7.283171999537519,21.961363627872764
158,0.0010520537892404298,7.082099471513927,23.330873302900212
159,0.00045088019538873657,2.138364453770512,9.14590648669332
160,0.00045088019538873657,5.339890380883856,21.811210308314017
161,0.00045088019538873657,8.017245035870003,29.54314229942354
162,0.00045088019538873657,8.764307429653645,34.25533962395944
163,0.00045088019538873657,4.792369526371462,21.875520862819656
164,0.00045088019538873657,3.9442137810457236,13.103360380137081
165,0.00045088019538873657,8.541312104574265,33.86658899577131
166,0.00045088019538873657,5.601849770492744,15.479415737026287
167,0.00045088019538873657,5.6968592452650615,21.022981322474305
168,0.00045088019538873657,11.76740198473239,42.68607646815195
169,0.00045088019538873657,16.157363942587352,36.223105555282444
170,0.00045088019538873657,10.582019915847532,33.55668243761536
171,0.00045088019538873657,17.645649330646357,52.15323774940364
172,0.00045088019538873657,6.110302357052696,24.975624281980632
173,0.00045088019538873657,8.15580352578094,24.427107600630023
174,0.00045088019538873657,1.0785194547537622,5.284106772502848
175,0.00045088019538873657,6.947332383068219,19.38018867351953
176,0.00045088019538873657,7.580752928494098,22.287252679155568
177,0.00045088019538873657,10.388317776084564,32.51553258821089
178,0.00025048899743818694,8.675033150966671,28.628352196588622
179,0.00025048899743818694,3.113427944758339,11.007947446337022
180,0.00025048899743818694,1.8691028089083057,8.27944808945307
181,0.00025048899743818694,4.973018183499932,16.115827195724847
182,0.00025048899743818694,8.265874402991221,29.52592868420846
183,0.00025048899743818694,5.422555757862419,23.076484569351912
184,0.00025048899743818694,1.7302196852566911,9.342552103543587
185,0.00025048899743818694,8.222553833818269,29.25321348885243
186,0.00025048899743818694,3.0850846137202126,14.659253430391686
187,0.00025048899743818694,8.952310443746901,35.751219154617424
188,0.00025048899743818694,4.7616655870214775,26.280060303533087
189,0.00025048899743818694,4.748832534704723,17.392535455028206
190,0.00025048899743818694,2.8648787341163025,9.15052734595401
191,0.00025048899743818694,2.480560479038804,11.135960213143054
192,0.00025048899743818694,2.235642356903631,9.179008873870806
193,0.00025048899743818694,9.787953762672606,30.15360866069785
194,0.00025048899743818694,2.9345387223478756,10.397607031650315
195,0.00025048899743818694,3.7431933547336,13.852605658095559
196,0.00025048899743818694,10.054650400201046,39.12475589149823
197,0.00025048899743818694,11.614335172089834,32.72269689235087
198,0.00025048899743818694,3.9944398309000513,14.9875700178806
199,0.00025048899743818694,1.1494739701240961,7.1586226648368045
200,0.00025048899743818694,4.871720432935923,17.65494693592645
201,0.00025048899743818694,8.847870559199027,36.14641035717635
202,0.00025048899743818694,9.813988587110343,32.199900638001886
203,0.00025048899743818694,13.318029074473811,42.77405380721254
204,0.00025048899743818694,7.676984789573916,24.373915934818
205,0.00025048899743818694,3.2274946224557564,14.107104038625144
206,0.00025048899743818694,4.919389491104402,21.10748609141225
207,0.00025048899743818694,9.646850304547701,37.70526441961469
208,0.00025048899743818694,16.18668919049544,44.29413962302623
209,0.00025048899743818694,1.1765748757349295,5.802730779769626
210,0.00025048899743818694,7.904128212450872,24.18176695386022
211,0.00025048899743818694,5.753313453551693,24.050580755391564
212,0.00025048899743818694,1.7064132109401648,10.9768723468234
213,0.00025048899743818694,6.715499806159216,27.241852998615567
214,0.00025048899743818694,4.999197289600192,16.01925215449502
215,0.00025048899743818694,7.965600216334186,29.51741071748384
216,0.00025048899743818694,5.794513883850327,22.198371576713573
217,0.00025048899743818694,6.609556987626717,30.792592771885758
218,0.00025048899743818694,0.6553974481051169,4.585742449191955
219,0.00025048899743818694,4.475186330431359,22.044997956239662
220,0.00025048899743818694,4.736596648157863,14.783232555534276
221,0.00025048899743818694,4.537668305952344,23.648257485984026
222,0.00025048899743818694,3.8918315219014477,17.264912611832383
223,0.00025048899743818694,12.66850910020458,37.56355784800525
224,0.00025048899743818694,0.5576265826250395,3.6725935966886616
225,0.00025048899743818694,7.649310765136943,37.328138901852434
226,0.00025048899743818694,0.1311059412591529,0.9157019356504954
227,0.00025048899743818694,1.6053879924053702,11.219511604988115
228,0.00025048899743818694,9.043476415342527,38.81990656612431
229,0.00025048899743818694,1.7039524070293322,8.85227490071352
230,0.00025048899743818694,12.354724538981722,46.09211149950398
231,0.00025048899743818694,1.6426086535127071,7.971663564554072
232,0.00025048899743818694,4.179016155508352,17.15958667280378
233,0.00025048899743818694,3.5183063367455656,13.209528502243721
234,0.00025048899743818694,6.241362208336319,29.213286895383998
235,0.00025048899743818694,5.8641979190256555,27.635120132506454
236,0.00025048899743818694,3.691063588498742,15.672817144508661
237,0.00025048899743818694,9.038943566444887,29.14864518186446
238,0.00025048899743818694,5.12923514577427,21.47067427476541
239,0.00025048899743818694,2.837821914569018,16.51711604057645
240,0.00025048899743818694,3.8014230290340736,16.48742327756781
241,0.00025048899743818694,1.6062055884930089,10.13926968535351
242,0.00025048899743818694,4.686667177276501,15.165990034058602
243,0.00025048899743818694,6.639860144580799,22.657143079320576
244,0.00025048899743818694,4.1481639266718835,15.099728379338474
245,0.00025048899743818694,12.209240529269616,42.334225548174636
246,0.00025048899743818694,8.192266708160021,37.66350743281166
247,0.00025048899743818694,17.778556788775084,41.72270617842312
248,0.00025048899743818694,6.214918585854764,23.542140002295543
249,0.00025048899743818694,2.90059646123901,14.24261931287124
250,0.00025048899743818694,7.3435498674800215,27.8914053748708
251,0.00025048899743818694,1.0448136552584781,5.1169253956443415
252,0.00025048899743818694,6.715680158237373,24.060752545765794
253,0.00025048899743818694,8.784583011062281,29.347414806175255
254,0.00025048899743818694,13.879541242427113,43.21695932106965
255,0.00025048899743818694,9.733022527490398,35.095959123610726
256,0.00025048899743818694,5.679821985615306,24.35550975406883
257,0.00025048899743818694,1.738347552245566,7.294328810894835
258,0.00025048899743818694,5.600960033573842,21.594593884535783
259,0.00025048899743818694,4.771476740073138,14.727670244346584
260,0.00025048899743818694,10.052406018784,35.12358948634249
261,0.00025048899743818694,3.3712151896258966,13.863400856543178
262,0.00025048899743818694,4.790341567448203,14.563626534850169
263,0.00025048899743818694,8.902360933745745,31.36794456940258
264,0.00025048899743818694,7.219050824017299,32.033520639513114
265,0.00025048899743818694,7.202173877325903,20.562231515834334
266,0.00025048899743818694,1.9660721095965805,13.760751344194
267,0.00025048899743818694,2.6872399527810504,11.94922178509305
268,0.00025048899743818694,1.6488047493533384,10.637188806345762
269,0.00025048899743818694,0.5252393572122702,3.6700002790486876
270,0.00025048899743818694,1.0467855046463117,7.325716482281819
271,0.00025048899743818694,6.696286298099717,24.825300623963464
272,0.00025048899743818694,3.940466465644048,19.714218253772408
273,0.00025048899743818694,7.138128850460904,20.939474605653974
274,0.00025048899743818694,12.321098895965617,37.289440055845624
275,0.00025048899743818694,5.888325019258903,22.18507029641161
276,0.00025048899743818694,3.0059781844172493,12.741274671764467
277,0.00025048899743818694,4.452141342667045,16.524454528855294
278,0.00025048899743818694,6.448542660073442,32.72706337540987
279,0.00025048899743818694,5.437116182305507,19.006780100131582
280,0.00025048899743818694,4.692598756735838,14.645256928380872
281,0.00025048899743818694,3.258254671341167,13.346823056964633
282,0.00025048899743818694,1.806568731675854,7.687474473232955
283,0.00025048899743818694,6.958478141498229,28.414215423290095
284,0.00025048899743818694,9.72228155928025,35.51553344039583
285,0.00025048899743818694,3.449195420396377,15.22811850299979
286,0.00025048899743818694,3.6330343053962197,17.09892087100046
287,0.00025048899743818694,3.0869963457486604,16.001764071174332
288,0.00025048899743818694,2.721434706799334,10.250741205291998
289,0.00025048899743818694,8.603942369581732,27.61519647910847
290,0.00025048899743818694,5.99330596004124,27.889616209800966
291,0.00025048899743818694,0.5271991831282267,3.673555489952981
292,0.00025048899743818694,4.31808363906208,14.118513572617914
293,0.00025048899743818694,0.006638960388101986,0.02511910308706153
294,0.00025048899743818694,5.734352438401612,20.358980094415706
295,0.00025048899743818694,3.703507881891472,12.582848221630156
296,0.00025048899743818694,5.392240577436459,18.570430026138222
297,0.00025048899743818694,1.60547215670851,11.236265404338479
298,0.00025048899743818694,4.9188804974616085,23.493458649892805
299,0.00025048899743818694,6.137683810340659,21.66042203021931
300,0.00025048899743818694,7.972189078922801,33.95071334064788
