Epoch,Best,Avg,Std
1,8979.377408375094,19996.647697226028,7003.613995587074
2,8979.377408375094,20335.448604253208,7490.884875546373
3,8810.041405391501,19742.404594971107,8698.256619656828
4,8810.041405391501,23745.05576543526,10265.501593802028
5,8810.041405391501,27231.34910062476,12493.206265372235
6,8810.041405391501,27334.65309113066,14675.633259448317
7,8810.041405391501,30867.288590119904,13453.614118407815
8,8810.041405391501,31213.904796526927,15289.031944609178
9,8810.041405391501,33722.317837111375,15049.223837248945
10,8810.041405391501,35797.919597350934,16536.661362821476
11,8511.028090340229,36453.23967981529,16060.409409194952
12,8511.028090340229,35594.427426317096,17053.74337203693
13,8511.028090340229,40571.17564785859,16654.3490900209
14,8511.028090340229,40127.25738272866,16269.959940779881
15,8511.028090340229,42935.87341716757,17191.493193659135
16,8511.028090340229,43608.39077464209,18115.677665545547
17,8511.028090340229,41018.22559538067,18938.497868782837
18,8511.028090340229,43752.79929822692,19415.003208979157
19,8511.028090340229,44324.517898902435,20119.30009807853
20,8457.343220577914,44771.889836545924,20401.792999325346
21,8457.343220577914,41678.126895079564,20365.716954122334
22,8457.343220577914,44618.43758192849,19865.277478051907
23,8457.343220577914,44382.14569390108,21004.783127403367
24,8457.343220577914,49290.06187079858,19680.049581757943
25,8457.343220577914,48030.37859814841,20237.321048700273
26,8457.343220577914,45521.94014721005,21377.807745363672
27,8457.343220577914,49538.15829661432,21494.740172410042
28,8457.343220577914,49154.47997999939,21136.335285159177
29,8457.343220577914,52028.37467293482,20819.99854331307
30,8457.343220577914,50524.28542265911,22130.735903999663
31,8457.343220577914,50936.22754118742,22322.457856254954
32,8457.343220577914,52042.835137595845,22559.76018982071
33,8457.343220577914,52584.28559188352,24067.24641138766
34,8457.343220577914,51818.7748263219,23877.265273337747
35,8457.343220577914,53157.10869120563,24322.46971363687
36,8457.343220577914,53001.836131377655,23368.710293330998
37,8457.343220577914,52836.36249814852,24171.597344558144
38,8457.343220577914,51157.182641514446,25220.59629232929
39,8457.343220577914,53862.25134531943,24903.56224945505
40,8457.343220577914,52318.91871212675,22598.147838865523
41,8457.343220577914,54831.03017237004,21995.00436871928
42,8457.343220577914,51916.1713612969,22266.76245777936
43,8457.343220577914,54611.804535722185,22109.356620539904
44,8457.343220577914,57701.348107863385,21441.547110834308
45,8457.343220577914,56414.26171147896,22261.9227286382
46,8457.343220577914,53242.54830581187,24225.697066666828
47,8457.343220577914,55997.9069156615,24395.0362064178
48,8457.343220577914,57469.270561224504,24959.824429207263
49,8457.343220577914,58387.46008379414,26146.015766503155
50,8457.343220577914,60415.78133909694,26517.308306097726
51,8457.343220577914,62325.905168157245,28596.85806026442
52,8457.343220577914,65542.74773052732,28016.076871498124
53,8457.343220577914,64706.07257019272,29241.43220366233
54,8457.343220577914,70461.70584524078,27315.204346915878
55,8457.343220577914,66428.27402239287,28794.67287430473
56,8457.343220577914,64576.472226030615,31092.698560763765
57,8457.343220577914,67440.11137550703,29801.958737176
58,8457.343220577914,62529.745361498586,31496.065353105023
59,8457.343220577914,62191.20636180661,31659.90902954301
60,8457.343220577914,63434.19889785236,30559.867656489678
61,8457.343220577914,71514.14382081121,29283.91393956367
62,8457.343220577914,67979.2800288056,27189.72610316442
63,8457.343220577914,70758.46351539734,28054.05810563789
64,8457.343220577914,69972.40125981234,28648.87237633706
65,8457.343220577914,69775.75518067984,28370.004803506457
66,8457.343220577914,70293.13988128088,28572.523302910267
67,8457.343220577914,70870.58541999709,30175.960285931185
68,8457.343220577914,76777.26075221557,30814.689823446482
69,8457.343220577914,73630.06518459225,33291.37471121909
70,8457.343220577914,77021.26360828863,32960.581212306766
71,8457.343220577914,79926.67963153306,31898.55255389557
72,8457.343220577914,79979.91096802136,31554.929428977877
73,8457.343220577914,76768.17963591879,31883.09264644971
74,8457.343220577914,73207.17151465888,35227.19588785371
75,8457.343220577914,76647.56635623872,33101.62964667633
76,8457.343220577914,80238.41056397028,31095.891571210865
77,8457.343220577914,77571.15546211149,34050.02505052127
78,8457.343220577914,76508.7509927321,34723.492973899156
79,8457.343220577914,76115.68461300115,32744.49390298754
80,8457.343220577914,76179.25383559513,34387.44602346768
81,8230.43587505968,74021.088837129,36420.3917163629
82,8230.43587505968,74359.52041524588,35648.00341919962
83,8230.43587505968,73351.3949160369,35121.31157090374
84,8230.43587505968,76432.16296465731,33966.67397468762
85,8230.43587505968,74917.27841104123,33970.74198529721
86,8230.43587505968,71180.14075035023,34198.50765294822
87,8230.43587505968,77665.51930506188,33197.91902565766
88,8230.43587505968,79206.42738786047,33262.99593002764
89,8230.43587505968,76429.1351442755,37872.01109329572
90,8230.43587505968,81146.24706891728,35074.56790529097
91,8230.43587505968,84711.22508658524,36395.55427927637
92,8230.43587505968,77798.63547081569,37696.74507861388
93,8230.43587505968,79195.15751184673,37514.92217675128
94,8230.43587505968,82715.79714254977,37261.845633951765
95,8230.43587505968,84562.1047118064,37084.25907126227
96,8230.43587505968,88523.206902927,36754.19468893024
97,8230.43587505968,83419.6931097585,39004.88102017435
98,8230.43587505968,80785.08367057444,40603.351566175545
99,8230.43587505968,73850.93722547982,41365.71360451983
100,8230.43587505968,73746.49098880895,39241.8487955567
101,8230.43587505968,78539.97468016663,39034.44484942942
102,8230.43587505968,85298.70869705854,37368.17523483364
103,8230.43587505968,85291.89005663925,39160.25781443074
104,8230.43587505968,89276.66663850966,39284.785406926756
105,8230.43587505968,94210.76560089873,36899.49991665902
106,8158.299773560656,94388.5452115303,40111.53247769132
107,8158.299773560656,94810.64254331587,41091.13475689192
108,8158.299773560656,94229.41724220576,42645.95220181598
109,8158.299773560656,97721.29537244543,42015.540226673125
110,8158.299773560656,100623.54932980594,40450.03249209472
111,8158.299773560656,95991.2070309575,43779.54420717427
112,8158.299773560656,94624.86816557881,44552.27933961666
113,8158.299773560656,96669.89212307832,43912.4193647609
114,8158.299773560656,96502.14860698939,42605.84742049059
115,8158.299773560656,92729.50376914945,43744.52395490368
116,8158.299773560656,93763.82393026013,44079.27037725308
117,8158.299773560656,102674.19757839707,38777.47583432724
118,8158.299773560656,99939.22821835343,41503.9398025651
119,8158.299773560656,97722.72328412434,40943.84767076892
120,8158.299773560656,95438.68831557628,41244.53875214467
121,8158.299773560656,97100.83276536483,39968.61294614275
122,8158.299773560656,94605.21463996985,40857.75328200613
123,8158.299773560656,93233.15011624835,41875.20502051009
124,8158.299773560656,100193.66443421267,38920.154056565385
125,8158.299773560656,94016.61336907936,40081.16758538515
126,8158.299773560656,90061.56387153771,39599.65908005132
127,8158.299773560656,91270.95599544016,40386.19316756341
128,8158.299773560656,92119.33325882017,40051.16944304216
129,8158.299773560656,91598.57293271359,41259.60878063747
130,8158.299773560656,93000.38911953218,38749.967756572005
131,8158.299773560656,93487.89007677881,38845.236803293796
132,8158.299773560656,89632.87660451597,39693.32762699037
133,8158.299773560656,90542.66362789358,40684.72646133697
134,8158.299773560656,88516.18489300684,41935.06693541526
135,8158.299773560656,89224.19166695759,45709.36419722145
136,8158.299773560656,97648.63636300675,40698.31064134825
137,8158.299773560656,94958.07350972752,41037.62505101232
138,8158.299773560656,93949.60214604888,39368.18082800982
139,8158.299773560656,89534.72558628587,40563.66862605891
140,8158.299773560656,91363.53795612784,40727.596541191204
141,8158.299773560656,84859.49949083196,38803.8861712512
142,8158.299773560656,90210.28330379073,37716.63777178302
143,8158.299773560656,84328.02792231823,39123.73591071474
144,8158.299773560656,84946.95113366604,38497.56789326948
145,8158.299773560656,80782.66284929911,40683.7011886483
146,8158.299773560656,86153.19575500423,39607.62499787242
147,8158.299773560656,84130.45970101088,41290.9719174974
148,8158.299773560656,88552.82257966758,40380.087184998425
149,8158.299773560656,88341.30744941598,41124.09751666079
150,8102.946657707121,86843.71278640814,41933.78237605131
151,8102.946657707121,84263.29690637965,40866.50336734221
152,8102.946657707121,87915.56011849723,42288.88657015433
153,8102.946657707121,92317.92773830569,39517.63899957316
154,8102.946657707121,90090.6853759926,42586.679797186145
155,8102.946657707121,84439.43181716964,41722.558005679646
156,8102.946657707121,86987.85044737956,40953.93926614479
157,8102.946657707121,95897.51943551855,40706.75351310733
158,8102.946657707121,98079.81160550319,40343.10209864066
159,8102.946657707121,89780.69314134606,44043.693379875534
160,8102.946657707121,88073.69795228516,43951.53474118297
161,8102.946657707121,86256.61869702021,42794.858225330434
162,7378.002382207925,84756.35286349287,42887.97653528398
163,7009.78453903379,90454.16205156707,40142.50258263051
164,7009.78453903379,88894.87229351678,40786.8837724962
165,7009.78453903379,89491.64912010319,41970.447370386115
166,7009.78453903379,90858.24999200541,39849.98382629277
167,7009.78453903379,94694.3539128144,39330.96824180555
168,7009.78453903379,94577.44178187089,39912.62962670878
169,7009.78453903379,96899.95514222822,38790.60237277116
170,7009.78453903379,94651.97344224181,39960.204384216035
171,7009.78453903379,92398.29199290108,41067.239449526845
172,7009.78453903379,92366.3723359438,42458.185709016085
173,7009.78453903379,94466.81305150999,39249.50977133554
174,7009.78453903379,93911.60057545984,42574.09046729768
175,7009.78453903379,95676.51839706903,41187.106904916436
176,6553.653057725222,95721.61994906276,43260.19447212026
177,6553.653057725222,101438.45905077775,38903.195637263474
178,6553.653057725222,97612.27282469127,40722.73837471639
179,6553.653057725222,99929.79147083046,38164.257702023766
180,6553.653057725222,91234.02766808003,42103.7536479885
181,6553.653057725222,89562.68527667338,40082.119345784835
182,5971.110304580239,87218.40719809201,42455.97116496177
183,5971.110304580239,82479.1830331233,41940.58465730821
184,5971.110304580239,84234.26458076805,41191.20293904805
185,5971.110304580239,85535.99072177759,42298.31321704751
186,5971.110304580239,86320.066201985,43658.81015300278
187,5971.110304580239,88375.08529603343,42881.62552014814
188,5407.997935781629,77713.85767905283,44476.027649232536
189,5407.997935781629,74611.2424943093,43179.15205173775
190,5407.997935781629,79009.67285385057,43847.82777928262
191,5407.997935781629,91709.82488587644,39357.52158644308
192,5407.997935781629,89967.23890610227,39739.2102686277
193,5407.997935781629,88587.117468832,42666.230109313845
194,5407.997935781629,93457.37963954717,39113.47399700893
195,5407.997935781629,95069.16170654361,40584.6561277487
196,5407.997935781629,89215.93379551996,43342.69463455494
197,5407.997935781629,89901.85862552765,45059.20865741083
198,5407.997935781629,96045.03129412411,44160.780856007295
199,5407.997935781629,88881.26857342303,46026.70180016714
200,5407.997935781629,97324.05679684835,42608.73557985412
201,5407.997935781629,95892.37731029,43260.82517327519
202,5407.997935781629,95289.56961750421,42671.74639091116
203,5407.997935781629,95033.5867557604,41666.6619695014
204,5407.997935781629,90714.85689869676,42431.91216791155
205,5407.997935781629,92821.80006464742,42300.187854479176
206,5407.997935781629,95165.38242336454,40250.41552867401
207,5407.997935781629,92649.4058417729,42229.74555769644
208,5407.997935781629,96853.56139846206,42291.28643243491
209,5407.997935781629,94289.69168681293,46213.86103244636
210,5407.997935781629,103150.71662650007,44030.51353995231
211,5407.997935781629,102541.12087008511,43135.24424354125
212,5407.997935781629,101166.62595457399,43866.98752613276
213,5407.997935781629,99944.2689633607,44820.53697854479
214,5407.997935781629,105355.47961503315,42806.69674969788
215,5407.997935781629,103821.09224980815,43726.93293984747
216,5407.997935781629,102650.08847903053,43857.94672509781
217,5407.997935781629,91351.8337780785,47393.58040896828
218,5407.997935781629,103244.83869432447,41319.24710541529
219,5407.997935781629,103262.89518230472,43017.66252345755
220,5407.997935781629,98935.55752264075,45836.82758381501
221,5407.997935781629,93583.00780620454,46976.69003477796
222,5407.997935781629,94447.81348324359,46857.6339975872
223,5407.997935781629,99304.75761062572,45154.511644222286
224,5407.997935781629,100856.09311030454,42275.99729717108
225,5407.997935781629,101882.05215780661,42571.811936049104
226,5407.997935781629,98832.64714517542,43532.56709585843
227,5407.997935781629,96519.8606059902,43027.537813712894
228,5407.997935781629,93554.71664846841,42257.48761411982
229,5407.997935781629,94137.93370434456,44226.54739784309
230,5407.997935781629,92383.25130787317,44846.516477585246
231,5407.997935781629,95173.53599282021,42110.205108060276
232,5407.997935781629,101274.16338278026,40736.95604926367
233,5407.997935781629,98848.66422776978,43900.51610867753
234,5407.997935781629,100713.08711141715,42795.020462930894
235,5407.997935781629,87665.9790125122,47148.39469894534
236,5407.997935781629,94492.70910404525,41412.67969935513
237,5407.997935781629,87114.84230903436,43279.05287002882
238,5407.997935781629,92124.69615774526,42103.460368041706
239,5407.997935781629,96837.95827843556,42285.409625115426
240,5407.997935781629,94371.18718044035,41524.80295578967
241,5407.997935781629,87471.00968306664,43517.952366073456
242,5407.997935781629,88134.67479751729,45086.519405908686
243,5407.997935781629,92352.89901725175,44781.98585829773
244,5407.997935781629,95154.30611819167,44449.18595685283
245,5407.997935781629,89055.40483500328,46600.79719231054
246,5407.997935781629,93864.3418919513,44259.520071441955
247,5407.997935781629,91388.60782423003,43549.29846360675
248,5407.997935781629,95832.38835370688,45983.800120917134
249,5407.997935781629,87117.08518386548,46109.44064267778
250,5407.997935781629,92086.60346548822,42944.530897582954
251,5407.997935781629,99808.85061250026,43023.445342564875
252,5407.997935781629,94397.36773899739,47128.796065790586
253,5407.997935781629,103898.70339224563,42438.89633000848
254,5407.997935781629,95785.7915581868,45568.029365066264
255,5407.997935781629,98056.34779102763,45057.00109827355
256,5407.997935781629,93463.34570257632,45184.94754378772
257,5407.997935781629,91540.89483733202,46425.29028052149
258,5407.997935781629,94343.12982024167,43322.49654165488
259,5407.997935781629,89289.37492493265,45242.99718079704
260,5407.997935781629,99900.36894955068,42041.43283902307
261,5407.997935781629,98247.19407933654,41911.71517578435
262,5407.997935781629,103186.81407540782,40837.783006458485
263,5407.997935781629,92748.05668358928,44084.26430359455
264,5407.997935781629,95970.99512259438,44524.56200318806
265,5407.997935781629,94036.34428659217,43273.83088275602
266,5407.997935781629,98541.08738201864,41217.662284365855
267,5407.997935781629,95152.5807893576,43108.10190941854
268,5407.997935781629,99799.6044716761,42453.071256442745
269,5407.997935781629,102251.48846504367,43491.27245663272
270,5407.997935781629,100129.97529850402,46033.99803325221
271,5407.997935781629,103132.36545004847,44743.93847579978
272,5407.997935781629,100102.24823763495,47366.32282563753
273,5407.997935781629,102742.71548771614,43328.811121260456
274,5407.997935781629,98837.46297172864,47876.92092361588
275,5407.997935781629,102574.46956878524,42455.21738708013
276,5407.997935781629,100655.99270422544,44220.7404305644
277,5407.997935781629,96820.1191784609,46486.9893483427
278,5407.997935781629,95692.39480734942,43098.241069430376
279,5407.997935781629,95824.58092686847,43710.790218716786
