Epoch,Best,Avg,Std
1,164.93571847188164,255.86737787861736,38.05660252023184
2,160.35426511691915,250.17817132475398,43.075471830454326
3,134.65620961047821,249.6285168613444,45.19217003659343
4,130.0199900381773,245.63706729232257,49.97529589069773
5,130.0199900381773,246.5328789484172,49.19297858758508
6,130.0199900381773,242.42998291024327,50.89646305778277
7,130.0199900381773,239.2029143071166,49.982730954986266
8,130.0199900381773,237.63018724699393,48.479824530241466
9,122.95001988597811,236.63595969164578,48.85813391704742
10,122.95001988597811,239.61943433683956,50.23039393033977
11,122.95001988597811,245.4329527649901,51.79922649757473
12,122.95001988597811,242.80253436904528,51.11377161916815
13,122.95001988597811,237.00935576195616,48.74810240890017
14,122.95001988597811,235.94530198615112,52.77235312430734
15,122.95001988597811,242.81096939134363,58.952446501373196
16,122.95001988597811,245.22983203793459,55.39468024221927
17,122.95001988597811,247.16093651605206,53.69468423039415
18,122.95001988597811,247.12502396476862,59.10275282429964
19,122.95001988597811,237.90819321486012,56.654994077879635
20,122.95001988597811,244.89372446140686,54.77259821236864
21,122.95001988597811,244.2745070585588,51.774503082775205
22,113.1255214436395,239.10822376547304,55.532112083073734
23,113.1255214436395,240.9734052527817,55.59234523022311
24,113.1255214436395,239.4966260590134,56.69890470981184
25,113.1255214436395,231.90903224520224,52.671763948735666
26,113.1255214436395,235.70589080300405,50.75886185187705
27,113.1255214436395,230.77756764451289,52.49438239020904
28,113.1255214436395,236.5902102543143,55.51576913947455
29,113.1255214436395,239.07565289953806,58.50389695672255
30,113.1255214436395,236.75832879354397,56.36486266706797
31,113.1255214436395,229.16860538854982,55.03754035115459
32,113.1255214436395,234.74162140255856,56.158508662875846
33,113.1255214436395,239.90474677397884,54.7231317551106
34,113.1255214436395,235.773534770113,55.116724532529005
35,113.1255214436395,231.80004768879198,54.32023308534508
36,113.1255214436395,237.97258327517474,54.17385737788539
37,113.1255214436395,236.6897068630585,57.77153700122883
38,113.1255214436395,240.95344963552134,57.053139573709565
39,113.1255214436395,243.6246337134623,57.59071236730199
40,113.1255214436395,236.11929442579716,54.08939515237924
41,113.1255214436395,231.96211734177763,53.096559503813346
42,113.1255214436395,228.4574137506747,54.78314850333929
43,113.1255214436395,228.24504988224368,55.112355225620384
44,113.1255214436395,231.50041440158597,54.8883900860101
45,113.1255214436395,233.256036688465,54.911177420347315
46,113.1255214436395,234.43457914834823,51.47266315326749
47,113.1255214436395,231.50281088030877,53.713263248167834
48,113.1255214436395,233.47136308558615,56.56796966400603
49,113.1255214436395,231.9837589033991,60.28285598259368
50,113.1255214436395,237.00752066856774,61.13236514689362
51,113.1255214436395,233.22644358703377,54.41627399107334
52,113.1255214436395,228.46380305079578,53.17108858925212
53,113.1255214436395,231.1601219986287,54.23874393485472
54,113.1255214436395,236.43354854516133,57.12200616181621
55,113.1255214436395,231.2972271674968,56.4560526717303
56,113.1255214436395,227.11396974864135,51.659576998858405
57,113.1255214436395,234.86778382462484,57.62381577020918
58,113.1255214436395,233.5138499723948,52.67324918696877
59,113.1255214436395,228.76945145905998,51.7913021573988
60,113.1255214436395,228.726172578199,56.70073993525151
61,113.1255214436395,228.01615916001495,58.535423139384754
62,113.1255214436395,232.70549549275688,58.04868726738519
63,113.1255214436395,235.32694340728708,54.81441244597445
64,113.1255214436395,231.63473137682809,57.98366478725659
65,113.1255214436395,228.39490361688095,57.330800556867025
66,113.1255214436395,227.40232250306056,58.33650142221531
67,113.1255214436395,231.6674137120884,59.41839002992077
68,94.30443280693063,235.59852427807337,58.542452145716695
69,94.30443280693063,230.92988590984896,53.58547527990718
70,94.30443280693063,218.90919368297884,52.98842852767605
71,94.30443280693063,222.06541581754917,55.10791686134951
72,94.30443280693063,222.14621522166146,57.8287579429432
73,94.30443280693063,226.66400078428424,55.5162802529805
74,94.30443280693063,228.55819780802074,58.85047036482252
75,94.30443280693063,233.81483311691662,59.95094010842173
76,94.30443280693063,231.9592809320426,61.20695931135017
77,94.30443280693063,231.375098622801,61.24179223915422
78,94.30443280693063,234.25188537511266,61.84597126492342
79,94.30443280693063,236.75777137736998,62.54087589784251
80,94.30443280693063,234.21039859750928,62.86121540216341
81,94.30443280693063,246.6325954257982,61.38124079943021
82,94.30443280693063,238.71059944311264,63.01606414528763
83,94.30443280693063,245.03830920760015,63.0893690853946
84,94.30443280693063,255.57166099529402,65.96035813171403
85,94.30443280693063,247.00195462646798,68.42828036226705
86,94.30443280693063,248.59643266589381,64.80629434707153
87,94.30443280693063,236.4599849916804,65.90860402813797
88,94.30443280693063,237.94842845010888,59.218552937205885
89,94.30443280693063,244.98579545155002,60.48797327615831
90,94.30443280693063,245.85451253061026,64.06381062678311
91,94.30443280693063,244.1105829184396,64.17776250352954
92,94.30443280693063,242.19336999016926,65.49950720381744
93,94.30443280693063,236.10063983872135,61.75633036981977
94,94.30443280693063,235.84433455259958,60.303794912839486
95,94.30443280693063,233.56778733067512,65.32217260706791
96,94.30443280693063,231.85807202550043,64.53670423693795
97,94.30443280693063,241.90612212284256,67.50272929642665
98,94.30443280693063,248.50254456032417,71.70920136074149
99,94.30443280693063,248.30782895522086,71.88485801863492
100,94.30443280693063,249.783926675439,66.37903619582923
101,94.30443280693063,241.9727564527741,65.48489736854435
102,94.30443280693063,235.52921028298647,63.37789432038018
103,94.30443280693063,237.096018495304,63.938597111959645
104,92.75217935689162,230.5408864836919,67.04734734231697
105,92.75217935689162,236.1098947782896,65.6635378202963
106,92.75217935689162,241.73296043493315,64.15692425747041
107,92.75217935689162,241.57421349580187,66.29825232344535
108,92.75217935689162,246.60517337067364,66.5542452084111
109,92.75217935689162,241.8110264685165,67.6017148711301
110,92.75217935689162,249.13197470735224,68.26666562693836
111,92.75217935689162,248.71036503165087,69.13559483847135
112,92.75217935689162,248.48875698857097,70.71348567825953
113,92.75217935689162,246.51439361448922,69.90848657824404
114,92.75217935689162,248.16671400039516,64.94828231189004
115,92.75217935689162,257.49598861135104,70.36364321060044
116,92.75217935689162,260.6412378901316,71.64532501930452
117,92.75217935689162,265.8488262934902,74.94439693235167
118,92.75217935689162,262.93041578034763,76.6699672440743
