Epoch,Best,Avg,Std
54,17.19511993173069,130.90450260305226,52.591191229571535
55,17.19511993173069,131.8907755071742,52.178504839879686
56,17.19511993173069,131.5358805546034,52.920125724175776
57,17.19511993173069,130.0685062685771,52.181146993644674
58,17.19511993173069,131.30706291141647,51.727269858001925
59,17.19511993173069,128.07328663880352,55.63269585894265
60,17.19511993173069,132.0207328179946,53.98320060983438
61,17.19511993173069,132.24064477668978,53.68620505872244
62,17.19511993173069,132.46477437457938,54.658864618731755
63,17.19511993173069,131.30214895454895,55.83748347417466
64,17.19511993173069,135.3869284295698,55.867985292847905
65,17.19511993173069,139.0724332165474,56.03592829276668
66,17.19511993173069,130.10274959699527,57.441007044831345
67,17.19511993173069,131.12513532631272,54.75748056456469
68,17.19511993173069,126.37910492797984,56.20220157473407
69,17.19511993173069,130.94264406615073,56.78837036384083
70,17.19511993173069,134.90719166129966,54.866920671768895
71,17.19511993173069,137.07934704022898,55.75325792599954
72,17.19511993173069,132.08004591447977,56.26859049651116
73,17.19511993173069,133.36696061009746,56.35971617506151
74,17.19511993173069,135.14938379643232,56.150289708508396
75,17.19511993173069,136.40103117431954,53.439583569495674
76,17.19511993173069,133.09038914110747,54.82926820984061
77,17.19511993173069,135.508877096789,53.72287290698495
78,17.19511993173069,141.56974747080304,55.077934091990265
79,17.19511993173069,139.86653811844894,56.960735052717325
80,17.19511993173069,140.16143972346867,57.016992679055654
81,17.19511993173069,138.9839471399816,55.53631072476578
82,17.19511993173069,136.3308456005097,57.260066882249376
83,17.19511993173069,136.34946239280512,57.86866542664741
84,17.19511993173069,136.26164978158533,55.51201917863132
85,17.19511993173069,134.83092122619172,58.76233583222278
86,17.19511993173069,135.9895902983361,59.5608168546499
87,17.19511993173069,143.54063622193647,59.91315304236308
88,17.19511993173069,150.2590674305517,61.760008630017694
89,17.19511993173069,147.3949303129465,63.690368405473585
90,17.19511993173069,153.91404710628854,63.15926138163619
91,17.19511993173069,147.4319455118671,61.54241060863042
92,17.166686929809618,145.1832243482338,64.22203674617793
93,17.166686929809618,148.17722259506485,64.13652231616715
94,17.166686929809618,149.41950028157225,61.56703973702471
95,15.815365450535042,149.18695653243606,62.53067633170555
96,15.815365450535042,147.860494996988,64.19772775710503
97,15.815365450535042,144.42148256864775,62.622950884878634
98,15.815365450535042,151.50881887752954,65.05911642837252
99,15.815365450535042,151.91251993841226,66.14642539124083
100,15.815365450535042,155.4426798656599,64.35310732072823
101,15.815365450535042,155.47897086908696,64.74915277268015
102,15.815365450535042,157.78147372084587,65.51954789669567
103,15.815365450535042,155.70227263523586,65.38426225623914
104,15.815365450535042,157.84764030994694,64.12028032918778
105,15.815365450535042,160.65056568437956,64.75942406573913
106,15.815365450535042,151.2768516676574,67.14741572912055
107,15.815365450535042,151.28900994202897,66.42945677920555
108,15.815365450535042,153.47233000508302,65.68981672661405
109,15.815365450535042,159.87262758299548,65.83985101548201
110,15.815365450535042,159.8318508765011,65.70486147523228
111,15.31682436169874,156.49392374410832,63.626946832032544
112,15.31682436169874,156.09235093074093,62.065112243872896
113,15.31682436169874,152.2644770787339,63.86114602861327
114,15.31682436169874,151.36480975321746,62.10061774324844
115,15.31682436169874,148.53842762211758,63.11261960141382
116,15.31682436169874,149.32235663375673,61.40070950526441
117,15.31682436169874,148.54199479439654,61.83605550857287
118,15.31682436169874,150.1039334552728,62.386199630176534
119,15.31682436169874,150.36077675648855,63.98397969767051
120,15.31682436169874,154.14486106975906,62.83879986694422
121,15.31682436169874,152.64802934149952,62.37528883934867
122,15.31682436169874,150.6475100855015,62.96991864988458
123,15.31682436169874,150.12177762465737,62.696621447354126
124,15.31682436169874,149.921721395327,63.0483664851929
125,15.31682436169874,154.1886339984533,62.667321181515085
126,15.31682436169874,153.54935936395262,61.80642627330546
127,15.31682436169874,153.0981960055881,66.62823108893065
128,15.31682436169874,159.15031401270338,64.2951084422284
129,15.31682436169874,156.51488068515712,68.45117215589673
130,15.31682436169874,161.43004402017857,66.1211471425659
131,15.31682436169874,163.1050814239634,65.27618792500093
132,15.31682436169874,162.16926993632973,65.92540904306371
133,15.31682436169874,160.68753798231884,65.38811582268255
134,15.31682436169874,156.13354973594704,66.6205758117763
135,15.31682436169874,160.72232692705862,66.35899694066083
136,15.31682436169874,166.69179856230915,66.6571074646954
137,15.31682436169874,163.5058851626966,66.33633407601508
138,15.31682436169874,162.483222583857,65.55491386851534
139,15.31682436169874,163.32600735928557,65.89190609810899
140,15.31682436169874,162.9835567086997,65.12094037006479
141,15.31682436169874,162.8927840206936,67.3684306138279
142,15.31682436169874,160.87099480810528,65.00979130460468
143,15.31682436169874,160.84792276512698,67.0283671810455
144,15.31682436169874,163.05826874646266,66.21273878720847
145,15.31682436169874,161.21321394000796,67.69165148629001
146,15.31682436169874,166.86940925751995,66.55126895581348
147,15.31682436169874,169.01437544493362,67.71016342282451
148,12.56294611017116,161.466597299919,70.18127946321736
149,12.56294611017116,165.16237249235925,67.31204892497043
150,12.56294611017116,162.87187947746725,68.18737743104221
151,12.56294611017116,157.6809424744746,69.0666167063389
152,12.56294611017116,156.86915750554508,67.14280853950723
153,12.56294611017116,155.97709256427922,66.8785793552091
154,12.56294611017116,149.8780449411328,65.44222682976749
155,12.56294611017116,152.28453890943686,62.589159724234605
156,12.56294611017116,153.14139036714886,63.793155916270976
157,12.56294611017116,153.27945880447334,65.48017605396313
158,12.56294611017116,152.0623884228226,67.67763033084843
159,12.56294611017116,153.8894833468851,64.85974818121385
160,12.56294611017116,155.78811422255976,65.16686317486386
161,12.56294611017116,156.79798574666358,64.63034824303017
162,12.56294611017116,155.70617159112234,65.79101598416432
163,12.56294611017116,151.10745376297575,66.21590266292974
164,12.56294611017116,148.44720852890666,63.271910256969456
165,12.56294611017116,148.66399984392984,63.63670114869482
166,12.56294611017116,150.59596242821885,64.8129777440943
167,12.56294611017116,152.8736765621111,65.05664029062666
168,12.56294611017116,154.8372944311049,61.65831949123521
169,12.56294611017116,152.63868756810405,62.90612920175419
170,12.56294611017116,149.9681157207675,61.180901040204446
171,12.56294611017116,144.05215215585906,62.332446973984645
172,12.56294611017116,148.59684342171096,62.85877470616698
173,12.56294611017116,146.09037928797176,63.98464172639632
174,12.56294611017116,150.42515516091657,61.39959086730885
175,12.56294611017116,145.5792211962271,64.00890104549379
176,12.56294611017116,150.40935042746997,63.33004063002474
177,12.56294611017116,148.4679419395807,61.91503825509195
178,12.56294611017116,151.59239104041856,64.33903916007168
179,12.56294611017116,152.40518509575844,64.79661249069527
180,12.56294611017116,153.2606111219142,65.51812164854174
181,12.56294611017116,152.27451669067545,66.01564849454023
182,12.56294611017116,154.75112178696546,64.38269922066831
183,12.56294611017116,149.43548006966313,67.81065794730155
184,12.56294611017116,149.64048133864412,66.8267141911885
185,12.56294611017116,151.18297249567456,67.70194213032724
186,12.56294611017116,155.1155173514891,65.40251899658645
187,12.56294611017116,154.69182034022285,66.61460872752428
188,12.56294611017116,155.6133771210163,67.6011430473689
189,12.56294611017116,153.19803665502246,65.23455852648956
190,12.56294611017116,161.77691824971,66.71962782881764
191,12.56294611017116,158.11847900834653,69.48726607293383
192,12.56294611017116,163.34661461678306,67.7661960661277
193,12.56294611017116,159.29888070447396,67.22105237242116
194,12.56294611017116,161.2108257413779,69.04744358218692
195,12.56294611017116,161.4472779199583,67.20033924541328
196,12.56294611017116,161.70061896260341,67.23716402698963
197,12.56294611017116,157.0555255092112,65.47114999875475
198,12.56294611017116,161.47741381531168,65.7238432283658
199,12.56294611017116,163.3658688780249,65.191171246759
200,12.56294611017116,161.85949013046465,65.30771645988627
201,12.142166660283392,159.5213977846887,67.51973639820028
202,12.142166660283392,158.1371640945207,65.60997098559544
203,12.123420713462176,153.4269112971849,66.47200808106672
204,12.123420713462176,156.53462261576067,66.81240717858321
205,12.123420713462176,146.56183818855487,66.19883166489811
206,12.123420713462176,146.77334199043625,66.43549811214467
207,12.123420713462176,154.7067332715483,63.984522771456206
208,12.123420713462176,151.35693439438782,64.453320335128
209,12.123420713462176,153.6970667896198,62.77020331324321
210,12.123420713462176,155.02570989545603,61.853489345364146
211,12.123420713462176,157.18582898557463,62.93271968826538
212,12.123420713462176,151.49524305886013,63.79460324930343
213,12.123420713462176,151.96210256844373,63.229373826220886
214,12.123420713462176,148.01785748365884,62.134153983966954
215,12.123420713462176,149.79279976291045,60.63773183257143
216,12.123420713462176,149.92487223829278,61.168307155413956
217,12.123420713462176,148.30800459878807,61.86325785089481
218,12.123420713462176,152.7777219965575,61.74391325820514
219,12.123420713462176,157.1129910048796,63.55683000179965
220,12.123420713462176,153.99127209244995,65.01745157637886
221,12.123420713462176,154.48248243922097,63.97403289130008
222,12.123420713462176,154.67343651705124,63.52823753284774
223,12.123420713462176,151.3406470545591,61.52565730588965
224,12.123420713462176,153.83047524724816,61.99804043489297
225,12.123420713462176,153.44916286901,62.84179242494998
226,12.123420713462176,154.35768007483145,63.38490429411932
227,12.123420713462176,155.01361678508954,63.3577805538645
228,12.123420713462176,149.6115029732594,67.63635181186648
229,12.123420713462176,151.4837840918692,64.8064950722967
230,12.123420713462176,157.00746089853476,66.71753057677725
231,12.123420713462176,158.92224556860864,66.89887512831874
232,12.123420713462176,157.06390449515985,71.12524445023799
233,12.123420713462176,161.7512253604055,68.48867069160863
234,12.123420713462176,157.831846444735,64.69301855102235
235,12.123420713462176,159.85864010124303,65.29436873862485
236,12.123420713462176,157.39710720511349,67.0015946822292
237,12.123420713462176,157.96605088925446,66.28856692340932
238,12.123420713462176,155.47129396345778,64.1170362210208
239,12.123420713462176,150.48827932326859,64.86413157382583
240,12.123420713462176,150.74258333904575,64.86735087722252
241,12.123420713462176,154.33202721345063,64.62156260234143
242,12.123420713462176,154.0724690169588,64.36289282496857
243,12.123420713462176,153.44552221763476,64.77004355416616
244,12.123420713462176,154.31344808802368,65.24192944172589
245,12.123420713462176,151.88593257265293,68.75567647301469
246,12.123420713462176,154.4349051680966,66.03319162043803
247,12.123420713462176,151.52391010653034,66.10493122649773
248,12.123420713462176,151.90617784631783,62.96049484188467
249,12.123420713462176,157.56984154396758,64.46153702841313
250,12.123420713462176,154.86918003632817,66.8094359937161
251,12.123420713462176,154.98294482404046,66.90149716436461
252,12.123420713462176,161.587403651138,65.61563548782692
253,12.123420713462176,163.8829349175915,66.08385816574737
254,12.123420713462176,161.83631935600803,66.45540833823502
255,12.123420713462176,159.60496260491854,65.72588161764938
256,12.123420713462176,156.13185100803491,66.47996330329991
257,12.123420713462176,156.9057816873729,65.16204280955043
258,12.123420713462176,159.86859646785794,65.35159717704202
259,12.123420713462176,162.69359890139293,65.64667793424223
260,12.02564711503287,157.55748958903095,68.30054320462912
261,12.02564711503287,156.80265394389357,67.29572921013359
262,12.02564711503287,154.04902031449208,67.38760694972471
263,12.02564711503287,158.6881408012294,69.3402924611655
264,12.02564711503287,160.9521071999472,66.85774027458137
265,12.02564711503287,162.1417479001812,68.11265461231963
266,12.02564711503287,167.98867079185595,70.37151676170936
267,12.02564711503287,164.90749944074926,67.4123472518862
268,12.02564711503287,168.30518753749647,68.26663018659882
269,12.02564711503287,166.29984643116146,69.27464881774353
270,12.02564711503287,164.81552504411556,67.7010087219793
271,12.02564711503287,158.05328055407875,70.89135258439619
272,12.02564711503287,155.4915653279406,66.27465193091109
273,12.02564711503287,156.03259233535803,65.69046783679632
274,12.02564711503287,155.61605983837356,67.59765492120016
275,11.674260963673692,156.86282595094428,67.30057519806698
276,11.674260963673692,158.74415141763657,69.04869804397373
277,11.674260963673692,160.2366893872657,68.29162366186118
278,11.674260963673692,157.2286700128603,70.76548090087705
279,11.674260963673692,161.6599337497035,69.05005752696432
280,11.674260963673692,161.41274156341743,72.70165821320869
281,11.674260963673692,162.57164861399693,70.98440632136528
282,11.674260963673692,167.6557392966041,69.91146433681355
283,11.674260963673692,164.8056941190195,70.65849785267204
284,11.674260963673692,168.24208255858673,69.46064852350042
285,11.674260963673692,165.00560071128348,71.95728798401232
286,11.674260963673692,167.46018936394364,68.2315646540115
287,11.674260963673692,165.49683078423328,70.96606185840314
288,11.674260963673692,168.9135128248595,69.15301153198142
289,11.674260963673692,171.92075890031992,70.42191249017591
290,11.674260963673692,170.59436662664228,70.00735602878933
291,11.674260963673692,173.91962087766592,71.45303462489238
292,11.674260963673692,174.50791581641977,71.00276506648291
293,11.674260963673692,172.26899496798566,72.15992982784653
294,11.674260963673692,172.12212261962645,70.48151445015658
295,11.674260963673692,169.99315695011418,69.92174910459872
296,11.674260963673692,166.2837620143677,70.98253611751845
297,11.674260963673692,166.85546466231307,69.64381839149189
298,11.674260963673692,168.85786707919615,69.89669130988224
299,11.674260963673692,164.9744966353448,70.27449295420259
300,11.674260963673692,165.70319451348155,70.59868123284247
301,11.674260963673692,162.20960093856667,70.70404253344803
302,11.674260963673692,161.52849575437506,70.09050535958875
303,11.674260963673692,167.01162051800853,68.61210003710177
304,11.674260963673692,165.190445007688,68.27571026070936
305,11.674260963673692,165.53258668752807,69.94207887556388
306,11.674260963673692,168.50134641970826,70.60302590547879
307,11.674260963673692,166.7191620587429,70.2471245041352
308,11.674260963673692,165.01108704468882,70.48630511752154
309,11.674260963673692,169.5418895788933,70.90856598296594
310,11.674260963673692,166.3255095295634,72.9863110964095
311,11.674260963673692,165.57700740042205,72.99017303547986
312,11.674260963673692,166.1498239801328,75.19135253902505
313,11.674260963673692,175.4988197307743,72.15336387112289
314,11.674260963673692,174.23791392994292,71.56589567614108
315,11.674260963673692,170.65038130460925,71.06013812238479
316,11.674260963673692,171.92341486537728,70.8947106824835
317,11.674260963673692,173.42536020326656,70.4805793300206
318,11.674260963673692,173.68263033170734,71.8443061091599
319,11.674260963673692,174.7843569678771,71.32319702694554
320,11.674260963673692,170.76826502599863,71.71297250376404
321,11.674260963673692,164.65237403121344,71.47612659642354
322,11.674260963673692,166.7228985181303,73.59046409409261
323,11.674260963673692,158.3006095502461,72.55887447041805
324,11.674260963673692,163.10040151307788,69.56359759933906
325,11.674260963673692,165.0676401569737,68.35024706859862
326,11.674260963673692,164.15069867476134,68.10014410308372
327,11.674260963673692,159.77937024048606,67.97317598275033
328,11.674260963673692,163.71735504459375,68.75817744400969
329,11.674260963673692,163.64779340763968,68.38461255161945
330,11.674260963673692,161.5102445273678,69.63415187264303
331,11.674260963673692,157.93571904110703,67.20871471511246
332,11.674260963673692,152.51897809389482,69.05788671318501
333,11.674260963673692,156.57974890451396,66.56206993604289
334,11.674260963673692,158.95654566037405,69.6889533974114
335,11.674260963673692,161.20659835655903,67.27802425816566
336,11.674260963673692,163.31788911294458,69.92449586189021
337,11.674260963673692,162.00934195046585,68.65408278615546
338,11.674260963673692,166.1760332849746,69.31588785779428
339,11.674260963673692,169.84489727526122,70.07243375716506
340,11.674260963673692,164.51174222117064,72.24826316642431
341,11.674260963673692,169.95103271652297,72.40092153739778
342,11.674260963673692,171.01699328723308,71.60285651959896
343,11.674260963673692,166.1013693474969,72.48832870382567
344,11.674260963673692,168.6627075434746,71.0277799293627
345,11.674260963673692,166.43199060119875,72.01167063829315
346,11.674260963673692,169.52861356999182,75.60067915673595
347,11.674260963673692,171.37013928990487,72.25601448512232
348,11.674260963673692,169.63021173878778,74.79424748459051
349,11.674260963673692,170.6714748428453,71.84473620731167
350,11.674260963673692,172.3232351231752,71.63146221667493
351,11.674260963673692,160.32657630018025,72.74314420584894
352,11.674260963673692,161.72656116354761,69.60301851660127
353,11.674260963673692,163.82301232951698,72.43400383255248
354,11.674260963673692,165.34249402881903,71.35339007488808
355,11.674260963673692,161.68609712252845,72.55214331961237
356,11.674260963673692,167.4456401792386,70.62649682334023
357,11.674260963673692,164.52808632935245,71.30450554906048
358,11.674260963673692,166.9522427311031,69.69373637490389
359,11.674260963673692,165.6289752762803,71.01399320214354
360,11.674260963673692,166.7624632853789,71.07784617316796
361,11.674260963673692,165.70013647997268,71.47458092265451
362,11.674260963673692,170.36114348303738,70.45060297642259
363,11.674260963673692,163.81315110675467,71.88549648434385
364,11.674247366156623,162.72146405062813,72.92880733047144
365,11.674247366156623,166.7810745225997,71.18218218022109
366,11.674247366156623,167.96552235737488,70.10046784205153
367,11.674247366156623,169.6172738582257,70.71114860417647
368,11.674247366156623,170.82039301168902,69.54756681387404
369,11.674247366156623,171.85111473458636,71.25500595859143
370,11.674247366156623,168.52244983698284,73.77766121472231
371,11.674247366156623,169.87705651177237,74.8171980209836
372,11.674247366156623,167.7711014738221,73.20013904222668
373,11.674247366156623,172.2927284341253,70.89213853786481
374,11.674247366156623,176.4897225647782,73.55328718264134
375,11.674247366156623,173.42990304908454,74.76097334143891
376,11.674247366156623,173.62752414343768,71.10460762288137
377,11.674247366156623,169.7833472343624,69.84493913433722
378,11.674247366156623,172.9720257336589,70.26014312701881
379,11.674247366156623,165.6566178036598,69.77461217583513
380,11.674247366156623,168.70065229287684,68.67162576253351
381,11.674247366156623,169.75757058190794,68.97773210828774
382,11.674247366156623,173.93824682523484,71.34251056995981
383,11.674247366156623,171.16962503379997,71.31231161679136
384,11.674247366156623,172.1188185070315,72.5224704320319
385,11.674247366156623,169.59698661561487,71.24343400002479
386,11.674247366156623,171.19837089642778,70.23726409724273
387,11.674247366156623,170.4710783277339,72.40146305812236
388,11.674247366156623,172.0796046163766,69.99385670829032
389,11.674247366156623,170.61596060007338,72.10736106782527
390,11.674247366156623,168.6410837777439,71.74222279992262
391,11.674247366156623,170.2212205394995,71.74463196613694
392,11.674247366156623,170.72890073097216,71.41939225068836
393,11.674247366156623,171.93033743605756,70.3443968905791
394,11.674247366156623,169.6040079816864,70.99538351993876
395,11.674247366156623,171.09015905144418,71.04535613291556
396,11.674247366156623,169.31625159213675,73.1422353482413
397,11.674247366156623,171.1247229287542,73.53546452736327
398,11.674247366156623,170.85455322644827,72.92585791789175
399,11.674247366156623,171.77449390659785,71.77542640322004
400,11.674247366156623,169.33799058541575,70.29241928544046
401,11.674247366156623,166.84232748836828,69.87510842017397
402,11.674247366156623,168.3898260939274,71.9054877771128
403,11.674247366156623,169.33214313792988,71.17795394466287
404,11.674247366156623,169.03761481839825,70.57124169456695
405,11.674247366156623,168.5507075430434,68.54759909132882
406,11.674247366156623,170.790175735196,69.1937825010079
407,11.674247366156623,167.70586574023838,71.91992213845093
408,11.674247366156623,163.7465148654677,74.69535207677058
409,11.650372582582055,166.16258091371554,70.0881582442196
410,11.650372582582055,172.07413149840738,70.75070420193495
411,11.650372582582055,170.28910915634722,72.10283014008434
412,11.650372582582055,174.84373006957657,73.90010549782266
413,11.650372582582055,167.85405629034375,77.25515530707952
414,11.650372582582055,168.3652157042374,75.6253218084749
415,11.650372582582055,169.1580591509759,76.61907840680661
416,11.650372582582055,173.43273079525386,73.52163172417264
417,11.650372582582055,174.54780415067358,72.4084047724142
418,11.650372582582055,179.38465178261816,73.7702727360503
419,11.650372582582055,179.17860046412457,75.53204562475749
420,11.650372582582055,172.0612529749655,79.05226669516952
421,11.650372582582055,180.41234695922287,74.47293520412138
422,11.650372582582055,180.63825461675762,74.67708887149085
423,11.650372582582055,180.96703148613068,74.92624655669616
424,11.650372582582055,180.08303281213568,76.63822547620487
425,11.650372582582055,178.34258263556055,74.33533238548428
426,11.650372582582055,176.8122632080406,74.9250395493378
427,11.650372582582055,177.12269035723398,76.20514385624355
428,11.650372582582055,183.5359503616716,75.11073121467628
429,11.6498452247689,178.8286895419682,78.00331861376678
430,11.6498452247689,183.53775994334165,74.59039042066178
431,11.6498452247689,184.59209615480285,74.39300074164805
432,11.6498452247689,183.69255522030306,75.03807319418011
433,11.6498452247689,184.13078097576027,74.49005965922096
434,11.6498452247689,183.4955247749662,74.7897140149266
435,11.6498452247689,175.93284958280788,75.29171227113964
436,11.6498452247689,180.47467271437225,74.98523521355997
437,11.6498452247689,178.9608859233278,73.80787128518216
438,11.6498452247689,175.76364607512215,77.91198091582044
439,11.6498452247689,178.41027132234038,75.74657759916184
440,11.6498452247689,181.30251467385705,74.88249817101912
441,11.6498452247689,179.40169986906741,74.5651428428415
442,11.6498452247689,178.49844371210375,73.5774054885752
443,11.6498452247689,179.24795986676725,74.02356426748521
444,11.6498452247689,176.74640813398105,74.33337425944593
445,11.6498452247689,173.2376780796706,74.87093369187795
446,11.6498452247689,176.08171894436524,75.78676587068291
447,11.6498452247689,175.94332436023274,75.30559470734482
448,11.6498452247689,177.5348094041425,74.88149681167785
449,11.6498452247689,177.42192161076215,74.92898863417139
450,11.6498452247689,176.53139657305385,74.08165004276923
451,11.6498452247689,179.46731752081635,72.68502787862069
452,11.6498452247689,175.0693471103359,74.06760605529745
453,11.6498452247689,177.4848671309606,72.64751649966733
454,11.6498452247689,176.50582944890775,72.39287240867469
455,11.6498452247689,169.6033314823944,74.09744644640956
456,11.6498452247689,171.56348724600608,72.40667142668042
457,11.6498452247689,173.42773711723802,73.4791103943927
458,11.6498452247689,172.27267626382957,71.68746800087537
459,11.6498452247689,170.7350251989969,74.09581740861019
460,11.6498452247689,175.59188415350434,72.58231108027793
461,11.6498452247689,174.28336294377294,73.6802838325088
462,11.6498452247689,173.33022442221525,73.69174360069954
463,11.6498452247689,171.42768822287172,73.89485428909161
464,11.6498452247689,171.0490762199035,71.0948908141388
465,11.6498452247689,167.58546563765958,69.61588564716152
466,11.6498452247689,167.70121161329538,69.40258837819333
467,11.6498452247689,162.89722430048684,69.59176608212898
468,11.6498452247689,166.47423096107823,70.4620144821101
469,11.6498452247689,167.7678955035186,71.01212161550679
470,11.6498452247689,166.73786585174778,73.2523223753523
471,11.6498452247689,167.80686256862091,70.81635627382613
472,11.6498452247689,169.66156996838606,71.9465737915258
473,11.6498452247689,171.71164572622772,71.34047789327258
474,11.6498452247689,165.38366639663352,72.37400906189596
475,11.6498452247689,164.0187571088926,70.03035739591634
476,11.6498452247689,157.07287469090605,69.90603315587757
477,11.6498452247689,163.82061192839595,67.92629370771573
478,11.6498452247689,161.53271870370247,67.80485717147563
479,11.6498452247689,165.9619670839711,68.53224909584706
480,11.6498452247689,165.73944955834452,71.57835460177866
481,11.6498452247689,157.89470650733261,71.14136594346564
482,11.6498452247689,161.06804368774033,70.56529324967703
483,11.6498452247689,161.04458484813838,67.54238320243515
484,11.6498452247689,158.67517523377091,68.48165245821968
485,11.6498452247689,158.85226100707993,70.28821225063555
486,11.6498452247689,162.41976011795788,66.40749227263794
487,11.6498452247689,163.94683252499195,67.63938759138233
488,11.6498452247689,166.86364847313388,70.21049885852483
489,11.6498452247689,166.72127073375006,69.63219140106925
490,11.6498452247689,164.76469573562701,68.5395383658119
491,11.6498452247689,163.64897492930962,68.4965712321243
492,11.6498452247689,158.2676280872448,68.78973483869385
493,11.6498452247689,157.43611789798913,68.23951353307035
494,11.20157268968583,158.64306799588806,68.49921623290176
495,11.20157268968583,158.20207955209418,67.83346058553948
496,11.20157268968583,160.29773439146732,70.50130868614826
497,11.20157268968583,164.3465895677235,68.36428755868921
498,11.20157268968583,166.6967113062269,69.74045017562948
499,11.20157268968583,161.2083002341357,69.6805094602604
500,11.20157268968583,164.60247591946066,68.36430872115692
501,11.20157268968583,162.62323971150488,67.57987205496279
502,11.20157268968583,161.92400734470323,68.2607697815757
503,11.20157268968583,166.7727036626809,68.62935572957456
504,11.20157268968583,170.58755006979555,70.03803534214877
505,11.20157268968583,169.8804464988577,69.83959943115006
506,11.20157268968583,173.108947011217,69.7531943502946
507,11.20157268968583,172.6565561878733,70.97374428958175
508,11.20157268968583,170.44017995650037,70.7394874478673
509,11.20157268968583,171.91844043168996,70.67256434067045
510,11.20157268968583,168.42911609144528,74.04728578581322
511,11.20157268968583,168.851530299796,70.485038947062
512,11.20157268968583,169.0548742650952,70.61518521323835
513,11.20157268968583,161.3254990434679,72.43769441732748
514,11.20157268968583,167.50260531491745,71.32659946630207
515,11.20157268968583,169.7693925773421,71.33823471584785
516,11.20157268968583,163.6498581095805,69.41402216074879
517,11.20157268968583,164.32774255840442,69.74837711221096
518,11.20157268968583,166.20922149927074,68.1048809786184
519,11.20157268968583,167.14985076566975,69.65197930688988
520,11.20157268968583,168.96196894227901,69.24948476290308
521,11.20157268968583,163.88714178110288,71.75400009844618
522,11.20157268968583,164.4470951415634,70.21227928573198
523,11.20157268968583,168.4914418357679,71.50216285351233
524,11.20157268968583,167.49631968360222,70.33800319653841
525,11.20157268968583,169.05026919887857,69.98440808878499
526,11.20157268968583,170.456917220357,70.7234717164826
527,11.20157268968583,167.3146896795775,70.19486350214585
528,11.20157268968583,162.28307724340806,72.8339472675808
529,11.20157268968583,166.56006962831205,69.89259143641209
530,11.20157268968583,167.92307481673785,69.30478531874998
531,11.20157268968583,164.45724946066886,68.67827675832315
532,11.20157268968583,158.9480107525819,72.67072652445914
533,11.20157268968583,160.7579753877328,70.70445880603536
534,11.20157268968583,161.66560070924268,70.17911682360604
535,11.20157268968583,163.23681469845556,69.89919951947033
536,11.20157268968583,163.5950126151666,70.85963933838019
537,11.20157268968583,163.2034211877291,68.92585050235327
538,11.20157268968583,156.86876543138504,70.77736543696173
