Epoch,Best,Avg,Std
1,7.780668660726324,42.42423158161355,17.513540146722878
2,2.4249369323759167,5.211195963649939,4.121977660998238
3,2.1013251944783518,2.5457923274856977,0.10577473789200387
4,1.9666728337515997,2.262760878795982,0.10363092478504154
5,1.9503011762619922,2.029945915029945,0.066474081637631
6,1.7785153220589112,1.9578495092312174,0.05432380779278321
7,1.2451312485985824,1.8244148489704661,0.11832202532861327
8,1.1829602776906403,1.3562627726989587,0.11220567531286406
9,1.0634930516094496,1.1917638942494404,0.024146475127790692
10,1.040101824500693,1.1132313129117546,0.038921501427108235
11,0.9482488549260021,1.0544058062972816,0.030010997584366116
12,0.8915954467815409,0.9898404133252935,0.037932180595773766
13,0.8789984074107735,0.9202879662859786,0.019747957374474268
14,0.8618290612555943,0.8820231245454647,0.009451810482096245
15,0.853804258261434,0.8631603496104158,0.02712151591990355
16,0.8350091964938603,0.8539919432660136,0.005007651614456756
17,0.7135630527774782,0.8337348678489078,0.023421285968911548
18,0.6070612199750297,0.7311902275446258,0.03762408542696251
19,0.41647181998028043,0.645691760665895,0.03882995412230751
20,0.3433622151932272,0.5184760421489388,0.08002648577313964
21,0.3139739011551521,0.3499811922060554,0.016961105415979356
22,0.30223302617169073,0.3229843342797025,0.011088011905398026
23,0.30067250565224224,0.30885826103412084,0.008563059268336656
24,0.19510790303473735,0.30104208765763596,0.017446954413157533
25,0.07602907609313515,0.24108656612208038,0.035009341278562
26,0.07220129311038252,0.141249835701472,0.05205836256682053
27,0.06076060636375166,0.07968539803922843,0.020151646349649745
28,0.057323606458566476,0.06546988197391776,0.0057265453032194595
29,0.01244638587804577,0.061608228405252756,0.011856093099432944
30,0.01244638587804577,0.03319405708153304,0.023715541314892914
31,0.007878591371775191,0.013588456206772771,0.004747126667408818
32,0.0045188726459808376,0.008377068981869254,0.0019895289777685063
33,0.002567777174508205,0.005415213948182855,0.004687117138703443
34,0.002567777174508205,0.003654777300111783,0.0037168313647257117
35,0.002567777174508205,0.003952480420316375,0.005268308640812681
36,0.0015255359477623154,0.003960305264056836,0.005792486380047058
37,0.00027731383669535157,0.002535851565840206,0.006117346629333467
38,0.00027731383669535157,0.002319972008769478,0.007165355493412731
39,0.00027731383669535157,0.0033026207936905478,0.014375352775179623
40,0.00027731383669535157,0.0018524818531752898,0.004128535140108049
41,0.00015908315335824564,0.0036008001064204535,0.011509278646187398
42,0.00015908315335824564,0.001452056498155621,0.006131660702287705
43,0.00015908315335824564,0.001427205216663853,0.004795810081292709
44,0.00015908315335824564,0.002085121527880627,0.007070917065433587
45,0.00015908315335824564,0.0008742826958809114,0.002183572050969152
46,0.00015908315335824564,0.001660368596889301,0.005536295202957528
47,0.00015908315335824564,0.002988802537147337,0.007033927103401654
48,0.00015908315335824564,0.002292353694801907,0.006431069116564619
49,0.00015908315335824564,0.0030888708815271252,0.008977376986846797
50,0.00015908315335824564,0.001768559973594348,0.004967725126936772
51,0.00015908315335824564,0.001293541073491667,0.005005924108918815
52,0.00015908315335824564,0.001785376904456747,0.006924379540514071
53,9.224115526597712e-05,0.001250474758150955,0.0032284041923949743
54,4.44528990510972e-05,0.0006963920406131524,0.0031001172216319458
55,4.141971348098262e-05,0.0007842750348436853,0.0035520559944820424
56,4.141971348098262e-05,0.0016426455016505775,0.00500436286029121
57,4.128045290653535e-05,0.0003426606176473348,0.000994275151574227
58,4.128045290653535e-05,0.003078055038425897,0.010770078407220314
59,4.128045290653535e-05,0.004021842804429634,0.016346633819249688
60,4.128045290653535e-05,0.001257808123383008,0.004903125375731036
61,3.5848031401028865e-05,0.002332631923137072,0.0062927778509118985
62,3.284370245638185e-05,0.001674419639073909,0.004504879409281702
63,3.284370245638185e-05,0.0012173464137741519,0.007314140307206778
64,3.284370245638185e-05,0.0017527894968829563,0.005600000117029966
65,3.284370245638185e-05,0.0010579996029108107,0.004695771591953881
66,3.284370245638185e-05,0.0011661465879129961,0.004247279755670302
67,2.7616398335925037e-05,0.0018301416970337959,0.007259003748773809
68,2.7616398335925037e-05,0.0029288645007346024,0.008686544053379356
69,2.7616398335925037e-05,0.0048742916304445934,0.012741048460465308
70,2.7616398335925037e-05,0.0026915506580466523,0.008009367294838076
71,2.7616398335925037e-05,0.0020978761344118383,0.0057786539152122444
72,2.7616398335925037e-05,0.0024279183657485892,0.006705606454824892
73,2.7616398335925037e-05,0.002570835292677632,0.010862084615773543
74,2.7616398335925037e-05,0.0019223401755522867,0.010241000992050754
75,2.7616398335925037e-05,0.0007697300617444372,0.0020925122181386256
76,2.7616398335925037e-05,0.0014068708366853492,0.00530663430448892
77,2.7616398335925037e-05,0.0027540387367646136,0.008671312078335306
78,1.6647741500150572e-05,0.002346941958363298,0.010113982306891036
79,6.352107480540467e-06,0.0038835562874364915,0.011329221393271239
80,6.352107480540467e-06,0.0030915640124092652,0.008179527105631263
81,6.352107480540467e-06,0.003318036299992948,0.011004097769932301
82,6.352107480540467e-06,0.0030799147040410845,0.011986961498156815
83,6.352107480540467e-06,0.002563395232840327,0.007716821724764778
84,6.352107480540467e-06,0.001202973448698882,0.005879146531142273
85,3.744331285777672e-06,0.0021858880582059405,0.006255486800202135
86,1.1074984210256097e-06,0.003194962659940931,0.009834463598631054
87,1.1074984210256097e-06,0.0015441403175499746,0.007189237547103522
88,1.1074984210256097e-06,0.0022785908913787144,0.005736140858621982
89,1.1074984210256097e-06,0.005307990361186709,0.015478855842305303
90,1.1074984210256097e-06,0.0015527649139253786,0.005289510750212888
91,1.1074984210256097e-06,0.0007247766188816809,0.0022744405310129276
92,1.1074984210256097e-06,0.0017093576817154487,0.0049416009270192626
93,1.1074984210256097e-06,0.002882424313942971,0.009332031522039224
94,1.1074984210256097e-06,0.0016623079663665042,0.0052542304762553385
95,1.1074984210256097e-06,0.002305772517207713,0.007395139181076371
96,1.1074984210256097e-06,0.0017708398961041088,0.005395869255586556
97,1.1074984210256097e-06,0.0039009095158121813,0.010500986136878363
98,1.1074984210256097e-06,0.004864083951801654,0.012963867505937018
99,1.1074984210256097e-06,0.004764066265372625,0.01296033977037432
100,1.1074984210256097e-06,0.0013563912789302376,0.006446537892547737
