Epoch,Best,Avg,Std
1,6.433083481107546,44.6546224735521,17.20484978508084
2,3.7526508173208772,10.431400881687944,5.205055904791318
3,3.606766025212871,5.5946386932344945,7.432889861611016
4,3.270910377447735,5.206633240114704,6.065497572614075
5,3.2123961476461713,3.6208415029569183,1.242204011851951
6,2.4775616247614733,4.136223617142,4.451562736646149
7,2.291197810667454,5.057201523802972,7.108352655909073
8,2.2354890576371984,3.357274975940466,6.415791906108748
9,2.2270726273232753,4.346566241982784,5.647955406139528
10,0.5726428970434646,2.98928058784802,3.933232023364074
11,0.12577052561371913,5.5414588771223725,11.88548503088578
12,0.019963973095824327,3.1788987549967556,9.81899599285613
13,0.019963973095824327,0.0930827134040241,0.1113861645056454
14,0.019963973095824327,1.4466811694964976,6.181930525111819
15,0.019963973095824327,2.2991813959938048,10.8544796689217
16,0.00633737163518637,2.0710520484229296,8.772711566697929
17,0.005736198041334659,4.004682826983295,15.608353001955924
18,0.005736198041334659,2.997885385888017,10.643552178254614
19,0.005736198041334659,2.6645306202733043,10.509701959517944
20,0.005736198041334659,2.4664359054512577,7.783672527998058
21,0.005736198041334659,3.4899459724556134,10.481594924782378
22,0.005736198041334659,0.1768422263233985,0.9833469080573418
23,0.005736198041334659,3.9389304671117578,16.740577939600804
24,0.005736198041334659,2.460412146040864,9.501051744926205
25,0.005736198041334659,2.3829970184486053,6.4372608369001005
26,0.005736198041334659,0.7140830123809274,4.747914807612837
27,0.0029307212700268675,2.6954429664691566,10.045436067464713
28,0.0029307212700268675,3.16907958629718,12.774480820883968
29,0.0029307212700268675,0.42646553378644986,2.960395405900367
30,0.0029307212700268675,2.011535862631614,8.679647858358809
31,0.0029307212700268675,2.339928942185071,8.366544083941783
32,0.0029307212700268675,3.2406352752613645,12.346002562259992
33,0.0009268092905212918,3.4702274785772773,13.644367099089711
34,0.0009268092905212918,2.161929456693508,9.183856421767686
35,0.0009268092905212918,1.3341494883753817,7.3585798911716065
36,0.0009268092905212918,1.8363578852071942,9.017878390604254
37,0.0009268092905212918,3.0474541526130667,12.932816175979651
38,0.0009268092905212918,2.623494510756988,12.863791160170095
39,0.0009268092905212918,1.3209356927825218,6.637520639568939
40,0.0009268092905212918,3.1857841965583367,12.269674354475411
41,0.0009268092905212918,3.1261798386399233,12.606775998118767
42,0.0009268092905212918,2.7349400715852115,9.304777063483785
43,0.0009268092905212918,1.30391847225256,7.883444660916768
