Epoch,Best,Avg,Std
1,7.928300648393045,43.708139195710935,15.995426361301616
2,2.963562822945085,6.300820981909079,5.442312906249393
3,2.78453273896715,3.0187101252347492,0.07857366072260362
4,2.7717121766477377,2.892570163239682,0.07762153266803841
5,2.6369514818081656,2.7902858664722614,0.07870196030530804
6,2.4893005106296298,2.654331716840188,0.08892543392707225
7,2.234592430239367,2.4920235993802837,0.049456169533162626
8,1.8914433029714384,2.3042161912297043,0.1195000591639152
9,1.8914433029714384,2.036490837225019,0.06631781615614009
10,1.8154433734295332,1.8945380871333668,0.04025748330021327
11,1.3786216568862717,1.8122161606977896,0.08246698663639795
12,1.3018215842715306,1.5281939092218106,0.09925912924776033
13,1.2591071621809031,1.3448456322813334,0.03992832524369306
14,1.1313689657705983,1.2746311040076888,0.07365658560525043
15,1.1313689657705983,1.2060740838444388,0.07787270144578429
16,1.035703591809602,1.141665885143888,0.07180411913183628
17,0.8368263367493478,1.0438708685850593,0.060339038794215455
18,0.8117663746782238,0.8846092549247814,0.04624066851706754
19,0.7327853021668338,0.8230576197214338,0.03007498388246967
20,0.6634584700924977,0.7542029449664356,0.031597815097870734
21,0.5705578311458255,0.6795616828472086,0.046916421253558944
22,0.431566341040803,0.5734654073170672,0.049394373780987925
23,0.3387412925851852,0.43258222696521853,0.03286494600251225
24,0.2694328287708601,0.3560927033269896,0.02567892495330671
25,0.2216741667052819,0.27317467994865996,0.020221016728136646
26,0.21067759121673996,0.2277726294813478,0.018257579346989097
27,0.1712394605033031,0.21029427100943426,0.008719463461234027
28,0.16154878619383234,0.18226933631691025,0.018652678120849683
29,0.11575055243226995,0.16803429706695386,0.01766159868467398
30,0.08452873398624275,0.11261605769603737,0.012694159599232301
31,0.07555851773129764,0.0910565493944905,0.00955333089778814
32,0.05553869462210703,0.079143848916615,0.014477564370425957
33,0.03457804061744947,0.06196783401138621,0.012755715652847392
34,0.0212996382278467,0.03831757098802365,0.005450479135196257
35,0.011048160271808483,0.022601693065698387,0.005653024219952489
36,0.004118930201599974,0.015325232071447625,0.012616230725043769
37,0.004118930201599974,0.01040097798637562,0.009742604854174582
38,0.004041165314889357,0.00805611424593148,0.010244090000106927
39,0.003550706280367171,0.005900690798801857,0.008457615464614572
40,0.003550706280367171,0.005357710281784103,0.005017243983630278
41,0.00042739303760591104,0.00542775447032447,0.005748458750083106
42,0.00042739303760591104,0.0070508990178505294,0.0155555276490607
43,0.00042739303760591104,0.003803764777685743,0.01205818549054392
44,0.00042739303760591104,0.0034619527439357254,0.011415572240373413
45,0.00042739303760591104,0.002553919410575316,0.005242882267386712
46,0.0002179533348639745,0.003964013321340374,0.008391346023072817
47,0.00020575646707266172,0.006699575138574428,0.018322774242370665
48,0.00020260163556218183,0.004048976615400969,0.01697347280645363
49,0.00019375368358546483,0.0021292652470795495,0.005659192666825258
50,0.0001934330503985311,0.004285899410003844,0.01066245093347429
51,0.0001934330503985311,0.0008563737421490066,0.002076041569569737
52,0.00013528643890228046,0.002257385817110809,0.008262604810408627
53,0.00013528643890228046,0.0007583050698798645,0.0018082912924315662
54,0.00013528643890228046,0.0032769553843718102,0.009499587868107534
55,0.00013281389455684775,0.0013014312916624887,0.0038207152341140347
56,7.09949102042957e-05,0.002571814806197119,0.008258581502003247
57,6.126758049392458e-05,0.0023418380362413933,0.011433736031518349
58,5.817566917247009e-05,0.0021516462923600087,0.005862129911078253
59,5.581834023068721e-05,0.0047782413915593595,0.015677066550966855
60,5.327375191686982e-05,0.001173948291997263,0.0032697500928786337
61,2.2996259393988553e-06,0.0002739278431213215,0.0013252463476238318
62,2.2996259393988553e-06,0.0016836252810740126,0.005885025507958463
63,2.2996259393988553e-06,0.002015939358510045,0.0057525387329815094
64,2.2996259393988553e-06,0.0019486842411503558,0.005214712152493558
65,2.2996259393988553e-06,0.00424965029293276,0.01634853089458746
66,2.2996259393988553e-06,0.0028844088729758337,0.008007375315483697
67,2.2996259393988553e-06,0.0009270563550866602,0.002699694286154424
68,2.2996259393988553e-06,0.004689190035362941,0.011641543226508809
69,2.2996259393988553e-06,0.0022842420133952985,0.0071869146939896565
70,2.2996259393988553e-06,0.0025596290918759052,0.007514252626237409
71,2.2996259393988553e-06,0.004521432457923306,0.01561333668240288
72,2.2996259393988553e-06,0.0019196923258892702,0.006349316836477562
73,2.2996259393988553e-06,0.0027991924624598073,0.012803766549359195
74,2.2996259393988553e-06,0.0006872022455696904,0.003178940922950353
75,2.2996259393988553e-06,0.001004851471458328,0.003574925781251716
76,2.2996259393988553e-06,0.004708917908765136,0.010252801913371056
77,2.2996259393988553e-06,0.0004893212714041636,0.001563999880467759
78,2.2996259393988553e-06,0.0016271752010037681,0.004888186322288335
79,2.2996259393988553e-06,0.0029312075054552912,0.009120274891988144
80,2.2996259393988553e-06,0.0031318519751249454,0.008300462040968551
81,2.2996259393988553e-06,0.0012194067531737026,0.004728321148149622
82,2.2996259393988553e-06,0.0023278095559466053,0.006647573634654589
83,2.2996259393988553e-06,0.0016122841006497113,0.004185964714538985
84,2.2996259393988553e-06,0.005180571742261131,0.01601671574043169
85,2.2996259393988553e-06,0.001338826711269866,0.006737266390460215
86,2.2996259393988553e-06,0.0004775525556187091,0.002613021941695316
87,2.1342574497331944e-06,0.0031484558993608892,0.012106398990566744
88,2.1342574497331944e-06,0.0038682013792104026,0.011325637098057647
89,2.1342574497331944e-06,0.001572004937327081,0.0037496785377429415
90,2.1342574497331944e-06,0.0014653473581533372,0.004526492052731044
91,1.1402552642585295e-06,0.0017206080839392416,0.0052344292456314185
92,1.1402552642585295e-06,0.0026272447126439308,0.008035081133867495
93,1.1402552642585295e-06,0.005167755013095374,0.01627757785639055
94,1.1402552642585295e-06,0.0018397166580324878,0.004968998181079271
95,1.1402552642585295e-06,0.0015801499677023103,0.003995142322765686
96,1.1402552642585295e-06,0.002379711535348512,0.006387280057343281
97,1.1402552642585295e-06,0.001551475217629424,0.004552725205908253
