Epoch,Best,Avg,Std
1,10949.640916338587,20568.16420468499,6395.538949528411
2,10948.58697850708,16716.262587557718,2743.386533051543
3,10948.58697850708,15556.440663790663,2293.2127455255136
4,10948.58697850708,13817.123084161458,2088.324321173616
5,10938.936805509502,13845.82900238096,2324.654697467299
6,10894.442146538746,13309.624430404217,2255.58580895699
7,10205.306528825411,11556.010163850418,1419.7882219752819
8,10205.306528825411,11546.066877984797,1076.1193232457224
9,10144.830906227184,11397.830446241109,1114.4966877329487
10,10133.48444446446,10654.983408642833,932.130087688558
11,10103.487388367648,10371.26664306799,672.8972793387118
12,10103.487388367648,10150.565745118693,19.472160456056017
13,10073.130885487933,10128.801850255764,16.738378677964143
14,10053.963364723924,10115.470056047392,27.124557565638117
15,10013.363096410938,10092.097235729718,28.348172686934515
16,10013.363096410938,10070.970047133727,16.247547299597375
17,10013.363096410938,10054.525618746959,21.29865467742871
18,9997.212567480397,10035.529904077035,17.978512388994805
19,9976.039494900779,10021.162149214488,16.265289334348036
20,9976.039494900779,10003.284724567444,15.231141324324204
21,9935.877944673406,9989.235814500818,18.393281566826058
22,9918.7340931813,9970.68785911852,21.165775802288703
23,9895.537483882295,9949.404042205137,21.14220073722731
24,9890.22195207933,9924.950366725618,16.915233076205308
25,9890.22195207933,9910.79317320222,12.04862924971511
26,9868.364264143744,9901.204650877575,15.199959833092285
27,9833.872799864574,9886.541457261143,13.860655431103625
28,9833.872799864574,9877.273976302227,18.161812564111326
29,9806.02819587227,9860.193028701804,17.356446259506612
30,9781.367988673204,9839.721997845774,20.849217544645036
31,9781.367988673204,9818.130426901893,22.211673944404662
32,9743.234143723172,9797.519654974034,16.429901498016097
33,9743.234143723172,9786.470918557368,17.125568899675677
34,9707.7448815818,9768.26578529972,20.673467753605426
35,9677.801849418509,9747.289115204956,22.33393081751651
36,9677.801849418509,9723.975315168353,17.011915998866424
37,9669.703010857505,9707.164453160547,15.089929294230725
38,9622.529100130869,9691.959665384267,19.49920698311329
39,9616.938453481276,9673.437516120472,19.955749411449716
40,9614.30982061297,9652.496892662555,21.536026698770616
41,9573.369149267975,9628.261901813212,16.84184080532298
42,9573.369149267975,9614.587081663298,16.47319599640119
43,9566.87617897171,9599.806078601043,15.743903215094937
44,9566.87617897171,9587.787419017759,10.194952583982483
45,9555.677961274569,9578.35938079858,12.241478526567029
46,9530.923900651069,9566.791018167864,13.132498350379535
47,9523.239669803581,9552.636353521526,16.068680673347846
48,9501.78606604178,9536.854158688468,14.394587305594227
49,9486.841872941484,9520.530176153994,13.122549784260615
50,9456.113223963397,9504.304983180626,13.912598111291206
51,9453.942356961003,9489.36423520048,15.630829308456365
52,9427.293199382011,9473.216403155488,15.707908554500683
53,9416.033313164773,9459.005961358442,14.436413619991272
54,9401.985351804018,9443.863184249907,15.282191234294016
55,9383.024267403976,9431.067236323852,18.59297391254508
56,9363.093012215186,9410.302865192452,21.738350990804225
57,9357.573977192378,9389.634661478594,17.99825222374399
58,9341.95375201248,9376.456291912662,15.922514013142683
59,9321.758366731956,9362.015868459379,13.250007396138187
60,9321.758366731956,9350.849949876047,13.44920263767138
61,9310.516097861095,9338.50919335097,11.93064000614434
62,9298.000792763441,9325.126579042639,12.608891923734447
63,9295.118171173293,9313.69028697704,9.997346344432493
64,9241.105049098882,9302.128707917453,14.493155074943822
65,9238.822111900296,9285.226410775605,21.495766461728717
66,9217.431263688526,9263.242474905834,19.420494208952945
67,9203.761775845762,9242.943245755685,14.64516177530743
68,9195.447425947099,9226.802572011558,11.487025028279056
69,9159.091179470386,9213.938756340662,17.29435446571814
70,9156.165172400282,9195.067120803717,15.039997361008112
71,9142.198586590688,9179.537633088838,18.43334409559504
72,9126.956414288772,9161.09068654056,15.716169386410783
73,9120.497230550529,9148.966634827248,15.413666781798879
74,9080.483550296125,9135.2320470446,15.591439964552457
75,9080.483550296125,9125.051372511109,13.0607323064127
76,9077.51396009936,9112.708623210368,13.703779542122886
77,9058.261445519604,9097.957636177613,15.937158352269481
78,9058.261445519604,9085.434810077226,11.945169845100375
79,9051.121944344952,9073.145887506213,10.74766937541637
80,9051.121944344952,9064.3405703144,8.354871881061888
81,9013.457516435177,9054.329464091405,12.877961769383989
82,9013.457516435177,9045.299171500452,14.349449883793975
83,8952.072788932106,9031.447877446004,17.708588033498714
84,8952.072788932106,9014.391599725463,18.5695725511963
85,8924.495316102235,8992.203803539789,22.055292339410876
86,8916.946373412533,8968.31851974929,20.265362575381406
87,8916.946373412533,8951.446056584327,15.75192052204483
88,8900.785220860194,8934.351752544002,17.346452651661895
89,8886.61453873224,8918.14674801448,14.588522877002646
90,8877.35231422103,8905.64564243103,9.065134677829006
91,8871.384472525297,8896.661033652212,10.392924555017142
92,8868.761452891093,8888.933738056077,9.636157433987877
93,8839.64640370008,8882.034814967332,12.96782027449349
94,8833.095193471872,8869.136791597022,13.858476521043555
95,8830.203077437474,8854.25776689366,13.042559600408874
96,8813.11975109026,8842.464256877487,12.702218967175591
97,8813.11975109026,8831.536762336087,12.048973726553129
98,8783.041599834321,8824.473520364734,12.6229359730381
99,8783.041599834321,8813.252656554614,10.398380587094056
100,8778.263519487173,8803.029442485002,10.558297093877911
101,8774.73786022413,8794.563010733656,11.311730214081336
102,8730.008949266026,8781.998995430935,10.604272625075298
103,8730.008949266026,8771.997270227841,13.019591861871985
104,8730.008949266026,8759.693467917905,12.676230733831659
105,8707.76964885875,8748.677401987961,12.662972055172988
106,8696.322009463891,8737.179689907249,16.75875168202527
107,8678.890515767818,8719.778057178284,17.708253143882114
108,8639.920477160536,8700.4426740258,16.339209367688117
109,8639.920477160536,8685.739137580636,17.344837372455615
110,8638.144863189735,8668.288501250492,13.82617984307747
111,8636.650932470147,8654.973362100369,11.330694723669044
112,8617.159171344807,8645.221080908967,10.669510868731404
113,8609.839888114024,8632.38938663636,9.535084368219357
114,8565.464015346626,8621.575878257843,12.527503038320054
115,8565.464015346626,8612.890885499899,14.109578019246745
116,8565.464015346626,8597.401591222553,15.794913370330425
117,8565.464015346626,8584.914206159605,12.983973090486137
118,8542.618983296805,8577.048660410343,12.177015567233845
119,8542.618983296805,8569.842893321646,10.197016546760457
120,8514.544385366527,8561.031031630131,14.182631763480247
121,8514.544385366527,8549.942037550125,12.380096773227116
122,8513.103668241805,8540.023650775509,13.756667431838684
123,8513.103668241805,8531.168093314318,8.791160956659986
124,8498.524469382304,8525.149023458918,7.588283576978056
125,8498.524469382304,8519.736426092648,11.376771496647008
