Epoch,Best,Avg,Std
51,2.8358470196643673,2.983216238097989,0.07166169212221148
52,2.7306430963811663,2.839865700436076,0.03129292232461957
53,2.4795395897225294,2.7678253974923304,0.10193137098553823
54,2.228871605164078,2.551353975810779,0.11694297184444732
55,2.0051186362524738,2.3517507090985696,0.09234157369514874
56,1.8770534115605875,2.1085989482880008,0.09118677425602115
57,1.5342124332740121,1.8786949884770954,0.0762586394503038
58,1.3048097619455812,1.5909696623428256,0.08488218344972508
59,1.0623650058413379,1.3619553490877683,0.07613931737173701
60,1.015116661896102,1.1322236690878482,0.08503654874788259
61,0.8411649592749625,1.016099966587307,0.046621209014040335
62,0.7452271055899405,0.8624166526257178,0.036823211978765244
63,0.6452238400277442,0.7633598982036821,0.044998793365466805
64,0.604180021412348,0.6774343426424301,0.05132586575980283
65,0.4461244572461208,0.6014337675040577,0.04237394803051826
66,0.41286643068037215,0.4958890672758858,0.04591656189744604
67,0.3820719836535747,0.4252190257110227,0.036932890160188074
68,0.2337080420423753,0.38560519879469146,0.029658694843519157
69,0.17731626647428703,0.2914147781547795,0.04877650306417944
70,0.17731626647428703,0.19146378529164879,0.013546264538309791
71,0.15045790435357964,0.17964226014722556,0.012430005766573611
72,0.11485313495637986,0.15925434999232865,0.027078847962006564
73,0.0831986625063254,0.11969218440950456,0.0160177947285382
74,0.0768463069547228,0.08791815493206538,0.012144651387720294
75,0.07001636129300284,0.07798514587580602,0.02237801377480273
76,0.042355622955741044,0.07521498021521673,0.016774188582761945
77,0.03301049650599895,0.058019123140957,0.021168685084079205
78,0.02653548288975203,0.03887840190769189,0.007144994967322162
79,0.016928625917016837,0.0360227839262212,0.0193499802306767
80,0.016876839025364566,0.023822963895956745,0.011340567299772977
81,0.012823290921309086,0.02193778582116168,0.01431972138029254
82,0.011062606264181781,0.01702377789343206,0.01319645524693059
83,0.009804445013644482,0.013141817865786174,0.008590454100331636
84,0.007835862765041801,0.015130140430384567,0.010717290744762324
85,0.006067148736755982,0.013659221679535481,0.01451213785931256
86,0.006067148736755982,0.014285962193763846,0.014342770978016915
87,0.0022084484729224087,0.008680570785451806,0.007892230024564198
88,0.0022084484729224087,0.008361676922398881,0.011575364102985212
89,0.0019024354878088275,0.00488727645321613,0.006998469552855433
90,0.001629989148341809,0.0048966376707967225,0.009033581344006262
91,0.0015539054415457919,0.003909645832947436,0.004170094959876676
92,0.0015303473380662142,0.008074292726462694,0.011350901915594324
93,0.0014996510547574218,0.0037334919184001873,0.006635116421829337
94,0.0014986288923940863,0.007057930635493132,0.012700393370728006
95,0.0011248312726084813,0.00734008003126221,0.01116488235861928
96,0.0009866765178189857,0.004900275283724433,0.007822540490758171
97,0.0009866765178189857,0.003734464732318796,0.007372069587787664
98,0.0009866765178189857,0.00770859241439129,0.012783246807659097
99,0.000494433942638556,0.005812842506668997,0.010302553324727199
100,0.000494433942638556,0.005653498922160154,0.01091148701346054
