Epoch,Best,Avg,Std
1,9.899851205652208,38.99064541995874,17.12807511465984
2,9.899851205652208,65.67381153172059,21.386328721338934
3,9.899851205652208,84.35178613816913,24.437732365441317
4,9.899851205652208,85.94391825283006,25.082381032478214
5,9.899851205652208,85.97226559169216,25.408816592866565
6,9.899851205652208,87.42205583062487,26.293804887446818
7,9.899851205652208,88.82351171261189,26.612629498137476
8,9.899851205652208,90.92113463192709,26.59915554257768
9,9.899851205652208,90.30768106546496,26.684585100580197
10,9.899851205652208,92.21586616970957,27.28508668276245
11,9.899851205652208,93.58832143752923,28.154896803070226
12,9.899851205652208,96.65558926983962,28.51812627959489
13,9.899851205652208,96.2751545961784,30.923523112489494
14,9.899851205652208,100.34320412582163,29.277998680854562
15,9.899851205652208,98.3912575917686,29.78640001670208
16,9.899851205652208,102.10560062573327,30.74663814935237
17,9.899851205652208,103.205046933289,31.59654772137312
18,9.899851205652208,105.20956810203636,31.29071087044628
19,9.899851205652208,104.55342720258683,31.743109418707355
20,9.899851205652208,108.754167767865,33.11338678596834
21,9.899851205652208,113.05891136487952,34.32010480571198
22,9.899851205652208,116.33614107875462,34.890358539925636
23,9.899851205652208,114.41921491045542,35.716412509858344
24,9.899851205652208,114.42672958037856,36.19321271390665
25,9.899851205652208,114.19702916581576,36.47952109842431
26,9.899851205652208,115.22071156925035,35.483106773133386
27,9.899851205652208,114.15660625336518,34.74676680553972
28,9.899851205652208,115.26032490126123,35.07802591413563
29,9.899851205652208,114.6623936369924,35.59603790068163
30,9.899851205652208,115.4307175368786,35.09593514545178
31,9.899851205652208,114.80269152250152,34.90511925082718
32,9.899851205652208,116.16882645193779,34.894030152702925
33,9.899851205652208,116.37694072665738,35.14304472117738
34,9.899851205652208,115.26628453548827,35.71777918027006
35,9.899851205652208,114.25590009194968,35.15134887242038
36,9.899851205652208,116.14614617615375,35.084612781941836
37,9.899851205652208,115.76508628195494,35.23767936186976
38,9.899851205652208,116.21777801377317,35.064127991634244
39,9.899851205652208,114.69045642035339,36.29846799710483
40,9.899851205652208,115.79645952790608,35.03183710792064
41,9.899851205652208,115.583407614069,35.60643454496997
42,9.899851205652208,116.84822876164543,35.35108625057914
43,9.899851205652208,115.41008926696155,35.56625964359101
44,9.899851205652208,117.1694518441362,35.27112354811297
45,9.899851205652208,114.97045502560177,36.89115689289707
46,9.899851205652208,115.79286050199089,37.38780511763226
47,9.899851205652208,115.60650470354476,35.49645977712881
48,9.899851205652208,112.30908758038811,36.93040337525748
49,9.899851205652208,115.63552936465592,35.623079988944504
50,9.899851205652208,118.09072232194616,35.2845819525873
51,9.899851205652208,118.79162660719386,35.323371558889136
52,9.899851205652208,117.88333346336317,35.77616768254886
53,9.899851205652208,116.9135362530575,35.969926880257916
54,9.899851205652208,116.99275089360735,35.767385391545126
55,9.899851205652208,118.34278639420026,35.41094700759289
56,9.899851205652208,117.44555484449641,35.36430639220124
57,9.899851205652208,117.65653872117065,35.76687659272386
58,9.899851205652208,116.0776083786307,35.897456550680644
59,9.899851205652208,119.24685128375422,35.47156000963692
60,9.899851205652208,116.59178814562809,36.967800856239464
61,9.899851205652208,117.7471075269964,35.46632884129848
62,9.899851205652208,118.65012236667306,35.33380553320137
63,9.899851205652208,117.36783111445934,35.50874805873263
64,9.899851205652208,117.0028466021601,35.65366480907646
65,9.899851205652208,118.82934023064817,35.3802728301552
66,9.899851205652208,116.46561383175049,35.289338792757356
67,9.899851205652208,115.96143358553086,35.80184929697924
68,9.899851205652208,118.4462804322938,35.448102928129686
69,9.899851205652208,118.07171722073255,35.32528126769605
70,9.899851205652208,116.04212711312157,36.68230538530153
71,9.899851205652208,117.37712125039633,35.48718025079505
72,9.899851205652208,118.42316330369823,35.42365706366535
73,9.899851205652208,118.18172798058346,35.42865956466527
74,9.899851205652208,116.72093626488326,35.59559502409477
75,9.899851205652208,118.3835459638634,35.41737585481892
76,9.899851205652208,119.05928913029643,35.420630791695295
77,9.899851205652208,118.27266550621341,35.32309752333347
78,9.899851205652208,117.6550197558902,35.61357351786543
79,9.899851205652208,118.47351359609529,35.326943201829074
80,9.899851205652208,118.66888699844917,35.397066904615926
81,9.899851205652208,117.18312253166037,35.31545267690949
82,9.899851205652208,118.65559705420108,35.465093633744
83,9.899851205652208,118.72612273240782,35.44334337498122
84,9.899851205652208,119.10724274396601,35.43557313170942
85,9.899851205652208,119.08558446329151,35.42295550036199
86,9.899851205652208,115.38742101464939,35.88316478209884
87,9.899851205652208,116.44065310413376,35.97978310592098
88,9.899851205652208,118.26411681770884,35.4774852207192
89,9.899851205652208,118.00612116599541,35.497346816954355
90,9.899851205652208,116.96537745596731,36.243937170422164
91,9.899851205652208,117.37821939416109,35.387603506483465
92,9.899851205652208,118.32093974579968,35.33968585065252
93,9.899851205652208,116.1011343052701,36.09182627556294
94,9.899851205652208,115.3039941511186,38.1460575849944
95,9.899851205652208,118.99079541883695,35.422668082082396
96,9.899851205652208,118.28884108371197,35.39791885859931
97,9.899851205652208,117.5775805813542,35.623234335609766
98,9.899851205652208,118.29937364507627,35.439027044603336
99,9.899851205652208,118.18581996884559,35.40707518938706
100,9.899851205652208,118.30356182111342,35.36657394074239
