Epoch,Best,Avg,Std
52,0.2581676809440584,0.296930911450298,0.02409790054561091
53,0.14691814193144898,0.25451051594560037,0.016994406741505794
54,0.07329334314928271,0.173665018721694,0.02730188282783943
55,0.07329334314928271,0.11060542684215056,0.028121671649641584
56,0.06718579592443175,0.07996292129532705,0.018751884521505544
57,0.06202812099828796,0.06917051525671164,0.013521288524048327
58,0.04979491053761867,0.06108266362028287,0.003711370185403043
59,0.02486631998259589,0.04944785687190157,0.009005228939059988
60,0.009425356510280803,0.022856101162078035,0.010392917587083592
61,0.0053363088508506925,0.013624677564897134,0.021204476165433927
62,0.0030308366230599776,0.009245270956450053,0.015114664239852789
63,0.002290348474396028,0.005541051914432072,0.006399563743069951
64,0.0014548043131682338,0.007368417085262828,0.01647844493457262
65,0.0014548043131682338,0.0035664005341490015,0.005226100572016332
66,0.0012381233311130936,0.0024483978668419933,0.0036447129147931818
67,0.0012381233311130936,0.002881688181936925,0.007017171664491746
68,0.0012069339820299377,0.0027287032595882223,0.00783792994381071
69,0.0011860271458680688,0.003521354405119203,0.006328277634575362
70,0.0011860271458680688,0.0038289946966834965,0.007032041170976021
71,0.0011860271458680688,0.003320798403869747,0.010330823462140513
72,0.0011860271458680688,0.003552973551118747,0.011873156468814748
73,0.00029473400878528007,0.0027921606032691292,0.005558531198938577
74,0.00029473400878528007,0.0017438993846510327,0.0067099499731031785
75,0.00029473400878528007,0.001794898740486332,0.005384054256415582
76,0.00010328735675748747,0.004673356621081601,0.013084592203067473
77,0.00010328735675748747,0.001685767005778337,0.004068185862105322
78,0.00010328735675748747,0.001779435145621954,0.0060821972092159875
79,0.00010328735675748747,0.0010306029913385365,0.003824629741565536
80,2.6952186842667113e-05,0.00467934626805056,0.013275644159137675
81,2.6633012416387224e-05,0.0034263704066869144,0.009777777169024969
82,2.4443394552455323e-05,0.0004759905251182535,0.0015023505017672106
83,1.3071071857860849e-05,0.0011589872543442637,0.0028832513226702433
84,8.355213572913763e-06,0.0013855897132716416,0.006276045542953256
85,5.799440637398346e-06,0.002384441330687723,0.0064594992931912175
86,5.799440637398346e-06,0.0029131226144170834,0.014121825956532344
87,5.799440637398346e-06,0.002589101737956433,0.006914897005713876
88,5.799440637398346e-06,0.0036382437249703626,0.0139472022410889
89,5.799440637398346e-06,0.0019913876527186086,0.005376260229938629
90,5.799440637398346e-06,0.0033855434508628206,0.010898966758224774
91,5.799440637398346e-06,0.0011397477663821752,0.005112149015553045
92,5.799440637398346e-06,0.0024041083289403653,0.006837602583424677
93,5.799440637398346e-06,0.0021283958630758026,0.006299837633147037
94,5.799440637398346e-06,0.0026253085316155288,0.010526239833646535
95,5.799440637398346e-06,0.0014115063307958363,0.003835311086438886
96,4.889591402076276e-06,0.001648936287311521,0.004989584310643307
97,4.889591402076276e-06,0.00018941297692071996,0.0008595969219229295
98,1.956260199195582e-06,0.0011551951344864117,0.003992258207921865
99,1.956260199195582e-06,0.0041585285316270105,0.018627131271687688
100,1.956260199195582e-06,0.0027047484311445774,0.0070087425901901555
