Epoch,Best,Avg,Std
126,5547.249355570235,6657.764521066867,2875.4020757107605
127,5547.249355570235,5746.380018541862,834.8873813904131
128,5546.618769473862,5980.0106263468415,1792.3987485109558
129,5532.16828717811,6024.91528559471,1666.0471493254515
130,5532.0660892270835,5765.739745752941,1121.4190344067133
131,5531.539791324763,6980.57399979398,3549.6048449260556
132,5531.539791324763,5945.300036802235,1677.885818373308
133,5531.5006579787505,6603.065463745189,2663.565180762945
134,5530.974487320586,6467.466063562506,2785.8078810776324
135,5530.974487320586,6692.27075479372,3478.5135176598305
136,5483.09522490793,5624.484653757395,595.1382370221265
137,5483.09522490793,5916.929194735867,1383.660528082061
138,5482.201420250087,5838.594409733299,1239.1348257357945
139,5482.201420250087,6212.746751906113,2298.7043662764204
140,5482.201420250087,6454.6130161458095,2855.662332359804
141,5481.5946396495565,6226.841286953377,2009.6762973397254
142,5341.436311391223,5613.4071241412385,925.0705125333385
143,5340.536944213799,5752.467705011668,1194.7573411963485
144,5339.9288701108235,5653.635241847227,741.2749798940864
145,5339.841637446856,5891.900443533445,2006.9246686008203
146,5228.43753717195,6053.572346169345,2507.519119074052
147,5228.347695254571,5926.143734421769,2817.9735832490833
148,5227.425447577136,5368.361748093213,432.93806144535716
149,5227.425447577136,5555.283754759899,1459.7411152429736
150,5227.335575475511,5916.686715703072,2352.7025214592336
151,5160.626265344417,5441.566308340029,909.9435683919913
152,5160.626265344417,5693.80869460464,1479.3042168400348
153,5159.616017902717,5863.455896956027,1800.7413318473523
154,5159.616017902717,6914.779224326368,4114.292332941208
155,5155.3860471506605,5858.842405918199,2529.9510766466433
156,5154.284259447448,5674.131123683171,2318.130382862853
157,5134.844335417237,6563.763956741712,3651.6375454327053
158,5133.743309831864,5533.330078938997,1497.5841949182632
159,5129.637425240836,5530.667248392537,1571.5417459869775
160,5129.637425240836,5675.851733253393,2454.6385916438317
161,5129.596678134676,5576.181036260627,2051.640839173297
162,5129.596678134676,5751.023695866951,2467.673114251181
163,5129.596678134676,5729.875677523893,2199.5904960220796
164,5129.596678134676,5721.818951104147,1984.6851789153025
165,5128.921783881505,5159.827227165751,211.4202865567399
166,5128.921783881505,5796.192714797486,1973.119137087186
167,5128.921783881505,5609.794959718183,2041.3878448169999
168,5128.921783881505,5751.4828858093215,2103.6050302099275
169,4900.37298549019,5341.0222437311395,1058.3670528637406
170,4900.37298549019,5975.08901733976,2492.323516657875
171,4900.37298549019,5345.387992337715,1355.4846116062593
172,4900.37298549019,5324.303638298384,1522.173572363929
173,4893.366909189137,5267.757880954133,1971.2031417312353
174,4893.366909189137,5387.746883661946,1751.8474149297263
175,4893.366909189137,5024.663207618941,880.7019649458417
176,4892.895922246025,6181.988901637653,3729.4690613013463
177,4892.063913958702,5422.434405163305,1780.846537408518
178,4892.063913958702,5741.0382611184195,2470.848636300032
179,4852.6155941058805,5873.726329199525,2694.065978072281
180,4852.6155941058805,5597.674677911164,3073.3150934276005
181,4851.776003087519,5493.053164922428,2217.4273391537236
182,4851.307169738264,5223.416255997743,1192.221593549511
183,4851.307169738264,5065.756709484866,958.582886575299
184,4851.307169738264,5775.394266596826,2572.481787614045
185,4851.307169738264,5314.974337130149,1946.9364764631114
186,4851.307169738264,5545.005311495844,2228.5500330179557
187,4851.307169738264,5573.550920279081,3310.3633791965235
188,4851.307169738264,5884.734020669051,2822.6376221602814
189,4851.307169738264,5363.46311849057,1790.3454532236249
190,4851.307169738264,5754.552366880063,3070.8034723732435
191,4851.307169738264,5524.867547044581,1936.5840750477885
192,4851.307169738264,5247.900576190045,1288.3653983920824
193,4851.307169738264,5215.15964808031,1283.7602855528894
194,4851.307169738264,5361.000390652197,2072.5924467228792
195,4850.6950062785545,5306.595205521344,1875.8158745692365
196,4850.6950062785545,5344.712075041199,1475.0767465548568
197,4848.1347770134635,5945.616934328186,2658.992367282731
198,4848.1347770134635,6547.52817981784,4449.307029516734
199,4848.1347770134635,5960.169862255487,2980.696127450888
200,4836.070349277499,5174.123027910214,1421.0027704407958
201,4836.070349277499,5338.271087505424,1928.4698836256293
202,4835.899639252824,5734.919757700549,2490.413476119406
203,4835.899639252824,6048.513303234185,2964.016841272715
204,4831.966919395448,5637.92413077963,1922.0005944425886
205,4831.966919395448,5211.994532431619,1714.1667411115861
206,4831.966919395448,5484.955926669177,2294.5431551350102
207,4831.966919395448,5713.8242729834155,2519.377931568237
208,4830.6139917681185,5637.330801136375,2662.1405667972217
209,4830.6139917681185,5386.961516417198,1649.1548673440034
210,4830.6139917681185,5146.924263888625,1651.7539260827793
211,4829.198922789448,5196.47428672396,1299.2157171390752
212,4827.846357944985,5470.647201233935,2368.4926194811887
213,4827.846357944985,5528.505213771212,2189.397916806648
214,4827.756139137971,5517.91757239334,1961.5541075811711
215,4827.756139137971,4996.4513655311675,664.2183853916143
216,4827.756139137971,5541.216251832721,2796.392501353618
217,4827.756139137971,5937.445012762274,3684.1690169041476
218,4827.756139137971,5377.84044459166,1721.7811996772762
219,4827.756139137971,5027.74511425541,806.8927727096944
220,4827.756139137971,5544.496464419614,2526.9152974374333
221,4827.756139137971,5144.220575014883,1207.7375222115697
222,4827.756139137971,5952.532481603878,3596.0903453670962
223,4827.756139137971,5135.794805580547,1367.5857939488299
224,4827.725609963751,5942.8191744126325,3356.947670616236
225,4827.725609963751,5665.632953610432,2657.239845587575
226,4827.725609963751,5231.707273565238,1633.5370092250396
227,4827.725609963751,4920.935312332618,558.8278974424846
228,4827.725609963751,5474.404150983129,2270.7246620984474
229,4827.725609963751,4911.877304032284,570.9134380412147
230,4827.725609963751,5519.954615077404,2641.6124628069056
231,4827.725609963751,5551.817762109151,2272.209832588722
232,4827.725609963751,5368.925940450115,2322.929961262106
233,4827.310876833343,5121.691205038348,1274.882635057416
234,4825.2033386470475,5220.067245298925,1593.8312315607723
235,4825.2033386470475,5258.907486542139,1423.5383788394313
236,4821.423412902141,5645.648633792206,2646.962412904094
237,4821.423412902141,5511.306001890718,2114.3874939909574
238,4818.9008748293645,5026.8646573429605,1219.170080745643
239,4818.9008748293645,6388.287912985091,4608.7681876568
240,4818.9008748293645,5465.852901829029,2001.0089477197048
241,4818.9008748293645,5559.1616124156935,2648.9102041856077
242,4804.410286275142,5497.327186787393,2368.6637684283683
243,4804.410286275142,5675.47749906383,2629.069975858734
244,4803.36790192411,5757.583961676765,2414.0077263511457
245,4803.36790192411,5317.25055240482,1633.5659616404218
246,4803.36790192411,5460.012249625813,2540.725726580031
247,4803.264553123648,5396.56511612545,2892.622261370835
248,4803.264553123648,6477.885450032383,4035.2278990181435
249,4799.871360893066,5439.484028584976,1835.2464208951978
250,4796.873879660731,5297.871625574792,1852.4351751010308
251,4796.873879660731,5555.401221589739,2657.1284861856884
252,4793.380170738532,5637.80924900156,2331.5207218765695
253,4793.380170738532,5630.892335911123,2951.438745153339
254,4793.380170738532,5171.84673926617,1627.3873555862242
255,4793.380170738532,5796.404791016503,2733.0035310476924
256,4793.380170738532,5133.307968766625,1201.3566703922208
257,4793.380170738532,5279.554337741326,1786.0118817895175
258,4793.380170738532,5244.835911807495,1646.523266046977
259,4793.000107714362,5410.163411449488,1820.4399137019857
260,4793.000107714362,5108.411976387293,1277.5523138218182
261,4793.000107714362,5919.816542206903,3423.899957913677
262,4793.000107714362,5066.253520601209,1860.2729713721608
263,4792.7821010886055,5495.211006431412,2004.3387392328916
264,4792.2344146392015,5035.05423756578,1207.620810984073
265,4792.2344146392015,5659.58286657798,3217.997782889631
266,4792.016405546716,5477.356447715204,2138.1289089945867
267,4734.172993589304,5471.902062468614,2883.4025244161103
268,4734.172993589304,6105.331170654958,3176.694208047934
269,4734.172993589304,4912.630234817338,774.3932034631566
270,4734.172993589304,5203.729941311007,1820.8633977391046
271,4734.172993589304,5168.00599426747,2548.1046968530877
272,4734.172993589304,5433.440146171558,3125.0788470795123
273,4727.691914308327,5747.651373321696,2939.608484265759
274,4727.691914308327,5369.05705830305,1792.031915416536
275,4725.619273918658,5160.7593646710975,1710.483795720939
276,4725.619273918658,5321.751522410524,2001.3657620923718
277,4704.689402514503,5278.734554496472,1969.3089263009647
278,4704.689402514503,5125.292056516124,1310.417686625481
279,4704.689402514503,5522.057207684337,2495.6710916792076
280,4704.689402514503,5368.121633777488,2449.204646050424
281,4704.689402514503,5146.4734814106205,1652.9459630294339
282,4704.689402514503,5155.048299389657,2259.5576858033032
283,4704.689402514503,5551.595249008945,3315.829967653382
284,4686.333222297178,5019.856138351754,1214.4159050275152
285,4686.333222297178,4912.690872075714,1123.8615368086544
286,4685.416436029005,5087.511892516363,2229.5654859044794
287,4685.416436029005,5180.947602021947,2047.52379279616
288,4685.416436029005,5097.838728712119,1676.1952407970389
289,4684.532765600436,4790.671569019981,676.4784263204572
290,4684.532765600436,4823.817766177492,794.2712949662481
291,4653.889213921283,5901.808861071723,3699.6530117620614
292,4653.005376167626,5051.778415856961,1918.978448759046
293,4653.005376167626,5074.712648721261,1583.845409363075
294,4653.005376167626,5433.491487477649,2713.292158243918
295,4652.249109804227,5200.6297003826,1997.5772389252554
296,4652.249109804227,5187.514463722938,1986.4753883315725
297,4652.249109804227,5483.372180751998,2572.402573071251
298,4652.249109804227,5313.251770573406,2257.8526744861806
299,4652.249109804227,4918.77428547987,1807.7481872260669
300,4651.180607858218,5840.709737025417,3211.777176813026
