Epoch,Best,Avg,Std
1,84.58714474228617,166.64512880197302,37.36153340441088
2,84.58714474228617,182.66403893250924,35.83417189081723
3,84.58714474228617,189.2830203463067,40.36488800409219
4,84.58714474228617,192.91637976587367,43.33703436164057
5,84.58714474228617,194.26805946132404,40.67971103611975
6,84.58714474228617,199.8474461768379,40.093965284987476
7,84.58714474228617,202.9062032681369,41.41995039709471
8,84.58714474228617,213.82530632213727,40.97543500240055
9,84.58714474228617,224.65660292261376,42.885714163142715
10,84.58714474228617,235.9533581964762,47.46783349675095
11,84.58714474228617,252.38779814032864,46.05253868013554
12,84.58714474228617,260.4639737647022,48.67381922963888
13,84.58714474228617,271.0407470791541,53.70272786607565
14,84.58714474228617,289.1974976326504,58.08093231878086
15,84.58714474228617,296.7406483719037,59.8085454693051
16,84.58714474228617,310.5642557444658,57.33900734818427
17,84.58714474228617,309.7254352244419,61.783883048939586
18,84.58714474228617,304.09336769454075,63.66607789393678
19,84.58714474228617,303.581376149156,63.95655066821752
20,84.58714474228617,312.54612342324003,65.67245201594564
21,84.58714474228617,325.9404622327713,64.51371630988098
22,84.58714474228617,325.31719617898784,65.29922241568435
23,84.58714474228617,334.2646462735385,67.67274434747253
24,84.58714474228617,345.49836077165565,69.06231390525069
25,84.58714474228617,349.22494837696814,72.8602796460976
26,84.58714474228617,331.1245230662504,77.87022566747952
27,84.58714474228617,345.06092234424466,78.17681097521434
28,84.58714474228617,359.44133798490066,74.70729267529107
29,84.58714474228617,365.13617873943303,75.77348794770892
30,84.58714474228617,342.0768750794292,84.13811671454718
31,84.58714474228617,349.96970556955426,86.07192068321713
32,84.58714474228617,375.4465858088978,75.19653300646068
33,84.58714474228617,385.72810118018714,72.28802547336201
34,84.58714474228617,392.7017655506918,73.43046927036347
35,84.58714474228617,396.7330976972449,74.94227233822808
36,84.58714474228617,386.12498076976374,91.75528719670955
37,84.58714474228617,405.05289007758023,80.35636815055436
38,84.58714474228617,402.0363793072146,84.75950365593889
39,84.58714474228617,404.8430459165489,83.13687019768643
40,84.58714474228617,403.7326017721438,80.86720179582925
41,84.58714474228617,406.82629912787894,81.49712644814207
42,84.58714474228617,419.20047127217697,79.90259155682398
43,84.58714474228617,412.9095304573499,83.7517920801701
44,84.58714474228617,406.25506029933234,87.92584058501703
45,84.58714474228617,403.9568822268661,89.98833744945446
46,84.58714474228617,409.23426106682183,89.22952880049543
47,84.58714474228617,422.2810070241723,79.34157184438891
48,84.58714474228617,420.0207409445892,80.29570135448367
49,84.58714474228617,425.379910160158,78.35817608192473
