Epoch,Best,Avg,Std
1,30.61574710974673,83.63481768247112,22.257737418930738
2,29.258037910342992,84.93162327445981,25.10909431220879
3,29.258037910342992,82.7549210358321,27.947537624369605
4,29.258037910342992,83.69257023352698,27.13888173812408
5,29.258037910342992,88.46971714951783,28.503359131462375
6,29.258037910342992,88.17532851170505,30.008980625773184
7,29.258037910342992,90.90500508361148,30.689355812025422
8,29.258037910342992,88.64862575203189,29.36805197964468
9,29.258037910342992,83.12267738122402,27.584064261530475
10,28.559832535805928,85.71732313009727,30.26253348098331
11,28.559832535805928,86.57191283206555,31.41613060024856
12,28.559832535805928,83.4116082570246,28.737857846184628
13,28.559832535805928,86.24641351488098,28.749318817284976
14,28.559832535805928,86.62868069850076,28.96024389138367
15,28.559832535805928,89.59847418667253,31.88736727994952
16,28.559832535805928,89.0880333467896,31.890208747849243
17,28.559832535805928,99.33178094203073,34.60044087908095
18,28.559832535805928,97.3646336307756,30.86683089598712
19,14.868173880329492,97.27699345068783,30.94416831779675
20,14.868173880329492,96.48842112755436,31.582258203800535
21,14.868173880329492,99.11343820404123,30.27451189093762
22,14.868173880329492,96.12814535550349,32.58636235310986
23,14.868173880329492,97.28223352486606,33.104981628206275
24,14.868173880329492,92.79583572279336,33.048815482483235
25,14.868173880329492,95.67049494053319,33.11469887067936
26,14.868173880329492,98.06026698190045,35.132012609205184
27,14.868173880329492,105.51950555160052,35.49868990011943
28,14.868173880329492,101.46661358523129,36.40584006859342
29,14.868173880329492,105.86167766001779,38.51158511959307
30,14.868173880329492,105.79035084108267,35.17825403834665
31,14.868173880329492,102.33553553556241,34.707490293822886
32,14.868173880329492,102.34300359039995,36.47783612744308
33,14.868173880329492,107.50979810787214,37.303958193271946
34,14.868173880329492,104.7847565789477,37.17812983244224
35,14.868173880329492,108.39810921566435,37.35011917595093
36,14.868173880329492,107.56801285250907,37.90175679117431
37,14.868173880329492,107.17102034696829,37.1567809948037
38,14.868173880329492,109.89727283991553,36.86908277032343
39,14.868173880329492,107.3421286177949,37.343291273117316
40,14.868173880329492,112.81779852064,35.096128873009924
41,14.868173880329492,111.47881357477758,37.4698700047438
42,14.868173880329492,113.36793679440372,35.96277267155486
43,14.868173880329492,117.76827842436408,37.62407860492738
44,14.868173880329492,110.68718355500529,39.272322681263816
45,14.868173880329492,116.31513290092262,37.88098618898243
46,14.868173880329492,106.85795337169665,38.61817227869544
47,14.868173880329492,106.77820670418097,38.706027205705105
48,14.868173880329492,104.82911591843255,37.881717662476724
49,14.868173880329492,105.3158895364122,40.05793879592085
50,14.868173880329492,104.35323305572396,38.82687918732824
51,14.868173880329492,106.95068409690934,39.23821675343665
52,14.868173880329492,107.79182061771373,36.81083624708703
53,14.868173880329492,101.49987305827625,35.18212749061392
54,14.868173880329492,103.25622495533194,36.18731413700619
55,14.868173880329492,104.56004882275977,38.15376883381314
56,14.868173880329492,105.15305767298032,37.7612829830677
57,14.868173880329492,103.44643430900946,36.97884009602198
58,14.868173880329492,101.0803225745626,35.58007655733002
