Epoch,Best,Avg,Std
76,63.132887241677366,170.54522636818044,53.07132194973013
77,63.132887241677366,176.5180307303106,53.34684552553795
78,63.132887241677366,173.6983654064658,52.20522817795939
79,63.132887241677366,172.91194177765234,50.832210786952196
80,63.132887241677366,177.02236672946796,51.484027191067575
81,63.132887241677366,171.1278884889761,47.97100462264136
82,63.132887241677366,168.12797878985978,49.41000543900554
83,63.132887241677366,164.22783141962736,47.189711230496854
84,63.132887241677366,167.41053692771808,50.84736815865202
85,63.132887241677366,162.34814682376995,46.684477183425365
86,58.01858974669214,156.52996208742653,47.49042578644436
87,58.01858974669214,157.77931881425127,46.494397829331625
88,58.01858974669214,163.4956236783455,51.08431743571609
89,58.01858974669214,172.83670990593788,52.276678902341665
90,58.01858974669214,165.0216433313503,50.708467394628926
91,58.01858974669214,162.83677863351562,51.76741556231205
92,58.01858974669214,164.0369162744615,50.91774237461703
93,58.01858974669214,169.2398091871079,48.280955246128435
94,58.01858974669214,164.29702945338224,48.95451193801109
95,58.01858974669214,169.3700305103873,49.12436182393908
96,58.01858974669214,166.53712631644564,46.423747424678815
97,58.01858974669214,163.03827844039722,48.05320146299394
98,58.01858974669214,163.1983951422583,49.14239800593187
99,58.01858974669214,164.14317085449667,49.2491933354449
100,58.01858974669214,163.82635448683354,51.45248023142884
101,58.01858974669214,170.42830085680205,53.960894323221034
102,58.01858974669214,173.92755496325648,55.05350521169807
103,58.01858974669214,175.2014741985937,53.023655748050125
104,58.01858974669214,168.23714267383266,51.13288380759485
105,58.01858974669214,170.74379685766363,54.74565963426635
106,58.01858974669214,177.67412112253467,53.784766641940436
107,58.01858974669214,179.57464463653966,54.37856233598187
108,58.01858974669214,179.38655556837585,52.87389169938676
109,58.01858974669214,176.6505852083074,53.75622938285881
110,58.01858974669214,178.62291416909017,53.58226295571244
111,58.01858974669214,179.22176253482567,56.58628187917254
112,57.239771915995966,181.30286261774376,55.42340136881301
113,57.239771915995966,179.18569688770887,52.03261991599175
114,57.239771915995966,177.03608645043542,55.83054933130257
115,57.239771915995966,176.99797143239496,54.30183019330501
116,57.239771915995966,178.66203754761938,50.579316322709765
117,57.239771915995966,176.72919721878546,54.30140816884333
118,57.239771915995966,177.50283408424917,52.186659234738904
119,57.239771915995966,176.7534979316098,55.882233584212656
120,57.239771915995966,176.0158299742916,51.74952068134173
121,57.239771915995966,184.0804170681514,54.57538960355801
122,57.239771915995966,174.95705943417977,52.19736446599276
123,57.239771915995966,178.23978106021633,52.34123611672878
124,57.239771915995966,185.88490671442815,54.950328685258555
125,57.239771915995966,182.61926802082078,54.27468416387406
126,57.239771915995966,179.3414203586214,56.48739753494067
127,57.239771915995966,181.10022254036858,56.1758647539508
128,57.239771915995966,185.057402691173,58.17470550937172
129,57.239771915995966,182.85819617229444,60.18129670299685
130,57.239771915995966,178.88985153448542,57.07620315145305
131,57.239771915995966,192.7083047405684,56.877860423300795
132,57.239771915995966,189.36409554128326,56.862306517653764
133,57.239771915995966,188.52979144333386,59.562115683102824
134,57.239771915995966,181.20548890377674,61.242986383440154
135,57.239771915995966,186.01838935004113,57.74610141888834
136,57.239771915995966,182.37650319640926,58.30861270187212
137,57.239771915995966,184.53163180989344,59.525864542447614
138,57.239771915995966,185.7307599105313,56.001462057309624
139,57.239771915995966,180.50769315007372,58.51001661330647
140,57.239771915995966,183.24972629093148,57.24031132770591
141,57.239771915995966,186.20601095517836,58.6538984052744
142,57.239771915995966,189.8943340318025,63.74340368645169
143,57.239771915995966,182.32917482059955,59.172343309224665
144,57.239771915995966,187.30770659305878,58.30555636531975
145,57.239771915995966,193.76292351527076,60.10334185509929
146,57.239771915995966,192.73325369578046,62.99561423852232
147,57.239771915995966,193.53878584527396,59.75666648347276
148,57.239771915995966,197.12011329737462,59.13359498084188
149,57.239771915995966,186.7000465793893,61.08584732764264
150,57.239771915995966,194.0709512228471,61.32202214362517
151,57.239771915995966,193.1091976566102,58.875511624254855
152,57.239771915995966,200.10537475154234,61.006103481639954
153,57.239771915995966,201.39242983391517,59.673609690570935
154,57.239771915995966,199.49632571800848,60.63814005515609
155,57.239771915995966,199.6502129181972,62.22212625839976
156,57.239771915995966,202.50794141633955,61.13367914884614
157,57.239771915995966,199.62938184274302,61.79772003232415
158,57.239771915995966,202.00533519369225,61.443667372234714
159,57.239771915995966,208.26415382274106,67.54299992925371
160,57.239771915995966,213.70076897776534,65.92269467138814
161,57.239771915995966,214.50693725476546,65.10336349008654
162,57.239771915995966,211.7982692975181,67.5687139832203
163,57.239771915995966,212.54527993942713,63.47897804292256
164,57.239771915995966,213.1915732284883,63.58509983778412
165,57.239771915995966,212.07642538434726,64.08711762536585
166,57.239771915995966,213.92200441032097,63.60135177612666
167,57.239771915995966,214.82473710735937,67.37110701990682
168,57.239771915995966,219.908044997269,63.07642555917502
169,57.239771915995966,211.68382280377728,65.03303808132002
170,57.239771915995966,210.02038535835982,63.76754171592592
171,57.239771915995966,204.9199678721053,66.43043736764166
172,57.239771915995966,209.81322293434002,64.21327304662358
173,57.239771915995966,212.82326585284943,66.25887548431304
174,57.239771915995966,211.1179292308307,65.90608149484599
175,57.239771915995966,202.03960190826055,69.68402038182622
176,57.239771915995966,214.94531445746185,67.85843687019093
177,57.239771915995966,219.80753505044055,67.7138801037088
178,57.239771915995966,220.86348157512933,66.73879829768417
179,57.239771915995966,221.1317103644964,68.95155840350559
180,57.239771915995966,221.2136313271685,66.29031793122478
181,57.239771915995966,217.5541067821915,70.70156020192638
182,57.239771915995966,221.5272551845907,65.37859568235544
183,57.239771915995966,214.71505319630631,62.64431001090243
184,57.239771915995966,205.15802310634328,62.902443054837
185,57.239771915995966,209.28847752713833,64.11286049731514
186,57.239771915995966,213.34390923333856,62.77658820451476
187,57.239771915995966,213.8986016455297,66.49000318664132
188,57.239771915995966,219.1490465718347,67.8674523473578
189,57.239771915995966,216.2324996118053,65.54862953515214
190,57.239771915995966,221.12283847747392,65.776558872874
191,57.239771915995966,222.9046111009715,65.20337779672887
192,57.239771915995966,219.17032780422954,63.359380733683054
193,57.239771915995966,220.43560441005866,64.00768930728182
194,57.239771915995966,213.80095914389295,65.7800569769048
195,57.239771915995966,213.60390559773168,64.95527585571163
196,57.239771915995966,217.79575719278031,64.68740214987153
197,57.239771915995966,212.73550500208788,66.28781550113135
198,57.239771915995966,210.82758501474376,66.29831714099247
199,57.239771915995966,218.5359099302218,68.46037215280992
200,57.239771915995966,218.32642678305407,64.99176628298918
201,57.239771915995966,215.27263131604965,70.70955910043772
202,57.239771915995966,218.61616373373963,67.18765948802343
203,57.239771915995966,215.22568165601848,64.93186605726052
204,57.239771915995966,221.4668029586445,66.5255928585588
205,57.239771915995966,217.0383113660484,65.5218818866283
206,57.239771915995966,218.330218964386,65.5401026232237
207,57.239771915995966,217.68065936428331,63.47771799332165
208,57.239771915995966,211.607827210206,62.32493192913747
209,57.239771915995966,204.21622028409212,61.27553645366929
210,57.239771915995966,207.2845223183786,63.81556583862093
211,57.239771915995966,206.21087561707202,60.22743114192061
212,57.239771915995966,203.56708238244713,60.00711915544823
213,57.239771915995966,203.1739633328835,64.11770328967623
214,57.239771915995966,202.26996373348555,63.28918847987859
215,57.239771915995966,204.5790289319096,65.36526112898989
216,57.239771915995966,212.45957691703055,68.3451588271197
217,57.239771915995966,217.4670027430314,70.36638153854638
218,57.239771915995966,210.92647988212465,67.90073040301553
219,57.239771915995966,214.91411475762075,65.86626960371741
220,57.239771915995966,211.6118438863082,63.15504986794762
221,57.239771915995966,209.88532588186303,63.63155103054637
222,57.239771915995966,202.5308307734577,63.42255801228462
223,57.239771915995966,205.48099418134615,64.32543807417814
224,57.239771915995966,207.3963552578268,65.41093143319209
225,57.239771915995966,210.9386987860369,66.26452450874466
226,57.239771915995966,210.6084819068262,62.502756239423924
227,57.239771915995966,211.22194827687932,63.25159514498888
228,57.239771915995966,205.69226864191367,61.265543444456284
229,57.239771915995966,204.14359798633262,59.78051980768665
230,57.239771915995966,207.50429336545628,60.95877381208235
231,57.239771915995966,202.0414074415874,64.29384947786352
232,57.239771915995966,195.13166555868597,62.94576335631158
233,57.239771915995966,196.0455793968095,62.689868130210805
234,57.239771915995966,198.65060259635976,57.8583038417045
235,57.239771915995966,200.34788530006122,58.345743897090124
236,57.239771915995966,199.68408026394002,57.37649020677128
237,57.239771915995966,198.08756785592414,58.84800318564351
238,57.239771915995966,190.3467687004681,59.410350424949655
239,57.239771915995966,196.44756334762354,58.84598627678632
240,57.239771915995966,198.29101699126417,58.21849669088815
241,57.239771915995966,190.89159921444255,60.593762223389746
242,57.239771915995966,192.84158213109407,58.85681157882803
243,57.239771915995966,193.5687386810545,56.41438406406258
244,57.239771915995966,193.81815979123817,56.57121383335858
245,57.239771915995966,191.4554943474008,58.3407592176904
246,57.239771915995966,194.3672392628923,58.25208545845828
247,57.239771915995966,192.26279890834724,57.3021866744475
248,57.239771915995966,190.3268207632103,58.76067926707879
249,57.239771915995966,198.11071350704685,65.37005981347006
250,57.239771915995966,200.48165953111348,61.75948918251346
251,57.239771915995966,203.13072958197276,58.81695514759665
252,57.239771915995966,199.84112041316646,58.31682813258027
253,57.239771915995966,193.00859211958195,61.15438772844399
254,57.239771915995966,199.74690880115085,59.06144548090705
255,57.239771915995966,198.3084195367357,60.477407591751145
256,57.239771915995966,200.53086218645646,59.99905198377668
257,57.239771915995966,194.94310686035388,58.69376942643324
258,57.239771915995966,203.52715349162045,60.86661550785063
259,57.239771915995966,204.72750512073543,62.1140921056535
260,57.239771915995966,207.12800047618003,61.7305413035634
261,57.239771915995966,199.19476917635,62.49250939419854
262,57.239771915995966,197.8744990889417,62.05545906640561
263,57.239771915995966,197.52236130416213,59.44369567370998
264,57.239771915995966,201.40404233555697,60.20081323214499
265,57.239771915995966,202.02403139237302,59.751349742534984
266,57.239771915995966,194.38749725665627,57.877562673564746
267,57.239771915995966,199.35036316520163,60.34686930423065
268,57.239771915995966,193.06260002981315,58.438336484980006
269,57.239771915995966,190.30871089745307,57.04315631666948
270,57.239771915995966,192.66333707136098,58.59841575522076
271,57.239771915995966,186.31480428896398,60.10872829002334
272,57.239771915995966,186.36919548522107,58.45841890542314
273,57.239771915995966,197.44515070786045,58.21165581892921
274,57.239771915995966,202.5697418838701,58.98869914964694
275,57.239771915995966,198.3934430329049,57.88389916605585
276,57.239771915995966,198.48531255462447,56.982971978227766
277,57.239771915995966,199.1083663472537,60.15454344773966
278,57.239771915995966,200.55631891104738,57.838980606493905
279,57.239771915995966,197.63252486142815,61.05140444705694
280,57.239771915995966,198.68822206546523,58.3525092725136
281,57.239771915995966,198.9777284546256,58.26070255613091
282,57.239771915995966,202.9958697060595,59.015334019007604
283,57.239771915995966,204.2418745042205,59.826392046990186
284,57.239771915995966,200.79704506363322,58.91517892774669
285,57.239771915995966,199.33549254294792,58.049143417083165
286,57.239771915995966,193.28165592012132,59.649999669990414
287,57.239771915995966,198.21500061424499,63.628479560168955
288,57.239771915995966,194.22022425540356,63.274521389936446
289,57.239771915995966,195.70251717932678,60.85196837697363
290,57.239771915995966,205.12516892730036,60.637628230512895
291,57.239771915995966,203.9382663996584,60.450024540285106
292,57.239771915995966,204.58654962779946,61.2657503804548
293,57.239771915995966,206.63750539647785,66.36686192881645
294,57.239771915995966,201.96370027798045,61.26068369561023
295,57.239771915995966,199.6203786790924,63.446455385403716
296,57.239771915995966,202.13436860040795,66.12594434532349
297,57.239771915995966,206.35982446012926,62.65652002447073
298,57.239771915995966,203.73127155965267,59.10906173614676
299,57.239771915995966,207.45029348420576,59.33856119703181
300,57.239771915995966,214.6841390872454,64.74590428607718
