Epoch,Best,Avg,Std
1,35.5968920820207,84.31956761693664,24.099449642859742
2,35.5968920820207,88.10103914378583,25.547901540806453
3,28.335673492894063,89.47580760418394,29.519311315436426
4,28.335673492894063,94.33187511590883,31.007011335221456
5,28.335673492894063,93.26451360745067,31.148066823394466
6,28.335673492894063,94.48141954086968,31.97680630697023
7,28.335673492894063,94.9763330099443,34.08878622254128
8,28.335673492894063,99.98569743793247,36.37021216913488
9,28.335673492894063,99.10969559818814,36.994721415949705
10,28.335673492894063,103.72947145491112,37.33482801738638
11,28.335673492894063,103.00303963640583,37.24535213145141
12,28.335673492894063,107.90010390657339,38.836669166026454
13,28.24953945056885,101.89029168563042,40.82537640268019
14,28.24953945056885,105.40264248259531,41.241410908172774
15,19.31171403735951,102.17091649413123,44.616824034944266
16,19.31171403735951,104.63725909258997,41.43939009277524
17,19.31171403735951,106.02401876137301,40.19823293396274
18,19.31171403735951,104.15127442436825,39.594470800292044
19,19.31171403735951,103.96102291196752,40.25029858821583
20,19.31171403735951,111.11982327535706,42.84944604494077
21,19.31171403735951,113.71441712850059,42.149351194497974
22,19.31171403735951,111.59384549801706,41.35005961701235
23,19.31171403735951,112.55706664705195,42.47043074508656
24,17.971010752061353,113.47280799645853,44.108277461392774
25,17.971010752061353,111.45242909203048,44.171284200713494
26,17.971010752061353,107.72513678859299,42.942082274026546
27,17.971010752061353,111.51822746793641,42.336501862046
28,17.971010752061353,114.43228956647707,43.29012985095901
29,17.971010752061353,114.02218895828584,45.41129311141576
30,17.971010752061353,114.04114225560068,43.3275900865381
31,17.971010752061353,118.0272781544352,45.95691452281778
32,17.971010752061353,119.28953624067935,46.274125718835656
33,17.971010752061353,118.62379751413545,45.68675030505634
34,17.971010752061353,113.09579385890913,44.98337927562535
35,17.971010752061353,110.84850832008038,45.948068568144436
36,17.971010752061353,113.89497620348979,44.088343191403546
37,17.971010752061353,113.70098187905343,45.35079173801333
38,17.971010752061353,116.42001757076163,46.16085183969814
39,17.971010752061353,117.45440921578525,45.10458153972499
40,17.971010752061353,115.99796587722194,45.608843316357756
41,17.971010752061353,116.95861438766887,44.75321661234744
42,13.5429651618188,119.87547030820352,48.81182762232268
43,13.5429651618188,114.04506610740002,48.19792982197203
44,13.5429651618188,114.9117518587368,47.388930223788904
45,13.5429651618188,111.40540340337112,47.14458184575874
46,13.5429651618188,119.0400226862791,46.70145099796403
47,13.5429651618188,118.52056544498703,46.84992846081976
48,13.5429651618188,120.85074605939006,45.92041698911223
49,13.5429651618188,120.77528455268002,48.34897739420359
50,13.5429651618188,116.97271561381577,48.49345000080547
51,13.5429651618188,120.67852815458355,49.69426214573139
