Epoch,Best,Avg,Std
1,17.389679914868513,84.78934355981806,22.61714609086668
2,17.389679914868513,82.86057879993893,23.513059938296166
3,17.389679914868513,83.33568174497685,25.01354909697709
4,17.389679914868513,78.35818754408977,24.372624434178906
5,17.389679914868513,80.54152137052546,25.318510055493757
6,17.389679914868513,83.52598570277365,24.289834931599817
7,17.389679914868513,82.60122937889048,26.983894159200823
8,17.389679914868513,84.93700630547706,27.553287270577528
9,17.389679914868513,89.07178090156913,31.425331659580607
10,17.389679914868513,88.62393453889725,32.46731536926952
11,17.389679914868513,90.12019077051792,31.317452222613102
12,17.389679914868513,90.73591728434583,28.1311796412909
13,17.389679914868513,91.67626506156205,32.49916975046937
14,17.389679914868513,99.94229915483446,34.7671828024467
15,17.389679914868513,94.40250037882446,34.329709310399885
16,17.389679914868513,97.80685676364445,35.01580796958273
17,17.389679914868513,99.6502933769043,33.915492480751105
18,17.389679914868513,101.4822293006163,35.21635236986817
19,17.389679914868513,104.5962612841036,39.419031274803054
20,17.389679914868513,101.1159235293652,36.11427772045197
21,17.389679914868513,101.94015923588604,37.555608024708185
22,17.389679914868513,104.25462987816789,33.71895638020141
23,17.389679914868513,100.4661777140392,35.64693741693069
24,17.389679914868513,97.04442744237932,34.938287235588334
25,17.389679914868513,101.47369524304582,35.32993250088651
26,17.389679914868513,101.11303791744054,34.89303204567857
27,17.389679914868513,96.25925751436866,34.29883353531162
28,17.389679914868513,93.72194381405771,37.268557152065235
29,17.389679914868513,96.74790484681023,36.64621168436644
30,17.389679914868513,98.7481436968763,39.76087011364931
31,17.389679914868513,106.67109458802776,38.26013201881582
32,17.389679914868513,105.21418580124582,39.8789542019572
33,17.389679914868513,102.0180223231668,34.25194041872602
34,17.389679914868513,100.53762487454067,34.8164257777459
35,17.389679914868513,96.14161087633515,35.08640456282948
36,17.389679914868513,93.50455972518219,34.011257309559916
37,17.389679914868513,98.6398718009863,34.900701223601686
38,17.389679914868513,98.0950374979291,38.50136731352969
39,17.389679914868513,104.48599267200338,38.69503443978657
40,17.389679914868513,104.54315308294099,36.42672999356962
41,17.389679914868513,100.75178341450969,34.59104092402202
42,17.389679914868513,107.20887607053743,35.24555867630177
43,17.389679914868513,109.37520746671802,36.92779543201864
44,17.389679914868513,109.02195102076641,39.03758405852667
45,17.389679914868513,107.9881137703505,38.26436125430131
46,17.389679914868513,112.66347102059024,37.053091838324086
47,17.389679914868513,108.34398086823934,35.948426647386576
48,17.389679914868513,109.98653704248098,36.91775373485835
49,17.389679914868513,109.09253191572905,37.16513354078957
50,17.389679914868513,107.6932835795844,36.414829340677876
51,17.389679914868513,108.25201161080766,37.65920008062095
52,17.389679914868513,104.04553267348227,35.64577014221826
53,17.389679914868513,109.32036744236937,37.47286859893332
54,17.389679914868513,113.46563567401519,37.439918724189496
55,17.389679914868513,111.31686425839048,39.74750723243917
56,17.389679914868513,108.23937356305694,39.87446286548498
57,17.389679914868513,105.98848070408117,38.25263333750605
58,17.389679914868513,110.65420967522425,38.74286131296997
59,17.389679914868513,109.89301241315061,40.197534420093156
60,17.389679914868513,111.23971041884754,40.39842465097389
61,17.389679914868513,110.80659460159133,40.92015935268362
62,17.389679914868513,106.73948310555113,35.993496224171004
63,17.389679914868513,107.7159041949837,38.39790173883399
64,17.389679914868513,108.6534893471205,38.68885108486198
65,17.389679914868513,113.79267459574521,40.391473065380794
66,17.389679914868513,106.40366387685481,38.5040716712931
67,17.389679914868513,111.16496245684037,38.053105991914485
68,17.389679914868513,118.10158989875096,38.77043218094315
69,17.389679914868513,113.61163781037976,41.31832767482941
70,17.389679914868513,121.08876282532327,42.637507647296225
71,17.389679914868513,121.40978136772691,42.94138542200092
72,17.389679914868513,124.62945082491329,42.38500213092536
73,17.389679914868513,127.4394653028234,43.736450756622304
74,17.389679914868513,128.84103581391466,42.79468978799952
75,17.389679914868513,125.57340720979138,42.44176468440677
76,17.389679914868513,125.9479810949286,44.281579102990335
77,17.389679914868513,124.25284350262231,44.255949609864686
78,17.389679914868513,120.39521156958303,43.74191974769489
79,17.389679914868513,116.37046597547314,42.954199087073846
80,17.389679914868513,115.78067480538544,42.161508874820285
81,17.389679914868513,120.61748410426691,42.14757111970841
82,17.389679914868513,119.25761171491095,42.177852412501494
83,17.389679914868513,121.20893762729774,41.47758187850687
84,17.389679914868513,127.17074468654074,43.40040150203372
85,17.389679914868513,124.32710553805222,42.35179945234337
86,17.389679914868513,125.35612686056213,42.43308648742228
87,17.389679914868513,128.04864066767976,44.42066847058955
88,17.389679914868513,129.23261061665443,44.33947193112286
89,17.389679914868513,125.3023888669014,43.82701625089504
90,17.389679914868513,119.64296564852974,43.94058089754653
91,17.389679914868513,119.5572115374746,44.567757933345774
92,17.389679914868513,118.52421304169573,41.61968079482681
93,17.389679914868513,115.81642125053375,42.22829926126288
94,17.389679914868513,118.35181877779173,42.721214895961836
95,17.389679914868513,120.65602260788079,45.55244346304672
96,17.389679914868513,124.54340419815989,42.9320722530242
97,17.389679914868513,122.18669254837458,46.268337368356406
98,17.389679914868513,128.7983656080286,43.85867645813821
99,17.389679914868513,132.99117609809045,43.56875516649118
100,17.389679914868513,134.1122829957937,46.03185828286311
101,17.389679914868513,132.49431188820915,47.02107577725221
102,17.389679914868513,132.17636971587865,45.79794125076624
103,17.389679914868513,134.38801885475894,44.84067892207739
104,17.389679914868513,129.90675566592404,47.3894658087122
105,17.389679914868513,128.9059156408079,49.63631472241259
106,17.389679914868513,132.42942463218023,49.48623575034244
107,17.389679914868513,126.16606348530284,45.083460229247706
108,17.389679914868513,133.87533814908986,46.25682538607771
109,17.389679914868513,131.81498921570045,45.52731439712384
110,17.389679914868513,131.73055506906638,46.7145995112797
111,17.389679914868513,134.1187166943771,46.422118870151245
112,17.389679914868513,135.79775643752959,45.58499752822636
113,17.389679914868513,132.1579245951593,43.84665935142241
114,17.389679914868513,133.0218719828101,45.4698137708628
115,17.389679914868513,135.72116584122597,47.265826552915996
116,17.389679914868513,133.51000129510626,44.36039816378488
117,17.389679914868513,138.65651252845683,47.467555541118834
118,17.389679914868513,131.65304802888915,46.413934742185255
119,17.389679914868513,128.3262705762236,44.01526962840167
120,17.389679914868513,121.33986232157308,43.85656499347359
121,17.389679914868513,122.92045590497044,46.12620048180409
122,17.389679914868513,130.1140877243596,46.624607971036205
123,17.389679914868513,133.77628856020885,47.23847764071095
124,17.389679914868513,136.36194080007894,46.129998371088355
125,17.389679914868513,135.91474829076694,49.71081978719167
126,17.389679914868513,136.12468821428237,47.884551007526504
127,17.389679914868513,136.5703773780001,48.03345372945542
128,17.389679914868513,141.2750624715239,47.72153019431377
129,17.389679914868513,139.53680688348098,47.35514338979942
130,17.389679914868513,138.07275882396246,47.08400546744375
131,17.389679914868513,132.39879969309845,45.5994638975008
132,17.389679914868513,138.05972644335168,47.750296188119215
133,17.389679914868513,133.40876885924195,48.7297179478141
134,17.389679914868513,132.04244264482762,47.287003036372596
135,17.389679914868513,131.51617764902497,47.365213928103614
136,17.389679914868513,137.00635187749558,48.15498603029157
137,17.389679914868513,133.83250234873765,47.0703921128313
138,17.389679914868513,133.01705802954905,48.68417082397666
139,17.389679914868513,132.99822678006032,48.06340534135737
140,17.389679914868513,135.97102801008074,48.13621695397149
141,17.389679914868513,134.02734063517522,47.38161711651915
142,17.389679914868513,131.01057923454712,49.60381748022669
143,17.389679914868513,136.15948032472951,50.41499358582526
144,17.389679914868513,137.4992690926431,47.80949166536348
145,17.389679914868513,139.30776937931498,52.433949503389876
146,17.389679914868513,143.16181795034106,49.70835721807878
147,17.389679914868513,143.88507213502618,50.74555836215922
148,17.389679914868513,141.23289636639967,48.408521541777546
149,17.389679914868513,142.73697454648078,47.44400265575933
150,17.389679914868513,138.5036940445854,49.00390640343536
151,17.389679914868513,136.91088938382433,46.006684312144145
152,17.389679914868513,136.50107807973563,44.56807758059824
153,17.389679914868513,139.2967489830178,46.37747740569624
154,17.389679914868513,133.9877969776972,49.34231939079669
155,17.389679914868513,133.67110400298557,45.567297314373626
156,17.389679914868513,136.31153525440277,46.030895931445464
157,17.389679914868513,134.9789346111953,47.64543365022411
158,17.389679914868513,135.10946592640138,47.441165519514364
159,17.389679914868513,135.76767556155147,46.470854287658604
160,17.389679914868513,130.09571372811396,45.71362838390066
161,17.389679914868513,129.40141649624087,42.90617948149317
162,17.389679914868513,126.07977385800332,44.916428892240674
163,17.389679914868513,133.36087378766908,46.98819159042189
164,17.389679914868513,136.17870918573396,45.71971647294486
165,17.389679914868513,137.46745169904017,45.76522780875681
166,17.389679914868513,132.97408396679666,47.9509518596065
167,17.389679914868513,132.69018902414945,44.788562215893734
168,17.389679914868513,136.12676697885095,44.50950270064824
169,17.389679914868513,131.87976325378767,46.14179512424051
170,17.389679914868513,133.62142893434276,46.4459016286951
171,17.389679914868513,120.85258345530212,49.10403465962209
172,17.389679914868513,128.4425446497669,42.35507437561324
173,17.389679914868513,120.46483115524973,41.61553942586612
174,17.389679914868513,116.22833905363747,39.68246002149353
175,17.389679914868513,117.22353125903294,44.29525419320287
176,17.389679914868513,122.95052152774821,43.482065492539775
177,17.389679914868513,118.72239598165874,46.10061999517192
178,17.389679914868513,120.83136888393841,43.46463008053225
179,17.389679914868513,125.4631030764375,42.67915094562283
180,17.389679914868513,129.48433541960526,44.9734835559972
181,17.389679914868513,128.99317222563295,45.06570765640835
182,17.389679914868513,128.38563779813697,45.58552828478955
183,17.389679914868513,123.23224559795675,47.61069088044858
184,17.389679914868513,126.70460499745587,44.262667993771714
185,17.389679914868513,121.05127165845944,46.49239116884472
186,17.389679914868513,125.2271823103829,46.63929812368371
187,17.389679914868513,127.46560366986489,41.86336609460877
188,17.389679914868513,130.7092045415387,42.7520696734844
189,17.389679914868513,127.50825123812378,42.77602041313088
190,17.389679914868513,128.47706282108075,43.437404492224964
191,17.389679914868513,123.04999901100096,41.649752589884244
192,17.389679914868513,124.59967671933423,43.12515187222545
