Epoch,Best,Avg,Std
1,18.686299845767238,43.04176502493923,15.66772588442548
2,3.6494354096990995,9.40028798254882,7.707775498681174
3,3.6004458817054323,3.7360506875669013,0.06857182488112189
4,3.211342056683475,3.6044822202342015,0.06970233230825079
5,3.1799979725302157,3.3171938131731777,0.09132826721002066
6,3.106984126341962,3.19070529796577,0.029770432028753322
7,2.920669192628769,3.124676289024398,0.05926695815391393
8,2.8401352837540084,2.980693993982984,0.07532258099388052
9,2.684123849690745,2.8792156217804132,0.07775277072136416
10,2.5627399933736292,2.761398284748294,0.0538725405798428
11,2.450769996644799,2.5562448027491076,0.04046198608433552
12,2.387278210077307,2.4533824991146713,0.029325677619186707
13,2.126364588541634,2.395932024145861,0.08608326618921758
14,2.0688905186238498,2.167012235709624,0.05490249187055266
15,2.0603852856268565,2.0854511586568196,0.027466384275640916
16,2.0125214900820683,2.07134443554703,0.046397269698120684
17,1.9261195813785612,2.051364712409862,0.11194871006535113
18,1.8320320568439985,1.9682424138238377,0.056793349973846906
19,1.8320320568439985,1.8737948949406051,0.03491285794965153
20,1.630879691293794,1.8423449040968642,0.08885944453220491
21,1.531166505215205,1.6788382316900914,0.06725314380989379
22,1.217873157494638,1.5518979718828299,0.08701827932959671
23,1.1135522724300326,1.3223874139731508,0.07978192473836844
24,1.0147485205102202,1.1356939544729738,0.046946344221994764
25,0.8570569963624188,1.0360721141558598,0.041675774884829625
26,0.7497717698526254,0.8982535973122506,0.04837335608953881
27,0.7497717698526254,0.7944833385216888,0.02340824533239245
28,0.6715653824547334,0.7501489509934751,0.015346968847998443
29,0.5351359561548946,0.6990403006438732,0.05355340784188885
30,0.4261943168003635,0.5494311899900017,0.03930460410371683
31,0.4047841841146751,0.4730982189451158,0.026002382623474887
32,0.3069331372967891,0.412827099458875,0.024910295090652453
33,0.2108418391178028,0.3255110934480791,0.030536095323309313
34,0.20932767170278682,0.23381181601528994,0.027181665683146637
35,0.19268836115764004,0.2057343142125894,0.006409258329765685
36,0.18999838469501942,0.19470141908742025,0.013188800750545446
37,0.09118011990612358,0.19150962503329225,0.022741469786738105
38,0.07580151841721455,0.12228440828238162,0.02713767738499514
39,0.04846134373759164,0.07877967548187757,0.01220137923106222
40,0.02046305897466226,0.050675451563592266,0.02055104241726176
41,0.02046305897466226,0.028178515146727198,0.01797258037725222
42,0.02046305897466226,0.02212367835529683,0.006469928511018624
43,0.01996614902948204,0.021241480192605047,0.003105550319962212
44,0.007928324927598348,0.0189009168283966,0.007262218246011066
45,0.00545073249334875,0.013106573207757197,0.010185553999345155
46,0.003554455305917887,0.007003824091386241,0.004043497769731013
47,0.0008510141486883427,0.005228811347094765,0.00577009726899944
48,0.00034644523705445644,0.0033234577257567964,0.00625930072296289
49,0.00034644523705445644,0.0021566287612019438,0.004728278592755452
50,0.00034644523705445644,0.0025960885119080627,0.006892831985277261
51,0.00034644523705445644,0.0025004174799881525,0.006802352267860438
52,0.00019385064236756704,0.003918503202946807,0.011018106332660621
53,0.0001826595985445396,0.0017800007718104269,0.006035808413655881
54,0.0001826595985445396,0.003914276793073925,0.009191363381135343
55,0.000148703152146996,0.002201565557365607,0.006176250371677301
56,0.000148703152146996,0.0016012164849434035,0.0036245651781016165
57,0.000148703152146996,0.0017673292066322935,0.0050677276932377426
58,0.000148703152146996,0.002018677059929546,0.005696790047259724
59,0.00012975387439208768,0.0018870180906954451,0.005418108140209236
60,5.86943895206182e-05,0.0011849161658371923,0.0036522006967888705
61,5.86943895206182e-05,0.0017781454460617423,0.004463850959606456
62,5.86943895206182e-05,0.0019781761260411843,0.0067822441430546165
63,5.86943895206182e-05,0.002389878481507189,0.00548632230219668
64,5.86943895206182e-05,0.0016280264798385754,0.005695174840728179
65,5.499078243426447e-05,0.001741022646281659,0.006719856509814036
66,5.442638843285148e-05,0.003659872209877085,0.013056371238122921
67,5.442638843285148e-05,0.0018194972340264415,0.006573522751358651
68,5.442638843285148e-05,0.0021242255794293344,0.005572003212326493
69,5.442638843285148e-05,0.0018995986041080509,0.00604628705669499
70,5.442638843285148e-05,0.0032241180454483914,0.013912876210250669
71,5.442638843285148e-05,0.0038137686060234414,0.012879757859592653
72,5.442638843285148e-05,0.0010815096585016603,0.0030083241506075327
73,5.442638843285148e-05,0.0017821221042814534,0.00617137352748825
74,5.442638843285148e-05,0.0003352405508892668,0.0013598614577485515
75,5.442638843285148e-05,0.0011938952253981582,0.0035444941411338347
76,1.0249295513148196e-05,0.0041037742307616434,0.012908664058525856
77,1.0249295513148196e-05,0.0032249495532301097,0.007739972065625574
78,1.0249295513148196e-05,0.0020359310617482,0.00648995084768464
79,1.0249295513148196e-05,0.0018788269126076634,0.00745646385332007
80,1.0249295513148196e-05,0.003136813352572548,0.008084163833760885
81,1.0249295513148196e-05,0.0027116679084079175,0.010784900610857965
82,1.0249295513148196e-05,0.0005531362047586152,0.0018638317062053614
83,1.0249295513148196e-05,0.0013104886460219023,0.006068685331566203
84,1.0249295513148196e-05,0.0014872892956907394,0.0048560742335441755
85,1.0249295513148196e-05,0.0025442996392763474,0.00940360251810177
86,1.0249295513148196e-05,0.002637234428752792,0.008084764281063153
87,1.0249295513148196e-05,0.0009632268138027583,0.002837827741394585
88,8.930085531498778e-06,0.0021624282814320054,0.00654780166164578
89,8.930085531498778e-06,0.0026276622078364605,0.01133128078385217
