Epoch,Best,Avg,Std
142,93.26936950624399,455.35707276148094,85.46727754119203
143,93.26936950624399,460.21136155806465,83.40385310774165
144,93.26936950624399,442.0034265653412,97.36547452490863
145,93.26936950624399,434.4176472892772,100.58950849578605
146,93.26936950624399,438.5645653393265,96.10442237795887
147,93.26936950624399,454.7850389239094,85.21445171212461
148,93.26936950624399,458.5355035550854,84.69223476329317
149,93.26936950624399,461.04804358025433,83.83285205509607
150,93.26936950624399,455.00493345143803,86.53042479985523
151,93.26936950624399,453.51221991937155,88.05125668094198
152,93.26936950624399,460.49505747093485,84.22298046659967
153,93.26936950624399,461.06002795909137,83.48390365206579
154,93.26936950624399,459.1542021291336,83.8278567256077
155,93.26936950624399,462.4163477552938,83.80334901369962
156,93.26936950624399,458.5453819244378,84.80661077176217
157,93.26936950624399,456.8480930772105,84.97382941851794
158,93.26936950624399,460.5373286359001,83.76637234064464
159,93.26936950624399,460.16988540212446,85.16355425485426
160,93.26936950624399,459.0185976690565,84.35034690999032
161,93.26936950624399,452.065808018698,88.79234582392226
162,93.26936950624399,460.15727418924837,84.88379146050866
163,93.26936950624399,461.456508133076,84.39660092359159
164,93.26936950624399,460.665913701388,83.53189594257867
165,93.26936950624399,456.6799238243755,85.59527526493821
166,93.26936950624399,460.0801200922286,83.66912562940418
167,93.26936950624399,459.56555241182986,85.2606017924041
168,93.26936950624399,459.1822261972673,84.80716907346681
169,93.26936950624399,461.1877262837437,83.49429494121948
170,93.26936950624399,455.27083721521325,88.88990316682163
171,93.26936950624399,457.1913993783258,85.43639521130233
172,93.26936950624399,459.9934373533843,84.32689225264919
173,93.26936950624399,458.8555271760266,83.79113764317862
174,93.26936950624399,460.526716412063,86.69651266102166
175,93.26936950624399,459.86589764832127,85.78357223967443
176,93.26936950624399,454.8205334013677,85.916457346484
177,93.26936950624399,456.9505613317929,89.22920142429211
178,93.26936950624399,459.2234252466964,84.7477109241057
179,93.26936950624399,460.1595541069573,83.74560166328041
180,93.26936950624399,460.3342152964704,84.13609636115301
181,93.26936950624399,455.69756595373843,88.17879382091999
182,93.26936950624399,460.19989508174154,83.70606168908745
183,93.26936950624399,459.65365126050017,84.09453920066048
184,93.26936950624399,457.6345270890725,85.0142241249558
185,93.26936950624399,456.83958112961983,88.16421328404306
186,93.26936950624399,460.9082366566048,83.93232151026656
187,93.26936950624399,462.7110572186723,83.328877504251
188,93.26936950624399,453.73119330663553,91.11920731136941
189,93.26936950624399,454.9288629364308,86.9840094865504
190,93.26936950624399,461.77441045589745,84.52826582282614
191,93.26936950624399,461.3857809960354,84.81775650687149
192,93.26936950624399,461.5659422720249,83.72138195509017
193,93.26936950624399,461.68046179322306,83.59894785752591
194,93.26936950624399,449.45873645164147,91.43310994763434
195,93.26936950624399,458.88314800640967,85.256708103005
196,93.26936950624399,459.44507605618185,86.72927323176168
197,93.26936950624399,458.49333941056574,85.85224058239464
198,93.26936950624399,461.28343696161295,84.49565451013069
199,93.26936950624399,446.9853162215285,99.66658982654165
200,93.26936950624399,437.03736255755933,102.85510836758316
