Epoch,Best,Avg,Std
1,3.1576357455941864,42.442405385141285,18.57073647064406
2,3.1576357455941864,54.88356409499309,20.427134868703988
3,3.1576357455941864,63.70740531962406,19.822117168656092
4,3.1576357455941864,67.2213264040734,23.88118348923882
5,3.1576357455941864,75.03640472469334,24.62516823148654
6,3.1576357455941864,77.83203312467559,26.732972584382843
7,3.1576357455941864,85.03559663293836,27.276162866874405
8,3.1576357455941864,90.35682372392328,28.502748856645955
9,3.1576357455941864,94.02353522993208,28.59234949395002
10,3.1576357455941864,96.22206101295804,30.21960549578328
11,3.1576357455941864,97.43608111541684,29.776543430942642
12,3.1576357455941864,97.64791207810889,30.21868772889549
13,3.1576357455941864,101.03817113769678,30.819730090358505
14,3.1576357455941864,100.04946061102989,31.256783503868945
15,3.1576357455941864,100.81079025627795,31.83193929517761
16,3.1576357455941864,102.76665988618319,31.235494649219767
17,3.1576357455941864,103.28434073549839,31.90905017703249
18,3.1576357455941864,104.51717811590184,31.42478674539439
19,3.1576357455941864,102.32856969998542,31.705558263909772
20,3.1576357455941864,103.20934323053672,31.657832178389853
21,3.1576357455941864,104.36785008886407,31.76473655365092
22,3.1576357455941864,102.14673047854599,32.104093171395114
23,3.1576357455941864,105.62390702799554,31.88781382606848
24,3.1576357455941864,106.42372278543006,32.63984126433256
25,3.1576357455941864,109.07713496491833,33.03142935976117
26,3.1576357455941864,109.37242123159206,33.2953067974184
27,3.1576357455941864,108.86919052066577,33.50356985446089
28,3.1576357455941864,110.07225396687437,33.33338285951349
29,3.1576357455941864,110.3317266579248,33.408591322050526
30,3.1576357455941864,108.63280834343654,33.91202250220021
31,3.1576357455941864,108.8044933446997,33.83662651201113
32,3.1576357455941864,110.451824336976,33.438240170249564
33,3.1576357455941864,109.37131464059216,33.548599256872166
34,3.1576357455941864,109.2208533015107,33.89824975388264
35,3.1576357455941864,106.09282155515217,34.62581376161381
36,3.1576357455941864,108.40755223953812,33.75210878133754
37,3.1576357455941864,108.93798702963072,33.87893324821292
38,3.1576357455941864,109.07740861344351,33.54724543996883
39,3.1576357455941864,107.67083248186088,33.49793886793769
40,3.1576357455941864,109.6618749933612,34.042036902935116
41,3.1576357455941864,109.87808974223805,33.94718807676769
42,3.1576357455941864,109.40987099052501,33.63434743395889
43,3.1576357455941864,109.67131568864424,33.948594253521144
44,3.1576357455941864,109.85505562129448,33.30192038968773
45,3.1576357455941864,109.61587232458766,33.332746057708945
46,3.1576357455941864,109.90292095397004,33.51037496968829
47,3.1576357455941864,109.70257348278656,33.6043547059715
48,3.1576357455941864,109.89060472862849,33.931825004229324
49,3.1576357455941864,109.8284377955692,33.543810486290745
50,3.1576357455941864,107.97919948186512,34.36003493238349
51,3.1576357455941864,109.67365617190222,33.49165554899076
52,3.1576357455941864,110.62517806965789,33.392861948231065
53,3.1576357455941864,109.1291793168287,33.426080697869324
54,3.1576357455941864,109.0670135163959,33.80481329105394
55,3.1576357455941864,110.5080139975796,33.58877120467239
56,3.1576357455941864,107.62943084001667,33.860169908393786
57,3.1576357455941864,107.02285755788387,33.46995872257291
58,3.1576357455941864,108.34668870623723,33.503751089648354
59,3.1576357455941864,109.16858039749371,35.94914342704319
60,3.1576357455941864,109.44988532883143,34.08850752776644
61,3.1576357455941864,110.15924112816919,34.00944709260621
62,3.1576357455941864,109.41446244974095,33.745177047166315
63,3.1576357455941864,110.30182436436021,33.92244673615926
64,3.1576357455941864,109.56984092286795,35.40729285515409
65,3.1576357455941864,108.32271742627736,34.624253349897174
66,3.1576357455941864,110.66061793814592,34.09423420497651
67,3.1576357455941864,110.91654263195555,34.03416552279675
68,3.1576357455941864,111.57232700079247,34.00674276664705
69,3.1576357455941864,112.1200871016609,34.014357101417865
70,3.1576357455941864,111.84154840192379,33.991123569538864
71,3.1576357455941864,111.83114379677471,34.12874227070723
72,3.1576357455941864,112.27809389420833,34.123640461355585
73,3.1576357455941864,112.12186906592429,34.161118251198545
