Epoch,Best,Avg,Std
65,0.05014789728712718,7.429277221963271,25.010693918645323
66,0.05014789728712718,0.6031394315035703,2.709753151821301
67,0.036521295826489227,2.2943048761916778,12.445617346098048
68,0.036521295826489227,3.5222941215847823,14.103231694677149
69,0.036521295826489227,6.906384445679002,23.92409920936111
70,0.036521295826489227,2.0427538054043417,8.795627386491239
71,0.036521295826489227,2.9981428885773833,12.189966992527454
72,0.036521295826489227,4.538670261942096,16.964807528102963
73,0.036521295826489227,2.60063087702682,13.261348595886476
74,0.036521295826489227,6.5237655079601256,27.754124638585743
75,0.036521295826489227,7.242400406402498,25.90472117677776
76,0.036521295826489227,5.030883145820135,17.640343771512956
77,0.036521295826489227,4.916836507242514,20.67248315833437
78,0.036521295826489227,11.912036335765182,34.86402498910039
79,0.036521295826489227,1.3133098057445134,6.508768186017397
80,0.03451738384698365,3.1012842381625365,14.939991310015959
81,0.03451738384698365,1.5710048706610136,7.848420072345206
82,0.03451738384698365,1.0088073648107219,6.655583662374542
83,0.03451738384698365,4.435729303554895,21.609843517345226
84,0.03451738384698365,7.778282540137923,23.00563942165991
85,0.03151151587772524,4.751754238370843,18.05009568384043
86,0.03151151587772524,6.099268817693539,24.772129116954446
87,0.03151151587772524,2.0189032450242657,9.069648177021772
88,0.03151151587772524,3.5339769284252998,13.324145598926293
89,0.03151151587772524,9.07345894637989,24.300616459331316
90,0.03151151587772524,10.243010110626651,30.865724401980142
91,0.03151151587772524,2.8853867693145623,10.89761420997208
92,0.03151151587772524,1.1980287573875161,4.918133740175894
93,0.03151151587772524,4.001557726251255,16.172036682073617
94,0.03151151587772524,5.437492917757655,24.794591876560798
95,0.03151151587772524,7.862322600734428,30.746768148495548
96,0.03151151587772524,4.775757096061361,16.128005835306297
97,0.03151151587772524,8.833931347469589,33.820342993078995
98,0.03151151587772524,6.967884504330028,30.268069789082766
99,0.03151151587772524,6.932796005568886,24.22373612477099
100,0.03151151587772524,9.223600047532369,29.486576799168915
101,0.03151151587772524,11.496881883147047,34.98622941819698
102,0.03151151587772524,6.611320430168682,24.880910409911632
103,0.031311124679774684,2.140268170151042,9.707549151468912
104,0.031311124679774684,5.828119487746636,19.288936761253876
105,0.031311124679774684,2.518213985133713,11.981080072154432
106,0.030509559887972427,0.9958500699512388,4.262539176542681
107,0.030509559887972427,7.304016691948337,23.626114635918835
108,0.030509559887972427,1.6085541733329893,7.80943315662532
109,0.030509559887972427,2.964689581991516,13.778590882699344
110,0.030309168690021877,7.868923486794918,25.735062248681288
111,0.030309168690021877,1.4276570311190613,7.445550365527272
112,0.030309168690021877,4.151001466034865,20.130820546312844
113,0.030309168690021877,2.09670713154055,9.93405270595802
114,0.030309168690021877,7.626574379817473,25.80563198868039
115,0.030309168690021877,6.51753734952782,29.74028421455007
116,0.030309168690021877,9.464522369180406,33.172629058362176
117,0.030309168690021877,0.5554343029194603,3.675818685187656
118,0.030309168690021877,5.553816000343993,23.00780795074703
119,0.030309168690021877,4.534778664877897,17.94956407355676
120,0.030309168690021877,1.2006218194889968,8.192188555592823
121,0.030309168690021877,3.854851330231652,21.49916878636398
122,0.030309168690021877,4.18607794132413,17.660986223351685
123,0.030309168690021877,5.1242053267057095,18.597699064124804
124,0.030309168690021877,11.612868308520833,34.33586542504237
125,0.030309168690021877,5.25548160048312,20.645657945970992
126,0.030309168690021877,3.4883438448279986,17.022518557467283
127,0.030309168690021877,6.8278391117303014,18.17496813053047
128,0.030309168690021877,10.81153597050822,33.6872096462039
129,0.030309168690021877,6.347341097284451,26.808675677638927
130,0.030309168690021877,8.528246598467888,28.07800739696911
131,0.030309168690021877,0.030309168690021874,3.469446951953614e-18
132,0.030309168690021877,7.217175162404482,26.186290366145375
133,0.030309168690021877,1.8701047648980582,10.200039678524455
134,0.030309168690021877,12.192375606050096,38.71900369324203
135,0.030309168690021877,4.124040834262596,18.23893627251601
136,0.030309168690021877,0.45287809563232373,2.8462276663894137
137,0.030309168690021877,6.564068185691939,22.241638738808046
138,0.030309168690021877,3.14799943422877,15.798242745122959
139,0.030309168690021877,3.3826414957330377,10.730254098707533
140,0.030309168690021877,5.897458850061489,20.57429083773749
141,0.030309168690021877,12.692155261562748,36.154934722010786
142,0.003055965768745961,8.178159167824303,30.185544429211536
143,0.003055965768745961,3.208926374053658,11.585750998161771
144,0.003055965768745961,6.766455279974086,25.51847106898014
145,0.003055965768745961,6.858126237388549,21.091347422578917
146,0.003055965768745961,5.861889412425264,20.993828048167984
147,0.003055965768745961,6.190110155548485,27.487480116393552
148,0.003055965768745961,8.51728920776395,26.4368871796313
149,0.003055965768745961,3.2160322459329844,11.190541188014288
150,0.003055965768745961,1.8953981419033779,9.33631571044376
151,0.003055965768745961,6.970373363008576,24.107249879925302
152,0.003055965768745961,8.213319807416708,26.08137650331974
153,0.003055965768745961,2.290513474726453,10.164497230357883
154,0.003055965768745961,4.593256824263829,16.242909911243213
155,0.003055965768745961,4.049667645055224,14.272403434923502
156,0.003055965768745961,9.785757475143066,34.34468334965572
157,0.003055965768745961,3.576251455544949,24.952891819167046
158,0.003055965768745961,6.862919594843525,28.07309190230299
159,0.003055965768745961,9.263582099347463,35.61541511445194
160,0.003055965768745961,8.63824132702295,24.18015814552902
161,0.003055965768745961,4.0296285252601685,24.664541765630386
162,0.003055965768745961,2.2567716048155377,9.312218505649712
163,0.003055965768745961,0.9576234450301903,6.449783750290736
164,0.003055965768745961,7.587193501596228,30.225843602079717
165,0.003055965768745961,4.868289735627011,25.315664675619654
166,0.003055965768745961,6.079562347287079,22.109009207403023
167,0.003055965768745961,5.084215259242696,16.934478121862327
168,0.003055965768745961,8.25563441277595,24.616582371011543
169,0.003055965768745961,9.954458809049724,33.644730710980554
170,0.003055965768745961,7.126971068559016,30.080253040647484
171,0.003055965768745961,2.1913158239169674,12.355112622376122
172,0.003055965768745961,3.8370044901421743,21.26563486208514
173,0.003055965768745961,7.523681515317779,25.49211815644017
174,0.003055965768745961,5.694743114214703,21.441007914435232
175,0.003055965768745961,10.621388770596898,38.45827811693842
176,0.003055965768745961,7.169454002524536,25.560301209806916
177,0.003055965768745961,6.678295176347716,26.931182985218495
178,0.003055965768745961,6.822620924935668,21.312715891660737
179,0.003055965768745961,0.8216500015728181,5.730072369304381
180,0.003055965768745961,4.875054942469821,15.198084276434901
181,0.003055965768745961,6.844431502920607,29.28381560105794
182,0.003055965768745961,1.701647908252901,11.889857327557616
183,0.003055965768745961,3.654848891205117,13.813906140351923
184,0.003055965768745961,2.948894747769054,17.338050999500112
185,0.003055965768745961,6.003742333630505,20.101838716383163
186,0.003055965768745961,3.0031807232938594,16.025058520906367
187,0.003055965768745961,3.7445560148796644,11.720834353614645
188,0.003055965768745961,2.330299143167557,8.562772822341318
189,0.003055965768745961,1.5814372364263198,7.851381596732082
190,0.003055965768745961,5.798946537148994,27.28628167863369
191,0.0010520537892403853,3.971839711595188,17.211849687612826
192,0.0010520537892403853,7.2614055076161295,26.65208491155286
193,0.0010520537892403853,4.361688763736122,21.082498283104965
194,0.0010520537892403853,6.08020760694448,18.913570620277696
195,0.0010520537892403853,0.5845150735660455,4.07702886545006
196,0.0010520537892403853,13.373825999631162,33.54198494157431
197,0.0010520537892403853,9.950980017853304,31.39788352270397
198,0.0010520537892403853,8.589870899661644,32.716837655536075
199,0.0010520537892403853,7.160312156074031,26.730954347141743
200,0.0010520537892403853,16.390603265705966,43.663526559114935
201,0.00045088019538873657,3.4162511074533044,14.070952278734378
202,0.00045088019538873657,5.9383386544434025,23.301079186500154
203,0.00045088019538873657,4.54181640374992,22.227483769980033
204,0.00045088019538873657,2.031479796607643,10.039855141480913
205,0.00045088019538873657,7.206618554096447,25.676749243126814
206,0.00045088019538873657,6.976866037822173,21.879580783408873
207,0.00045088019538873657,5.864306130272549,23.568380854454514
208,0.00045088019538873657,4.965291098906959,20.173225636086517
209,0.00045088019538873657,6.303796089969795,27.387610749601276
210,0.00045088019538873657,7.079370143397841,27.36061730295543
211,0.00045088019538873657,8.039797061287361,26.199230378721772
212,0.00045088019538873657,10.335550765840221,39.574630687500076
213,0.00045088019538873657,4.775228063298772,19.826938221072325
214,0.00045088019538873657,1.1819653989597994,5.191150051923812
215,0.00045088019538873657,1.922647337000695,11.657910811941258
216,0.00045088019538873657,7.14199239275739,28.763180727294262
217,0.00045088019538873657,3.671870119559037,12.636632844127764
218,0.00045088019538873657,4.723535149875445,31.898159482201898
219,0.00045088019538873657,4.829702406549651,16.620816533973994
220,0.00045088019538873657,8.654228536795443,31.5854718509051
221,0.00045088019538873657,6.9087851322304505,23.877167510705128
222,0.00045088019538873657,12.883560918197205,39.47762993879695
223,0.00045088019538873657,5.675541629627081,18.15332891551167
224,0.00045088019538873657,2.7328930754981466,10.113121329702594
225,0.00045088019538873657,1.6292305371375277,9.372957971592243
226,0.00045088019538873657,7.951007729299427,30.32666648200919
227,0.00045088019538873657,2.136989770152571,14.039539303583041
228,0.00045088019538873657,12.577743911004857,43.37604867121437
229,0.00045088019538873657,3.048853885130751,14.905724567770106
230,0.00045088019538873657,5.034033295451917,22.245908600122085
231,0.00025048899743818694,10.871569165590254,29.281858363587006
232,0.00025048899743818694,4.129447388783302,14.154659364858798
233,0.00025048899743818694,5.568204088356843,22.06968108553832
234,0.00025048899743818694,10.994200563088075,39.19974755097782
235,0.00025048899743818694,7.387868384818766,27.36337913033821
236,0.00025048899743818694,6.146016076351443,25.758903859579622
237,0.00025048899743818694,1.79357536640074,12.553274141823113
238,0.00025048899743818694,6.949364349815437,23.943383509233083
239,0.00025048899743818694,10.39607291544525,35.689998593406195
240,0.00025048899743818694,10.23949124119064,31.11297005147224
241,0.00025048899743818694,1.8817955873864938,8.34727097803749
242,0.00025048899743818694,7.98013659383352,32.288494857896744
243,0.00025048899743818694,8.670933147056603,32.27456580617917
244,0.00025048899743818694,4.291030827338755,18.343383672419115
245,0.00025048899743818694,5.338483634674242,20.59775940555483
246,0.00025048899743818694,6.121440099834786,30.49853550342116
247,0.00025048899743818694,14.323147237330263,44.61287975719671
248,0.00025048899743818694,1.9359613281925294,8.133004436010284
249,0.00025048899743818694,10.496508983858071,34.815725675533
250,0.00025048899743818694,3.455551829195368,15.995140841210604
251,0.00025048899743818694,12.890770993499466,36.97813205893177
252,0.00025048899743818694,3.7575213253870654,22.159489355787745
253,0.00025048899743818694,7.886706201701052,28.720536781417785
254,0.00025048899743818694,6.182447196138855,23.75721064059467
255,0.00025048899743818694,3.640412709304759,19.437510188204733
256,0.00025048899743818694,4.645406629618481,22.17895296230717
257,0.00025048899743818694,4.309054011682429,16.486000617167416
258,0.00025048899743818694,6.351633476744554,24.057362862112747
259,0.00025048899743818694,6.16167865238326,20.35417853130952
260,0.00025048899743818694,6.214104997591084,23.984843553516647
261,0.00025048899743818694,7.354928079699655,28.674974280914043
262,0.00025048899743818694,2.1275393212572227,10.760381788694168
263,0.00025048899743818694,8.602367294765841,31.8218916019409
264,0.00025048899743818694,5.184967945748278,27.543622425449062
265,0.00025048899743818694,8.983046445688558,33.40458516475277
266,0.00025048899743818694,2.7957598021191954,12.078663375178765
267,0.00025048899743818694,4.3257866767113,18.917024999384722
268,0.00025048899743818694,3.021344181476099,11.037207827957214
269,0.00025048899743818694,14.76628431683021,44.498081161729324
270,0.00025048899743818694,8.349201070923023,28.802994679640907
271,0.00025048899743818694,8.971543990926195,26.56011080601328
272,0.00025048899743818694,12.936067419884207,35.70569578009791
273,0.00025048899743818694,2.9025322402112126,11.766107848879157
274,0.00025048899743818694,4.411954891830039,17.793282580809166
275,0.00025048899743818694,11.564229356954277,33.52227136340699
276,0.00025048899743818694,2.219615068891545,10.23843872267989
277,0.00025048899743818694,1.3173977861827049,6.539178897430366
278,0.00025048899743818694,3.956349471993609,22.327965042763566
279,0.00025048899743818694,12.439786594687776,38.19557604004597
280,0.00025048899743818694,4.106378354075233,14.407615342449422
281,0.00025048899743818694,5.716545676551724,29.128349299129496
282,0.00025048899743818694,2.5124066482171066,12.751918110634882
283,0.00025048899743818694,4.109071611775688,21.882884735373285
284,0.00025048899743818694,3.506062434550787,16.111598934733717
285,0.00025048899743818694,4.950931065661821,22.47859520909924
286,0.00025048899743818694,9.819948221337393,29.382022255690988
287,0.00025048899743818694,4.778241946915948,18.014559845669734
288,0.00025048899743818694,4.946157747326638,16.179307741149024
289,0.00025048899743818694,5.823690842271929,20.298517661437415
290,0.00025048899743818694,3.6564239660210087,18.239553089990697
291,0.00025048899743818694,6.211026988790564,23.825165230269548
292,0.00025048899743818694,0.3025646580496097,1.8972386576951796
293,0.00025048899743818694,6.01560148472522,23.069710954320264
294,0.00025048899743818694,7.256010976567301,31.550086119567993
295,0.00025048899743818694,3.8738764705650777,14.481058526226569
296,0.00025048899743818694,2.597729212480495,10.599709777763401
297,0.00025048899743818694,7.729719737226585,27.078802801474115
298,0.00025048899743818694,4.717703766015084,23.61283251869845
299,0.00025048899743818694,4.973366864184365,19.813272314069938
300,0.00025048899743818694,4.705483910764058,18.366988203692298
