Epoch,Best,Avg,Std
44,9257.119304099802,88590.54463662063,40650.79944544422
45,9257.119304099802,89865.41878542841,40750.9387694058
46,9257.119304099802,87693.20972884881,42348.758701453735
47,9257.119304099802,88949.21220179196,42129.56951736481
48,9257.119304099802,87468.38756525698,42636.511879218604
49,9257.119304099802,91746.66364260815,42256.4762741676
50,9257.119304099802,92823.74135997167,42399.25918636509
51,9257.119304099802,92930.2053527736,42281.19967443581
52,9257.119304099802,92146.27351404665,42924.424125861806
53,9257.119304099802,91829.19876704246,42801.950722826165
54,9257.119304099802,92575.94840682401,43292.73418702935
55,9257.119304099802,94595.97425677208,42853.32723194536
56,9257.119304099802,93149.39792070391,44433.72226843239
57,9257.119304099802,95009.01421635979,43415.752425288694
58,9257.119304099802,95503.06353349757,44774.77437059823
59,9257.119304099802,94229.94752083517,45038.5648322572
60,9257.119304099802,98106.3271209731,44754.85673516445
61,9257.119304099802,96886.61042564843,45655.0908941518
62,9257.119304099802,97326.00070722429,45424.826373716925
63,9257.119304099802,98173.59784531606,45311.82406909114
64,9257.119304099802,96360.05628851462,46617.09801099812
65,9257.119304099802,97945.29979458345,45947.21478026644
66,9257.119304099802,98705.8455544951,46243.812321525125
67,9257.119304099802,98451.64769669084,46521.25829272638
68,9257.119304099802,99265.34373404505,46041.937304916944
69,9257.119304099802,98686.79117216163,46650.74679625682
70,9257.119304099802,99749.7770997724,46196.588218449295
71,9257.119304099802,96889.41825787081,47209.48989934573
72,9257.119304099802,97562.72675312607,47566.005269371424
73,9257.119304099802,99143.35659170429,46637.78823184175
74,9257.119304099802,95846.6416565997,48391.987410544774
75,9257.119304099802,97219.29426878988,47939.697415298666
76,9257.119304099802,98960.31986072927,47005.18812698155
77,9257.119304099802,96029.1603921593,47327.41298399591
78,9257.119304099802,99077.71269775365,47050.36185270735
79,9257.119304099802,96023.58447391148,46599.09134367506
80,9257.119304099802,98007.17881726258,47285.47155530387
81,9257.119304099802,98093.27802376378,48338.97070130037
82,9257.119304099802,99775.61274157173,48470.20260127717
83,9257.119304099802,99940.02775931153,47848.95474234189
84,9257.119304099802,95538.09881493943,49211.67498774111
85,9257.119304099802,101845.19035154214,47171.44776328667
86,9257.119304099802,98485.16452276152,47937.43604065349
87,9257.119304099802,102378.10077730467,47210.90005406655
88,9257.119304099802,100724.17355772502,48496.273876790285
89,9257.119304099802,102875.24579224743,48052.89275362392
90,9257.119304099802,101881.74147910294,48085.40964401176
91,9257.119304099802,100432.55382113066,48154.95198688156
92,9257.119304099802,102251.18753352287,48331.74115227371
93,9257.119304099802,103964.89574885785,47294.0490642098
94,9257.119304099802,100710.33467642737,49136.378487114875
95,9257.119304099802,98267.94262048112,50115.846843286985
96,9257.119304099802,99778.7202134152,48481.541084006254
97,9257.119304099802,98431.09374596516,48419.88779567207
98,9257.119304099802,99933.08393314581,48406.41810838587
99,9257.119304099802,102403.17377688084,47946.77220796218
100,9257.119304099802,100838.4273312899,48503.3322040882
101,9257.119304099802,102998.55454556078,47865.19686202775
102,9257.119304099802,102319.95049062409,48107.75773476195
103,9257.119304099802,99031.86129135893,49591.47929733539
104,9257.119304099802,100402.34731543931,48236.53844195549
105,9257.119304099802,101035.47646066564,48837.24961152204
106,9257.119304099802,102389.7925836023,48483.40695145166
107,9257.119304099802,101460.50278936564,48936.90350172285
108,9257.119304099802,103093.62668291827,48428.27435982814
109,9257.119304099802,99200.07609137666,49292.90606113379
110,9257.119304099802,103627.06619046755,47903.427453301294
111,9257.119304099802,102550.83353865118,48653.92947767114
112,9257.119304099802,103169.19767878659,48454.95757057379
113,9257.119304099802,101224.06287687345,48833.21481945492
114,9257.119304099802,100837.8636657039,49478.75777873148
115,9257.119304099802,97901.48443728974,49270.90881615153
116,9257.119304099802,102607.63291582839,47989.98603305215
117,9257.119304099802,100966.25779057753,49234.79299854991
118,9257.119304099802,100417.06186412254,49050.65732156645
119,9257.119304099802,103977.47312772211,48518.22245169985
120,9257.119304099802,102658.63517773336,49044.98253143148
121,9257.119304099802,102322.70471707168,48543.2108996668
122,9257.119304099802,100136.26436782813,49498.18142519816
123,9257.119304099802,101057.08493143119,49137.71320212576
124,9257.119304099802,103528.16377617448,48808.09690579534
125,9257.119304099802,104915.66525170182,47925.84232132708
126,9257.119304099802,103583.31151569082,48188.22530685393
127,9257.119304099802,101679.61231514838,49644.78296395768
128,9257.119304099802,98772.91748118935,50530.577268859764
129,9257.119304099802,99390.17853690388,49611.450418444176
130,9257.119304099802,101241.46334224002,49560.880250451315
131,9257.119304099802,101737.47154121495,49355.2011195963
132,9257.119304099802,105506.7369126169,47866.054068121404
133,9257.119304099802,100063.48978640643,48628.11917964761
134,9257.119304099802,100243.35751305144,48807.290706971406
135,9257.119304099802,100311.44034441948,49816.50453912461
136,9257.119304099802,102727.40295217703,48546.25974098664
137,9257.119304099802,98351.55538523871,50247.92163614764
138,9257.119304099802,99266.28139880608,49540.95558479011
139,9257.119304099802,103710.6907541544,48073.72026870592
140,9257.119304099802,101304.5298050993,49506.41265731444
141,9257.119304099802,98843.09678135107,49563.99799066243
142,9257.119304099802,101439.24130607095,48511.02599189786
143,9257.119304099802,101208.43503768042,49697.48923476175
144,9257.119304099802,100765.99779402105,48848.424399125885
145,9257.119304099802,98407.9089779195,49685.94711286633
146,8323.599825533227,98432.32044810397,50161.244289899354
147,8323.599825533227,102472.53642307642,48528.75779903114
148,8323.599825533227,104651.77833575252,48130.4800170064
149,8323.599825533227,99490.68281456878,50151.88395174158
150,8323.599825533227,103397.99144904058,48835.405518459935
151,8323.599825533227,100987.1424700563,49835.229517670195
152,8323.599825533227,102762.70567063593,49240.04228922732
153,8323.599825533227,105956.19139858703,48195.57868120222
154,8323.599825533227,104104.72702889767,48506.085202079645
155,8323.599825533227,98367.6755201916,49454.303138015406
156,8323.599825533227,102712.22039763379,49393.38024793655
157,8323.599825533227,105320.67549469181,48273.14715958541
158,8323.599825533227,105049.75098672631,48192.16005880445
159,8323.599825533227,102016.94128009595,49118.47999352115
160,8323.599825533227,102220.51022220263,49038.66528318704
161,8323.599825533227,103315.46174629584,48947.62607541351
162,8323.599825533227,104387.8191510967,48435.014029032376
163,8323.599825533227,102551.08173547921,48942.44655514091
164,8323.599825533227,100620.3123251516,49713.05908436152
165,8323.599825533227,102208.32624008499,49534.81767933338
166,8323.599825533227,103635.88253857801,49135.33557289952
167,8323.599825533227,105694.53543966087,48857.74998315198
168,8323.599825533227,103040.73458253422,49723.60854320416
169,8323.599825533227,102979.7650179846,49081.67501567038
170,8323.599825533227,103163.28862374387,49312.86109004574
171,8323.599825533227,104436.70868998779,49416.66754850929
172,8323.599825533227,101998.34298723546,50028.09080756167
173,8323.599825533227,103816.86134873894,50148.18375888337
174,8323.599825533227,102919.38275763667,49848.54383129818
175,8323.599825533227,102533.52434277622,50092.32633006031
176,8323.599825533227,103698.66093646646,49380.244371188586
177,8323.599825533227,105050.8941565726,49161.29103701957
178,8323.599825533227,103556.0893076879,50070.05928019901
179,8323.599825533227,101107.7183394093,50574.80550624951
180,8323.599825533227,104094.79189462388,48752.38310593692
181,8323.599825533227,101650.65235735051,50768.71405770591
182,8323.599825533227,102046.81605313989,49939.473210587705
183,8323.599825533227,102974.38332241155,49361.57016323019
184,8323.599825533227,101730.07567938884,50191.68346878749
185,8323.599825533227,102931.95804091827,50621.96362312923
186,8323.599825533227,105848.14405952909,48900.21054058412
187,8323.599825533227,108135.80570428645,48530.37277697485
188,8323.599825533227,105203.93636722467,49437.23129044486
189,8323.599825533227,104869.90957533183,49660.92107841584
190,8323.599825533227,105890.73910671091,49102.094387499055
191,8323.599825533227,102312.06392732846,49753.710676965246
192,8323.599825533227,103430.57678465232,49216.369220529414
193,8323.599825533227,102319.08260973378,49330.37176940875
194,8323.599825533227,103043.32108829138,49257.47618997308
195,8323.599825533227,105037.37134647704,50143.44762919845
196,8323.599825533227,103558.05426015542,50028.44817892132
197,8323.599825533227,100358.59299781869,50467.58880153179
198,8323.599825533227,105907.1532948541,48267.21629431278
199,8323.599825533227,105902.83207449113,48627.33133625923
200,8323.599825533227,105330.33793122135,49797.889104288035
201,8323.599825533227,104987.22208476927,50070.658830929875
202,8323.599825533227,103001.04232082354,50393.91804993464
203,8323.599825533227,102587.22399345193,49891.42717034219
204,8323.599825533227,105413.2699582457,49427.81260166124
205,8323.599825533227,106456.48964365991,49299.49485489949
206,8323.599825533227,104995.63747090787,49787.49096944881
207,8323.599825533227,103893.35183254755,50000.998059879
208,8323.599825533227,103449.10157172981,50295.8965858026
209,8323.599825533227,105595.1863458075,49246.046774201845
210,8323.599825533227,103775.5758091277,50046.69331666248
211,8323.599825533227,102796.0503966327,50166.70092449147
212,8323.599825533227,100833.84430329617,51054.92677253856
213,8323.599825533227,104898.53561200225,49330.00112594428
214,8323.599825533227,103218.518770574,50136.691504149865
215,8323.599825533227,105178.15264022803,50103.69552491509
216,8323.599825533227,106448.88936009034,48908.73552911917
217,8323.599825533227,105863.47963462326,49661.81818731517
218,8323.599825533227,101319.14625558583,50733.61661510598
219,8323.599825533227,102924.12766628746,49365.626767503614
220,8323.599825533227,104675.55584100916,50032.90888058741
221,8323.599825533227,103379.7096920558,49798.28242648461
222,8323.599825533227,106552.00115692154,49288.5320686468
223,8323.599825533227,104840.53142212622,49547.68232751345
224,8323.599825533227,102891.60716912872,49975.439045497726
225,8323.599825533227,102497.5657468783,49899.13182596133
226,8323.599825533227,103449.44162280616,48669.10373658436
227,8323.599825533227,105951.10313424784,48916.250283122215
228,8323.599825533227,104994.68229475993,50660.37873032874
229,8323.599825533227,106829.97297767043,48974.02179426024
230,8323.599825533227,100750.34132666401,50787.19556490544
231,8323.599825533227,104190.97278062024,50465.79182593965
232,8323.599825533227,101008.00493762679,50679.37735068398
233,8323.599825533227,105951.28877004999,49742.418882600694
234,8323.599825533227,106349.82747808825,49516.91595588272
235,8323.599825533227,105029.74116633207,50078.48718944987
236,8323.599825533227,104080.80939627114,50703.20208615053
237,8323.599825533227,104014.22504491542,50526.1426286282
238,8323.599825533227,103276.47693034845,50746.98717762678
239,8323.599825533227,104958.85794767416,50214.31650026572
240,8323.599825533227,104411.02743392844,50248.17326050297
241,8323.599825533227,107979.50321710936,49436.11926953671
242,8323.599825533227,105135.84392068717,50509.06497666944
243,8323.599825533227,105534.97568919536,49804.721322246885
244,8323.599825533227,106007.15794657006,49958.306434064114
245,8323.599825533227,106237.6337398755,49754.91557811568
246,8323.599825533227,104847.84835236456,50560.23967136754
247,8323.599825533227,105674.05484609316,50419.08445883771
248,8323.599825533227,104546.18844867095,49576.81831948635
249,8323.599825533227,106217.08856901669,49690.68267659724
250,8323.599825533227,106009.25398652306,49874.792680591556
251,8323.599825533227,106512.92131253447,49562.558245585744
252,8323.599825533227,102782.87242322224,51235.25743558498
253,8323.599825533227,105291.61496443982,50251.655213745464
254,8323.599825533227,107831.69134779811,49558.47057375544
255,8323.599825533227,106371.99111890739,50185.809176159084
256,8323.599825533227,108139.52663037962,49373.9431030631
257,8323.599825533227,105126.00465346019,50566.10577561531
258,8323.599825533227,106449.6627644462,50021.14782062112
259,8323.599825533227,104401.34213054097,50894.20466159091
260,8323.599825533227,106160.63517563012,49574.56359694074
261,8323.599825533227,104070.21729882945,50713.6113016474
262,8323.599825533227,108038.65737243445,49567.390688563384
263,8323.599825533227,105641.42839710106,50539.491751865404
264,8323.599825533227,102365.87636919004,50281.69755222804
265,8323.599825533227,106601.292068525,49902.700203289765
266,8323.599825533227,103125.3120799332,51222.19903120019
267,8323.599825533227,106440.16511760563,49251.61854421268
268,8323.599825533227,105328.29516692288,50105.25793661908
269,8323.599825533227,108276.78259773654,48847.885279565366
270,8323.599825533227,106924.5410536159,50179.53849534306
271,8323.599825533227,104436.87705910362,50540.49782211979
272,8323.599825533227,106869.12023819996,49754.54500714617
273,8323.599825533227,105146.25626511387,50793.12203467054
274,8323.599825533227,107112.0349020539,49437.80709265064
275,8323.599825533227,106864.69988709214,50315.486965222895
276,8323.599825533227,102773.54477995279,50844.196076958804
277,8323.599825533227,103332.02362069162,49993.15078717734
278,8323.599825533227,107814.5750037886,49076.172178460896
279,8323.599825533227,107092.21825227293,49367.215393664286
280,8323.599825533227,108204.90387194113,48991.767159139694
281,8323.599825533227,104911.94247599033,49154.4763733945
282,8323.599825533227,105788.99115207135,49172.25419108722
283,8323.599825533227,107073.51768751802,49512.82679400687
284,8323.599825533227,104433.89079041345,50799.93071834806
285,8323.599825533227,103603.65989487333,50569.74387831813
286,8323.599825533227,105520.6476919171,49635.370562084856
287,8323.599825533227,107622.36907356133,50171.54105970973
288,8323.599825533227,106339.24623361502,50028.254341098655
289,8323.599825533227,105295.38941015278,50946.3834430504
290,8323.599825533227,106442.0972744302,49921.2537666852
291,8323.599825533227,106573.46564074676,50509.60726006135
292,8323.599825533227,107212.16730627106,49671.42188062476
293,8323.599825533227,106844.43503931678,49687.94982138643
294,8323.599825533227,104238.40967912477,50094.32364589784
295,8323.599825533227,104166.42085016519,50830.31123943909
296,8323.599825533227,104401.39799622315,50261.215882238925
297,8323.599825533227,105016.27506647086,49663.87995445439
298,8323.599825533227,104601.200006475,50427.995939424174
299,8323.599825533227,107031.77034808061,49939.839225058226
300,8323.599825533227,105668.88548026072,50203.60438979629
301,8323.599825533227,105708.09521515483,49898.567289108396
302,8323.599825533227,107506.6054669791,49091.19514738954
303,8323.599825533227,105013.86427777856,49843.25224358108
304,8323.599825533227,105458.8431449356,50007.02543576475
305,8323.599825533227,106414.06685238036,50559.61129092012
306,8323.599825533227,107058.03106303255,50298.279084770176
307,8323.599825533227,105725.52028255686,50639.14574782612
308,8323.599825533227,104036.25252660636,50139.85028586219
309,8323.599825533227,104457.09315445667,50212.26594402533
310,8323.599825533227,106789.17483375661,49868.56505262936
311,8323.599825533227,104146.19569371997,50929.73870702492
312,8323.599825533227,107518.39649984609,49820.54085324689
313,8323.599825533227,107254.5593128288,50481.97894129584
314,8323.599825533227,107940.94699909208,50220.14966846271
315,8323.599825533227,106791.4314208993,50311.09285137012
316,8323.599825533227,106789.2779710617,50468.255958857786
317,8323.599825533227,106786.49264272481,49751.83629058916
318,8323.599825533227,103576.94045207449,51210.81360206997
319,8323.599825533227,102906.35211284574,51288.02501779281
320,8323.599825533227,105312.56813618809,50732.60209198489
321,8323.599825533227,105431.49444035185,50235.56887818753
322,8323.599825533227,105502.32670991552,50624.72685663602
323,8323.599825533227,106611.87425535597,49774.59163358189
324,8323.599825533227,105840.15335188287,50141.72761137535
325,8323.599825533227,106105.15349386193,50095.318831362834
326,8323.599825533227,109567.68060071299,49882.39174057433
327,8323.599825533227,104767.63796810895,51382.26495501368
328,8323.599825533227,107019.90272200329,50748.44644939602
329,8323.599825533227,107678.8940221876,50086.75186919231
330,8323.599825533227,106547.89721727069,51110.0390677937
331,8323.599825533227,107534.3791397269,50552.17627023968
332,8323.599825533227,107281.26476316336,50993.30752528247
333,8323.599825533227,104087.4408227445,50832.77865727525
334,8323.599825533227,105664.18820722243,50829.64667813773
335,8323.599825533227,106368.4508818844,50469.547641047095
336,8323.599825533227,102730.08799923901,51084.17487777116
337,8323.599825533227,101403.76550979378,50177.537896966314
338,8323.599825533227,107750.27282190268,49703.92659017893
339,8323.599825533227,107956.58598218788,49777.460699217874
340,8323.599825533227,105777.25407502253,50578.5183652216
341,8323.599825533227,106626.60809308996,50841.95209357558
342,8323.599825533227,103257.05621517835,52222.71954701041
343,8323.599825533227,104653.10398810888,51079.73606229289
344,8323.599825533227,104694.07519085327,50525.417775324895
345,8323.599825533227,106429.52188217113,51073.07289835003
346,8323.599825533227,109732.48527630653,49603.85321943573
347,8323.599825533227,107817.56346693593,50226.914435046114
348,8323.599825533227,106618.70911897028,50043.11390446901
349,8323.599825533227,105491.24499809812,50315.25943479611
350,8323.599825533227,105536.10242909352,50885.254541283924
351,8323.599825533227,106090.48870710602,50685.44529883783
352,8323.599825533227,106576.65329141617,50602.752464865356
353,8323.599825533227,107555.94147296043,51146.77541012268
354,8323.599825533227,105636.07024871605,50787.84117288503
355,8323.599825533227,108520.56314109628,50078.940072871796
356,8323.599825533227,106045.351112807,50181.902945926944
357,8323.599825533227,103991.97575039846,50454.09108426533
358,8323.599825533227,103539.73437152892,51566.19033050113
359,8323.599825533227,106152.98797579046,50780.72816924202
360,8323.599825533227,104720.38889737027,50777.383410490125
361,8323.599825533227,104064.04489814235,50738.13647930242
362,8323.599825533227,106450.18632741821,50548.310609728906
363,8323.599825533227,107340.43609478086,49846.222054678576
364,8323.599825533227,106617.59329989388,50316.07364984225
365,8323.599825533227,107057.64415334743,50181.38932020594
366,8323.599825533227,108133.23318167162,50373.311248853606
367,8323.599825533227,105758.7961813046,51026.17506425873
368,8323.599825533227,105145.17109762455,50699.12609051805
369,8323.599825533227,107891.31965776347,50230.779891923725
370,8323.599825533227,104688.97911309556,51572.78816351807
371,8323.599825533227,105547.40308818288,51011.232453100056
372,8323.599825533227,104885.38367036836,50850.60461403148
373,8323.599825533227,106515.54818890795,50096.8284561601
374,8323.599825533227,103989.04113251161,51046.51945783611
375,8323.599825533227,106010.92057290788,50117.50663173788
376,8323.599825533227,106159.49812163568,49958.09069077786
377,8323.599825533227,108213.56906085635,49506.330469843495
378,8323.599825533227,107390.7408029783,50360.26260064725
379,8323.599825533227,104769.67287153934,51628.89082722325
380,8323.599825533227,106123.13986025387,50997.390566832655
381,8323.599825533227,105190.6416127734,51007.52888915193
382,8323.599825533227,108263.50227895027,49649.20239120015
383,8323.599825533227,107812.83851886347,50602.98156251451
384,8323.599825533227,107868.87656525373,50630.74057643907
385,8323.599825533227,102663.42040145038,51695.28597931271
386,8323.599825533227,99082.61511520567,52015.99436510995
387,8323.599825533227,102749.59461238993,51081.979144791876
388,8323.599825533227,102276.39978716667,51589.34353316342
389,8323.599825533227,105979.46564022363,50645.03963598061
390,8323.599825533227,104356.06983778904,51449.58953943299
391,8323.599825533227,106375.83297015079,50738.57793355669
392,8323.599825533227,107159.63257531304,50423.10889155393
393,8323.599825533227,105860.99560157392,50687.90267061495
394,8323.599825533227,105740.32362249747,50690.40620653968
395,8323.599825533227,106670.88259454186,50629.104834786165
396,8323.599825533227,106786.96020908165,50439.947122293604
397,8323.599825533227,106095.29298855062,50532.47629680573
398,8323.599825533227,104702.85823749304,50997.76974574529
399,8323.599825533227,104189.85322957371,51353.59438697859
400,8323.599825533227,103817.45726987114,51159.49979886662
401,8323.599825533227,103937.92014075218,49959.133395985315
402,8323.599825533227,107311.12383641757,50455.46735548019
403,8323.599825533227,105703.36758499144,49954.48605396
404,8323.599825533227,105303.1809046038,50275.23784494235
405,8323.599825533227,108338.71511676446,49223.77377007715
406,8323.599825533227,105155.17649997247,51260.35793529696
407,8323.599825533227,109329.27382513638,49956.65791123829
408,8323.599825533227,106893.13253495748,51051.87121183557
409,8323.599825533227,104872.18021968548,51717.43580680078
410,8323.599825533227,106672.40517979521,50329.630121144444
411,8323.599825533227,106653.5832836873,50538.316715913774
412,8323.599825533227,108497.26022525804,50015.82184405794
413,8323.599825533227,109322.90149791366,49799.75956291557
414,8323.599825533227,105914.85310129603,50993.531567475206
415,8323.599825533227,103611.59778316542,52104.24487212629
416,8323.599825533227,107914.63332640706,50062.68481832247
417,8323.599825533227,108339.74073684152,50681.8018539352
418,8323.599825533227,108215.4549247198,50610.61977916772
419,8323.599825533227,104133.93941339142,50643.22472439742
420,8323.599825533227,106509.03839905576,49806.75474128462
421,8323.599825533227,103957.4280729251,50956.07672185931
422,8323.599825533227,108985.25175503865,49733.2981177444
423,8323.599825533227,106160.02363265379,51028.20478302789
424,8323.599825533227,107488.21592714608,50769.413481247284
425,8323.599825533227,106816.8263228859,51586.221639800286
426,8323.599825533227,107762.66841197187,49949.863284481005
427,8323.599825533227,105498.12548832737,50780.77617990063
428,8323.599825533227,108408.20608259623,49859.3128463496
429,8323.599825533227,108210.97768597255,51034.286460858646
430,8323.599825533227,109066.09033355722,50387.19345180769
431,8323.599825533227,104656.45411693685,50965.43680740783
432,8323.599825533227,104688.68897464656,50733.5073299635
433,8323.599825533227,107005.82806707831,50824.30960608274
434,8323.599825533227,107026.18187017436,50381.08373653865
435,8323.599825533227,106168.79788378038,50074.59653856614
436,8323.599825533227,107157.37678977507,51234.524607427935
437,8323.599825533227,106616.98295610883,51673.74726495685
438,8323.599825533227,105281.53641412011,51049.50634466986
439,8323.599825533227,108876.00850616576,49599.86611317265
440,8323.599825533227,105219.28489425426,52022.15014981731
441,8323.599825533227,106843.67466195356,50567.80110880303
442,8323.599825533227,106410.68202266729,50552.05313873651
443,8323.599825533227,106550.18095388313,50526.30752184235
444,8323.599825533227,107930.00086476862,50364.507871465874
445,8323.599825533227,108016.44078141396,50617.442687173534
446,8323.599825533227,107146.33420385368,51135.41947551134
447,8323.599825533227,106270.05868503563,50970.665000528395
448,8323.599825533227,105431.98694084909,51027.894564384245
449,8323.599825533227,107606.29526007564,50350.111570586174
450,8323.599825533227,105533.48361135389,50695.92497584025
451,8323.599825533227,105079.05340051757,51369.13878271397
452,8323.599825533227,104834.46498793083,51525.972341330926
453,8323.599825533227,102371.49431442644,52341.54559086876
454,8323.599825533227,106311.66704336126,50663.73190308498
455,8323.599825533227,107704.75478835162,50326.459362752474
456,8323.599825533227,105702.50229513361,51163.40325695438
457,8323.599825533227,107851.18065048553,50801.995319241476
458,8323.599825533227,109774.58400946968,50243.20828278464
459,8323.599825533227,107797.77896679343,50893.65379017943
460,8323.599825533227,105323.7657249594,51411.6094942984
461,8323.599825533227,107853.67147517319,49855.146087229514
462,8323.599825533227,109550.66526676662,50340.927073192695
463,8323.599825533227,107363.02455880572,51491.40775032142
464,8323.599825533227,107853.91100879252,50638.156843001125
465,8323.599825533227,106673.12145516957,51078.04913476596
466,8323.599825533227,103786.74913217798,51954.450391363185
467,8323.599825533227,106702.79713352585,51388.422914344526
468,8323.599825533227,100978.62688236704,53049.750058858015
469,8323.599825533227,107155.63593274611,51157.91197320189
470,8323.599825533227,107334.4712323197,51997.644302208384
471,8323.599825533227,109122.88571392364,51129.546825768186
472,8323.599825533227,109260.71669251431,51053.45266984334
473,8323.599825533227,107923.66773438275,51114.38246249382
474,8323.599825533227,107513.97788204734,51424.916989794656
475,8323.599825533227,104964.64768726222,52490.581746786425
476,8323.599825533227,104464.24637746187,51442.11036579671
477,8323.599825533227,101272.68085098163,52201.30319097253
478,8323.599825533227,106283.97139387633,50788.2380830503
479,8323.599825533227,108178.43917789911,50878.14527564382
480,8323.599825533227,104976.23081843184,51452.63361988525
481,8323.599825533227,108677.52211406398,50745.00169369485
482,8323.599825533227,105460.01902547119,51803.770202369145
483,8323.599825533227,108692.13775265335,50982.40345761219
484,8323.599825533227,107406.06704774177,50712.473100054485
485,8323.599825533227,106982.85604956203,51208.80836816776
486,8323.599825533227,109981.39515351198,50575.71330131851
487,8323.599825533227,108965.14395822385,50293.58870189675
488,8323.599825533227,104140.5639198217,52479.878466586226
489,8323.599825533227,106056.8157737564,50973.68505266912
490,8323.599825533227,107655.40407365788,51255.08674775358
491,8323.599825533227,108267.50768687509,51106.69703225402
492,8323.599825533227,108823.43574880068,50792.56071494407
493,8323.599825533227,108831.93117767747,50811.73783285242
494,8323.599825533227,108208.15287041773,51448.671609136436
495,8323.599825533227,106734.80879731066,51315.67511650243
496,8323.599825533227,107475.23060284765,51361.70154755297
497,8323.599825533227,106560.68029918156,52202.50166507554
498,8323.599825533227,105100.01080315042,52372.36300848122
499,8323.599825533227,105909.6096605931,51988.94368311252
500,8323.599825533227,106847.72205426851,50975.879246540906
501,8323.599825533227,106840.15124824847,51806.37002448253
502,8323.599825533227,108546.29095801977,50077.18215350682
503,8323.599825533227,107732.2128401024,51301.67201193811
504,8323.599825533227,105043.07839905171,51592.395765842746
505,8323.599825533227,105370.81802644813,51806.05415844737
506,8323.599825533227,108124.09417365659,50768.59496561195
507,8323.599825533227,103051.60015394901,53232.379137953576
508,8323.599825533227,106599.61698920265,51414.02661683734
509,8323.599825533227,108555.0956636655,50757.6312975108
510,8323.599825533227,110376.83247229268,50087.81257073859
511,8323.599825533227,110078.38844268401,50890.70813815104
512,8323.599825533227,108402.29983437074,51041.97377381655
513,8323.599825533227,105895.23566863577,52322.97623840753
514,8323.599825533227,109600.95473083724,50564.31539536093
515,8323.599825533227,110083.90060596184,50293.144813712526
516,8323.599825533227,106302.41385843967,51755.00236936845
517,8323.599825533227,101871.21751549342,52789.55800576119
518,8323.599825533227,106748.14412902514,49869.99846308446
519,8323.599825533227,104432.24047669482,52624.674587909874
520,8323.599825533227,107433.77661883422,51286.68165190385
521,8323.599825533227,107826.29347634445,50716.97433556561
522,8323.599825533227,105470.47091518986,51067.22803415129
523,8323.599825533227,109704.02565392837,50508.211193975134
524,8323.599825533227,104465.56059331547,52383.71601654966
525,8323.599825533227,107546.65158308088,50947.52521548486
526,8323.599825533227,105899.78257375807,51190.52893313428
527,8323.599825533227,103141.62653041576,51841.45532479346
528,8323.599825533227,105552.31683030172,51897.60958713147
529,8323.599825533227,106099.34057546478,50977.73644104103
530,8323.599825533227,107005.97604777507,50677.20590019784
531,8323.599825533227,110420.67001224816,50591.16571653283
532,8323.599825533227,104275.79083107218,52120.97454093355
533,8323.599825533227,107258.33545723175,51976.46261350434
534,8323.599825533227,106409.8244369401,50997.884485812625
535,8323.599825533227,108898.07123459363,50046.829891722686
536,8323.599825533227,110133.6425851989,50159.07621940852
537,8323.599825533227,109962.4161093078,50452.58573065909
