Epoch,Best,Avg,Std
1,9.055402697488557,43.61695677232452,17.064117056697246
2,1.3697990824907864,16.595414091527328,11.685877329578513
3,1.3697990824907864,2.51312304674978,5.147836134895015
4,1.3697990824907864,3.991641367820673,7.603196926839193
5,1.3697990824907864,2.645778011969091,4.995570572167913
6,1.3697990824907864,1.3714462981379398,0.009704504415750746
7,0.8760351707406099,2.829031754670918,6.064561160079583
8,0.8682199140205379,2.7631511444326913,6.407380000030651
9,0.8682199140205379,1.6419223136597265,3.434953703420914
10,0.2333805989131691,1.538159751360927,3.97102840811544
11,0.2333805989131691,2.2733189079863054,9.637872292534313
12,0.2333805989131691,1.6578934921363864,5.843836597795281
13,0.21013521995090442,0.8137535864175766,2.6620449833454867
14,0.1951058801046122,0.8900705702450675,4.676896964642624
15,0.1951058801046122,1.202159821933267,4.24949148533657
16,0.18147927864397423,1.3475756986380687,5.338723374387252
17,0.18147927864397423,1.0962089877528474,6.231769121096036
18,0.18147927864397423,1.255335630221427,5.754101660659136
19,0.17927497546651802,2.23734868795418,6.816930103174831
20,0.050022652788407944,2.87494137812139,9.45773137562813
21,0.04441169924579234,2.1298107554859924,7.646528178878092
22,0.04240778726628676,0.8733980225755807,3.1816654457829627
23,0.038600354505226246,3.5647359753547203,11.658962686608117
24,0.036596442525720675,3.2584981466466765,11.55994358241526
25,0.036596442525720675,2.31160164244278,9.912578101656118
26,0.036596442525720675,2.1429724493673854,8.551098705517257
27,0.009343239604444756,3.1491687168688123,9.728488788135945
28,0.009343239604444756,1.4921379088396023,7.848065436506246
29,0.007339327624939181,2.141734031764051,6.994015043679375
30,0.002129156478224669,5.5713852986243095,19.10216659350412
31,0.00012524449871909347,1.4549974042114457,8.314040179089602
32,0.00012524449871909347,3.3607257123691743,12.881958523227206
33,0.00012524449871909347,3.7603418314982195,11.657345790910231
34,0.00012524449871909347,2.0250261980776454,8.618615259222462
35,0.00012524449871909347,2.407953738241367,10.386901345535462
36,0.00012524449871909347,5.540625249738899,19.47676727491009
37,0.00012524449871909347,3.433159114780383,12.360379541586925
38,0.00012524449871909347,4.543915501548451,16.519338764834337
39,0.00012524449871909347,7.85157662274433,21.534052601733073
40,0.00012524449871909347,8.117291343402812,23.049985334691048
41,0.00012524449871909347,2.0940208875320225,10.247145227340411
