Epoch,Best,Avg,Std
1,30.263930377084634,81.49102243730276,23.210029380371896
2,12.505663197102042,36.85415161802111,16.71063748929712
3,11.922124028670016,13.555656964827541,4.337704213098484
4,11.922124028670016,13.372884161000798,5.333188302829647
5,11.921122072680264,19.67681852089718,23.99459054066496
6,11.921122072680264,12.687470115354667,3.272400914717546
7,11.921122072680264,15.194512291202638,11.407518877089048
8,11.921122072680264,16.363049475987772,14.648144480669178
9,11.850784762199616,12.556330107591863,3.5732255993194384
10,11.835955813551276,13.804322402364392,7.793861336444306
11,11.777641974947665,15.92665756421084,14.614843823855256
12,11.755799334371055,15.307400668656108,12.88886215192034
13,11.609914542263049,14.336866018741965,10.064688755693469
14,11.609914542263049,13.20918459139499,8.985470418705486
15,11.609914542263049,13.262160008485198,7.328188374441616
16,11.609914542263049,12.933863116706757,4.316025273615052
17,11.609914542263049,12.904742267820579,4.730025861903004
18,11.504107989745153,13.667310932501637,10.130584789546557
19,9.849678259465339,13.909916540212462,13.28495375592055
20,9.306217330623422,11.710474853218592,8.246941862300242
21,2.611548189491166,11.610263222947479,12.13437872343796
22,2.6113477982932154,11.903487647260611,19.208992853963196
23,2.6113477982932154,5.517737569064976,17.367488374461185
24,2.0534587031988605,10.23932692040832,19.87797843180244
25,0.8469033003385473,3.6713491024443665,7.212214255219315
26,0.28901420524419236,9.651595568115171,28.362760585054698
27,0.24572970648687184,5.9254615160631,22.75525151371942
28,0.24572970648687184,7.783693102482586,26.496219924428953
29,0.24572970648687184,4.969379079345151,17.100972814630076
30,0.24572970648687184,3.0907837393899262,15.785126290227584
31,0.24572970648687184,4.297679807286754,12.132847064759723
32,0.24572970648687184,3.1285133941400574,13.886152266039497
33,0.24572970648687184,5.366730777937352,20.02000163908385
34,0.24572970648687184,2.582848162120687,9.627945474235709
35,0.24572970648687184,0.7715602177330964,3.6646727988939776
36,0.24572970648687184,5.293095028338441,17.42773692885112
37,0.24312462091351464,1.148303685528064,3.9114677647918867
38,0.24312462091351464,14.440295931652154,37.43076680530755
39,0.24312462091351464,4.897250271554825,17.9033159766387
40,0.24312462091351464,4.863352096509509,21.93547956523872
41,0.24312462091351464,3.530562262412222,10.873099158382114
42,0.24312462091351464,3.9164716236014483,15.39992861300786
43,0.24312462091351464,1.1921372561677692,6.5453995395024505
44,0.24312462091351464,4.81730620704443,21.441287194077375
45,0.24312462091351464,4.6133921318339,17.010845480331945
46,0.24312462091351464,1.5158411816891837,6.757213063332559
47,0.2355097553913934,5.843737977714904,20.82609532353026
48,0.2355097553913934,5.7044580794913475,21.748257121649882
49,0.2355097553913934,4.265252503634395,13.032844249899272
50,0.2355097553913934,1.1247016102334473,6.169840643545324
51,0.2355097553913934,2.7887260710711312,13.32711254482637
52,0.2355097553913934,5.008495441185099,13.864784665729738
53,0.2355097553913934,8.260808513507031,26.79579867303567
54,0.2355097553913934,2.534650071189618,10.076516399441706
55,0.2355097553913934,7.032129922392976,22.653209776919077
56,0.2355097553913934,8.07124244806976,19.370659340363115
57,0.2329046698180361,3.6807875278678375,11.439637865250427
58,0.21927806835739813,2.6874203048592062,13.39508340387682
59,0.21927806835739813,8.631977098175014,23.39177839563178
60,0.21647259158609036,4.045395304714919,14.74973552763489
61,0.21647259158609036,8.661290322611222,23.870968132903943
62,0.21647259158609036,6.2545920352250155,24.149315245440352
63,0.21647259158609036,6.689284629643326,26.912070256530804
64,0.21647259158609036,2.8997508103836585,11.08067901683841
65,0.21647259158609036,2.4696391587504976,14.8755265282577
66,0.21266515882502948,3.2290857285674837,15.156095357560492
67,0.21266515882502948,12.846877305500373,31.71388383530272
68,0.21266515882502948,9.768740254613103,32.30578303286297
69,0.21266515882502948,4.393763378880088,16.79632424364216
70,0.21246476762707894,7.706750898117491,24.084434033542436
71,0.21246476762707894,4.501333373939947,18.200773813898596
72,0.21246476762707894,9.788927663894645,24.42322057693675
73,0.21246476762707894,7.7644755865991275,29.79539125797725
74,0.21246476762707894,5.225671405875994,20.234313485960644
75,0.21246476762707894,9.429081181910867,31.366768001201706
76,0.21246476762707894,3.638529032044023,14.86550946407391
77,0.21246476762707894,9.108992313600481,22.520606069211247
78,0.21246476762707894,2.240600035140927,9.337535815661925
79,0.1787990463713853,6.207888862630657,19.25957352744638
80,0.1787990463713853,8.051588079374772,26.222681695609783
81,0.1787990463713853,6.191144174129911,20.404133851817456
82,0.17679513439187972,7.0825082695577475,22.700663006096516
83,0.17679513439187972,4.117087259693712,16.203994617594564
84,0.17679513439187972,3.2030949901932964,16.90778405753148
85,0.17619396079802802,7.456133650312604,27.317448378169228
86,0.03892599020189571,10.187060888158857,27.130660608077417
87,0.038324816608044016,5.629211184660911,21.29570490622514
88,0.038324816608044016,6.784097721041653,25.493710041729514
89,0.038324816608044016,12.635937514889697,35.544386578056624
90,0.038324816608044016,5.160295781456606,22.089956616182494
