Epoch,Best,Avg,Std
1,28.587884330009015,81.71419616656586,23.82812538277
2,28.587884330009015,96.33833558362932,19.910018093916086
3,28.587884330009015,104.6959405807197,24.918680121563145
4,28.587884330009015,108.92490126886113,24.782748417457327
5,28.587884330009015,111.55703855316,26.328758861982315
6,28.587884330009015,113.5621182021712,26.436322620454472
7,28.587884330009015,115.30515446776917,27.181192918347044
8,28.587884330009015,124.90957441217586,26.039961401041595
9,28.587884330009015,127.54732453663492,27.745795317109895
10,28.587884330009015,134.77886995964755,29.897017041915216
11,28.587884330009015,142.4107826921184,27.474398164250115
12,28.587884330009015,145.69280736606444,32.22710405934215
13,28.587884330009015,155.77976530034047,29.825913192068906
14,28.587884330009015,161.23047521855582,28.0127919376554
15,28.587884330009015,174.11961254776506,23.806229493799783
16,28.587884330009015,176.96411470680695,27.374534068388687
17,28.587884330009015,188.37873771295395,24.35962983628495
18,28.587884330009015,189.14418807314468,27.7799592453821
19,28.587884330009015,194.69604569008598,28.430823803073988
20,28.587884330009015,197.83642689309139,33.180100822298265
21,28.587884330009015,203.15999269967674,29.09599456704543
22,28.587884330009015,207.64472460868262,26.34870400996435
23,28.587884330009015,209.06935402650097,29.45386922212606
24,28.587884330009015,210.31640976982007,30.98474104374056
25,28.587884330009015,214.5967670270007,28.199833947864352
26,28.587884330009015,217.89830573256927,26.614418976334065
27,28.587884330009015,219.5639528383829,28.85631211492625
28,28.587884330009015,221.5010420160359,27.368614095993276
29,28.587884330009015,220.65705393734916,31.388121229841186
30,28.587884330009015,223.34567317293644,29.6066102749011
31,28.587884330009015,228.3842320661921,26.91216051606651
32,28.587884330009015,232.27449597670008,25.124083166688354
33,28.587884330009015,229.74317768547266,29.869446440868288
34,28.587884330009015,229.09093011278236,35.672417227654066
35,28.587884330009015,228.3486898117491,31.000397431851855
36,28.587884330009015,230.1098851536842,30.731995668521115
37,28.587884330009015,232.18822029776527,31.88039408736735
38,28.587884330009015,235.74359430077905,28.12057034445608
39,28.587884330009015,240.1180167964767,23.913926778993066
40,28.587884330009015,235.55783356218507,31.356920209010767
41,28.587884330009015,236.9211192427539,26.984773155863817
42,28.587884330009015,236.94487587061613,27.538118058285452
43,28.587884330009015,234.94149517118015,33.043646193130385
44,28.587884330009015,233.47426970490068,30.669333263933975
