Epoch,Best,Avg,Std
83,9159.563983894805,130962.75567363849,63652.28199774132
84,9159.563983894805,130691.0889149792,64973.008538624155
85,9159.563983894805,125847.48933197741,64517.53429388965
86,9159.563983894805,131361.11702249965,63465.226956116334
87,9159.563983894805,128783.00219769991,64715.484046421094
88,9159.563983894805,127992.02888802171,64840.70522568138
89,9159.563983894805,128249.83694998815,65092.942866288984
90,9159.563983894805,126733.00589618365,64781.31728407852
91,9159.563983894805,127969.69760339409,65868.60329420057
92,9159.563983894805,130090.14413361336,65832.7611855372
93,9159.563983894805,132491.70904086615,63794.29401793743
94,9159.563983894805,133757.3109923111,65614.33146204731
95,9159.563983894805,125666.40956944655,67521.72458586092
96,9159.563983894805,131642.75065175508,65553.6530822589
97,9159.563983894805,131838.90889092945,65671.91813625197
98,9159.563983894805,132435.80054355165,65101.45020806665
99,9159.563983894805,134790.8503056017,64833.33276686439
100,9159.563983894805,130677.54791621104,66166.37929392167
101,9159.563983894805,134766.40812235806,65223.617520999665
102,9159.563983894805,133871.47132634383,65863.79811503414
103,9159.563983894805,130918.34039616237,66231.0247123769
104,9159.563983894805,135436.52704908812,64716.84238892159
105,9159.563983894805,132044.84550316574,67565.14465168703
106,9159.563983894805,128201.9813002264,67790.2240533952
107,9159.563983894805,124063.48348974652,66991.8578758162
108,9159.563983894805,130445.73268384546,66788.1388237327
109,9159.563983894805,134592.77720443934,65543.48060863027
110,9159.563983894805,131256.70652571347,67816.38754683545
111,9159.563983894805,131295.74357319763,67072.30421000712
112,9159.563983894805,136533.90190715904,64667.230577416965
113,9159.563983894805,131365.43049039744,67808.76320205675
114,9159.563983894805,133898.797849739,66321.89669589867
115,9159.563983894805,135739.7530030474,65725.80329605902
116,9159.563983894805,133952.89218375433,67210.28312352615
117,9159.563983894805,137827.2266256751,64257.7736473231
118,9159.563983894805,138319.2739557276,64224.93684201426
119,9159.563983894805,132615.48908448656,67336.76267959441
120,9159.563983894805,133683.2976984482,66499.94962193281
121,9159.563983894805,136111.18102729294,65044.40297752953
122,9159.563983894805,132244.03379951871,67435.65726828945
123,9159.563983894805,133623.823131428,65877.9985383678
124,9159.563983894805,133660.97227482309,66214.01955077273
125,9159.563983894805,133695.51193736066,67066.81229164168
126,9159.563983894805,134935.20199163829,65358.023404348176
127,9159.563983894805,135250.18088798472,66161.82274122322
128,9159.563983894805,133987.55405494105,66525.65537382121
129,9159.563983894805,130057.80039637655,67045.59498686854
130,9159.563983894805,135484.4024451836,65066.625925942644
131,9159.563983894805,135429.55516663898,65457.23009184714
132,9159.563983894805,136298.80327948308,64605.97166427783
133,9159.563983894805,138536.7613352765,64786.05087575498
134,9159.563983894805,133210.83907066548,67558.92039237804
135,9159.563983894805,134041.73203399597,66255.12122475743
136,9159.563983894805,133908.5174113309,65781.99454881335
137,9159.563983894805,135032.04992108385,66479.37241647532
138,9159.563983894805,129155.79714206417,66869.63154763014
139,9159.563983894805,133632.9502409474,64859.51421468702
140,9159.563983894805,133417.99522543818,65177.35706815627
141,9159.563983894805,130032.86570283055,67949.08877967187
142,9159.563983894805,129406.63902712971,66423.8306891009
143,9159.563983894805,130846.29179265593,67137.04761738081
144,9159.563983894805,129453.85692942477,67711.6515576783
145,9159.563983894805,130992.07681735819,67036.2417679847
146,9159.563983894805,135572.64450308407,66066.66078018758
147,9159.563983894805,132386.6462364367,66747.38393731505
148,9159.563983894805,132920.38145955012,67528.78331632815
149,9159.563983894805,129359.05639904755,68009.84088964306
150,9159.563983894805,134745.7615763275,66202.94195166555
151,9159.563983894805,128931.65574886653,69982.12402693786
152,9159.563983894805,133351.29289511178,67633.62003053854
153,9159.563983894805,132116.1615503348,66862.42583605109
154,9159.563983894805,132606.86651862087,68663.43073516285
155,9159.563983894805,133289.99717937436,68189.79262645452
156,9159.563983894805,131146.5564918223,69655.56965987156
157,9159.563983894805,135588.26037186448,68426.1914983629
158,9159.563983894805,136275.16267108865,67453.1299679199
159,9159.563983894805,136799.30237185716,67337.22583932577
160,9159.563983894805,136258.86473011342,67128.63179203813
161,9159.563983894805,130765.35745077848,68658.81967191532
162,8266.42253565126,130264.59304441084,68856.51706903656
163,8266.42253565126,131517.71998895032,67570.15913711376
164,8266.42253565126,136655.91098676607,66587.46227627102
165,8266.42253565126,130226.05742956474,67985.26290462822
166,8266.42253565126,134852.27289533426,67814.62453939626
167,8266.42253565126,137482.8806447564,67459.75654128699
168,8266.42253565126,138516.6305313958,66873.18545966018
169,8266.42253565126,134549.89304494555,68097.1456909794
170,8266.42253565126,142064.95477447778,65638.71373836511
171,7941.938603928076,136899.58409741367,67985.26326723705
172,7941.938603928076,131940.13597753263,68296.72100697065
173,7941.938603928076,134642.6827962043,68003.382733477
174,7941.938603928076,135718.66504075442,67740.96071495577
175,7941.938603928076,132002.30140195476,67208.48735439756
176,7941.938603928076,133405.25444337394,67691.00131749049
177,7941.938603928076,134621.07486470058,67905.86198117523
178,7941.938603928076,132947.26238566035,67664.45087071983
179,7941.938603928076,137142.26992088094,66001.84442476332
180,7941.938603928076,138625.66919038023,66741.9587709985
181,7941.938603928076,137386.80783768708,66578.95447517358
182,7941.938603928076,134674.78175891092,67203.22116111769
183,7941.938603928076,133426.6347036862,68577.07054003066
184,7941.938603928076,131058.13514928232,68401.54470229628
185,7941.938603928076,137982.75894456625,67291.2373336674
186,7941.938603928076,135495.43553321596,67982.33343734298
187,7941.938603928076,135760.31882776733,68415.23021735271
188,7941.938603928076,133461.51594178478,67743.49635004989
189,7941.938603928076,135195.7690263579,67080.78655338981
190,7941.938603928076,136155.86699040091,67327.62199694208
191,7941.938603928076,135790.39129513205,68764.99729739556
192,7941.938603928076,140128.9556283183,66513.21719124069
193,7941.938603928076,136009.32398647486,68259.39542701778
194,7941.938603928076,128904.60380312765,70369.03967544208
195,7941.938603928076,134655.16417143762,67767.63244390298
196,7941.938603928076,135273.76843475897,67619.62572015375
197,7941.938603928076,135138.05717231196,68573.6910702909
198,7941.938603928076,137469.49598660675,67072.98283860047
199,7941.938603928076,139573.84664948686,66388.24304440567
200,7941.938603928076,138267.89534767042,67362.62568136431
201,7941.938603928076,134604.66623898878,67806.69596918239
202,7941.938603928076,133012.29122368203,68623.00269102454
203,7941.938603928076,137750.08924655616,67916.08382639788
204,7941.938603928076,141126.0311217235,66165.01460655569
205,7941.938603928076,138462.27755847646,66729.14253620965
206,7941.938603928076,136795.80063365598,67584.13715038603
207,7941.938603928076,133133.13634103228,68146.61671710282
208,7941.938603928076,138206.57453463762,67447.91098814293
209,7941.938603928076,135222.0765425315,68546.36881550241
210,7941.938603928076,136789.19864049452,68073.7739596348
211,7941.938603928076,134911.35565875293,69502.7040543103
212,7941.938603928076,131831.04820877622,69615.36717354495
213,7941.938603928076,134039.39368427265,67917.3201143453
214,7941.938603928076,129190.31201894164,70028.65891008868
215,7941.938603928076,131471.93582977727,68010.33811957658
216,7941.938603928076,135377.02877840446,65890.02195538777
217,7941.938603928076,128777.72765666127,71209.06976406235
218,7941.938603928076,133851.25005743123,67711.68078805906
219,7941.938603928076,136538.1937807315,67241.50636388727
220,7941.938603928076,136919.2457044497,67119.14865379503
221,7941.938603928076,127718.43178237985,70482.29631057294
222,7941.938603928076,130519.73485859082,67392.48262213281
223,7941.938603928076,134151.06732721347,67715.28026745567
224,7941.938603928076,136837.64283253127,67275.25733720363
225,7941.938603928076,138007.46263700858,67208.13130191382
226,7941.938603928076,136924.72973984247,67607.38469826615
227,7941.938603928076,139724.879806592,65881.71544489873
228,7941.938603928076,137226.14019546701,67084.43217076952
229,7941.938603928076,135401.027408291,68000.60714578338
230,7941.938603928076,134507.16033497045,66874.54826894969
231,7941.938603928076,135569.432509228,67466.39992591606
232,6664.773845688627,128697.45522289474,69812.902421689
233,6664.773845688627,136304.50102739249,67930.83851472374
234,6664.773845688627,133349.13931823467,68854.26804757735
235,6664.773845688627,138614.3967566657,66649.29646147626
236,6664.773845688627,133391.26664102517,68446.61290689844
237,6664.773845688627,132413.7538276566,68690.61660434204
238,6664.773845688627,136752.9469882834,68190.07376804943
239,6664.773845688627,134231.22913896327,68845.18195710106
240,6664.773845688627,132729.6134048683,68357.16706216727
241,6664.773845688627,135482.73827314694,67744.6601294588
242,6664.773845688627,134365.74361140456,68650.89615896044
243,6664.773845688627,133661.91770297644,68732.39580696468
244,6664.773845688627,134343.37369931192,68946.84063662688
245,6664.773845688627,134522.6995120158,68615.70586365931
246,6664.773845688627,134849.80551642895,68102.44062573988
247,6664.773845688627,137785.2328041904,67364.55747914339
248,6664.773845688627,135154.64000401358,68490.01706018441
249,6664.773845688627,136680.97694767086,68394.66978218204
250,6664.773845688627,136009.62082978894,68938.18105576273
251,6664.773845688627,131805.59716611297,70907.30723862839
252,6664.773845688627,138382.70874904524,69268.57525633143
253,6664.773845688627,137361.61104252882,67414.1731473719
254,6664.773845688627,136828.3737725226,68822.27847476698
255,6664.773845688627,133572.94459599955,70823.76846444242
256,6664.773845688627,137445.9201819369,67245.80494036843
257,6664.773845688627,136406.23627793943,69489.38556722946
258,6664.773845688627,137304.46465169862,69243.26986023888
259,6664.773845688627,137195.17625166636,67807.59989201599
260,6664.773845688627,139766.08033454904,69091.37269256377
261,6664.773845688627,132810.26849056085,70877.02227257674
262,6664.773845688627,139435.07364567855,67846.41096925245
263,6664.773845688627,137505.53206065102,68893.5747695738
264,6664.773845688627,137974.79513159246,69306.8435434529
265,6664.773845688627,136739.29182858448,69012.09649999643
266,6664.773845688627,140640.6042964874,68224.15652256942
267,6664.773845688627,140183.05397913267,68433.39924835254
268,6664.773845688627,139358.85222119867,69058.30118129497
269,6664.773845688627,138123.7373365674,70211.26133262129
270,6664.773845688627,135908.09932642395,69965.83423319597
271,6664.773845688627,139037.28726648222,68549.85526380411
272,6664.773845688627,134326.34826124687,71718.82088382488
273,6664.773845688627,140609.0109106727,68935.2238236258
274,6664.773845688627,142669.46449936435,68068.317617168
275,6664.773845688627,142717.87184631496,68515.36558811691
276,6664.773845688627,137652.92299258936,70234.3157100465
277,6664.773845688627,143093.63056344583,67598.81501021254
278,6664.773845688627,140279.0631541888,68967.43690348718
279,6664.773845688627,137303.34635638018,69210.10852718944
280,6664.773845688627,135401.38688819946,70588.7299474381
281,6664.773845688627,137550.12597064895,70014.41204390762
282,6664.773845688627,137353.27871316235,69369.56103918001
283,6664.773845688627,137586.97513253608,69457.01443568252
284,6664.773845688627,139428.79265890605,68967.97478776131
285,6664.773845688627,137188.18896616087,69375.18796150766
286,6664.773845688627,137636.122996974,68217.90649258903
287,6664.773845688627,139317.89140533784,68811.83107478943
288,6664.773845688627,137997.46931156295,69151.36253541274
289,6664.773845688627,138668.7742814742,68680.79985390541
290,6664.773845688627,141359.06477941602,68511.15132943343
291,6664.773845688627,143033.6399267183,67411.50808978919
292,6664.773845688627,139904.14074023574,69183.58036832427
293,6664.773845688627,143345.10007849595,68526.00248232909
294,6664.773845688627,138438.65331952306,69519.85366454493
295,6664.773845688627,136604.4217172667,70234.48891640798
296,6664.773845688627,135873.00225764434,71397.97420708826
297,6664.773845688627,138921.59068297452,68990.85751587577
298,6664.773845688627,137219.57573191356,69879.42951764753
299,6664.773845688627,140021.78175255685,68658.29165505094
300,6664.773845688627,136450.81171033214,70632.97664345757
301,6664.773845688627,139203.32782719994,70252.4585253047
302,6664.773845688627,141152.59497608262,68180.18373539681
303,6664.773845688627,136912.98053116378,69993.33053238115
304,6664.773845688627,138149.8712271627,69332.75523248903
305,6664.773845688627,132510.73650943866,72261.61916953675
306,6664.773845688627,128690.2088375871,71162.82094916281
307,6664.773845688627,136706.78279280986,69239.0281115897
308,6664.773845688627,137549.39246116803,69817.04081166512
309,6664.773845688627,141975.7461989699,67544.51165613858
310,6664.773845688627,140048.15467641174,69278.14056120966
311,6664.773845688627,139830.38453833412,69245.30002339702
312,6664.773845688627,137237.21119705698,70125.0375681845
313,6664.773845688627,134276.19111327792,70234.87434545756
314,6664.773845688627,136425.22102510778,69633.3704236201
315,6664.773845688627,136318.01075421358,70682.92593661722
316,6664.773845688627,135399.90605430264,70526.61362903994
317,6664.773845688627,136263.01788985636,70743.12375386195
318,6664.773845688627,138485.37108833148,68985.68938476052
319,6664.773845688627,139165.1652325282,69042.23714102048
320,6664.773845688627,139451.07586290085,69417.18242315095
321,6664.773845688627,139283.80582334535,69762.82872487839
322,6664.773845688627,136530.89915644843,71038.29264884931
323,6664.773845688627,138283.84551188807,70640.04491564166
324,6664.773845688627,138847.9643868087,70311.85953630044
325,6664.773845688627,143246.90009612954,70888.53546141114
326,6664.773845688627,139639.05354761882,72422.03473940148
327,6664.773845688627,142479.74474947935,71933.69673609071
328,6664.773845688627,143997.5119586258,70954.70848993358
329,6664.773845688627,145090.49369041936,71028.4336929385
330,6664.773845688627,141581.35610360646,72380.71394548335
331,6664.773845688627,144090.00861746972,72103.03573481532
332,6664.773845688627,144704.48739086834,72067.54987360745
333,6664.773845688627,145513.21485721014,72358.30409136681
334,6664.773845688627,144357.2968475351,72668.34512504583
335,6664.773845688627,147135.95864599381,72721.40486637491
336,6664.773845688627,145401.14537397076,72794.85718914143
337,6664.773845688627,141698.6731331112,74566.99575020574
338,6664.773845688627,146599.79389094518,71692.74784762283
339,6664.773845688627,139379.03853274192,73711.86660663315
340,6664.773845688627,145304.973005288,72499.67153388033
341,6664.773845688627,144155.20185452528,72059.09305937942
342,6664.773845688627,146643.55669121444,71243.48693710375
343,6664.773845688627,145346.31530940946,71272.79682024142
344,6664.773845688627,139721.45311327514,73411.13873451909
345,6664.773845688627,145880.8397218365,71851.61138085161
346,6664.773845688627,144467.61251971664,72081.87146726085
347,6664.773845688627,146980.18250358079,71290.01645609703
348,6664.773845688627,138997.52093339546,74740.67789664911
349,6664.773845688627,140805.38654511987,72614.1802170528
350,6664.773845688627,140775.08600211615,74912.67015617636
351,6664.773845688627,146839.32271654526,72199.82680052111
352,6664.773845688627,146334.97362167703,71800.97552840771
353,6664.773845688627,143676.00658436568,73565.67075765847
354,6664.773845688627,143049.79702728183,73605.99643049731
355,6664.773845688627,143802.5349855054,73449.03474558057
356,6664.773845688627,145853.48827263943,72700.7388647543
357,6664.773845688627,139882.54791488766,74146.27602063991
358,6664.773845688627,143749.79171011332,72383.15384458395
359,6664.773845688627,141166.57073321598,73083.28923155971
360,6664.773845688627,140108.76385536685,73563.48879295269
361,6664.773845688627,139924.79273544735,72423.55736167333
362,6664.773845688627,144219.37406675538,71895.83011767632
363,6664.773845688627,145664.99566711808,73009.35979623154
364,6664.773845688627,146040.35838966593,72195.01768522433
365,6664.773845688627,143434.38490515976,73230.20268635228
366,6664.773845688627,145240.1299303799,72429.12903545708
367,6664.773845688627,144265.8248783812,72451.51310942562
368,6664.773845688627,142301.67827151844,73357.30006077755
369,6664.773845688627,144414.25640396887,72878.94974427787
370,6664.773845688627,141500.35071749377,73097.13768345931
371,6664.773845688627,141873.4907187771,72803.5242888771
372,6664.773845688627,146144.82721716785,71910.21802028401
373,6664.773845688627,142134.97930270492,73796.76744068279
374,6664.773845688627,145556.97854788322,72574.09664482961
375,6664.773845688627,141064.59787137667,74034.80910978133
376,6664.773845688627,135656.6619875718,75625.71349428658
377,6664.773845688627,133024.70922877156,74427.78867027377
378,6664.773845688627,135583.18662771,74630.08231412609
379,6664.773845688627,146923.99344149514,71088.28109094374
380,6664.773845688627,143004.57459150313,73512.71117422332
381,6664.773845688627,145028.92408771158,73064.3639802599
382,6664.773845688627,146987.8999319527,71909.63490154344
383,6664.773845688627,143681.90536467754,72801.08473301305
384,6664.773845688627,145395.38088320225,72299.26044976668
385,6664.773845688627,145189.59607194,73327.82225997244
386,6664.773845688627,140625.32811073484,73236.17087868344
387,6664.773845688627,145505.20613158031,73466.23628859861
388,6664.773845688627,143454.30152910715,73593.15206534347
389,6664.773845688627,145278.21855893222,72819.57997331904
390,6664.773845688627,146114.10236896842,73334.77431919413
391,6664.773845688627,143558.29071464483,74010.19546845401
392,6664.773845688627,144014.78379969316,72667.18339500797
393,6664.773845688627,146565.4400497961,71766.51475815808
394,6664.773845688627,141454.62396098874,73111.19863018807
395,6664.773845688627,140626.8194420287,73001.08533153725
396,6664.773845688627,139940.41856898347,73940.93688342987
397,6664.773845688627,143782.6362798429,73286.21141074359
398,6664.773845688627,139306.91384470533,74044.2775025263
399,6664.773845688627,142419.43035449917,72220.21675791703
400,6664.773845688627,143594.62091568,72903.9154373289
401,6664.773845688627,143703.21448512282,72543.3324005174
402,6664.773845688627,138732.07520310234,73984.34757614322
403,6664.773845688627,141480.8227442221,74044.78928894627
404,6664.773845688627,148890.5540989402,72750.36454111071
405,6664.773845688627,146185.85341480025,74422.76692142128
406,6664.773845688627,140556.80216053268,76054.37059345208
407,6664.773845688627,139038.42822572493,74660.09848311679
408,6664.773845688627,146788.79429548339,73638.75734855568
409,6664.773845688627,147327.63535647222,74856.87957208086
410,6664.773845688627,143472.33983280274,75590.85312087962
411,6664.773845688627,147656.63692516182,73191.83962536858
412,6664.773845688627,147983.16640493233,72811.3222713361
413,6664.773845688627,146092.39154341945,75280.22625624992
414,6664.773845688627,144999.06968078157,74558.48058848541
415,6664.773845688627,143524.99629225937,75538.84691499034
416,6664.773845688627,145559.44224396924,74821.17334264367
417,6664.773845688627,146904.22865908107,73408.51222364683
418,6664.773845688627,148947.53095315394,73612.20267753564
419,6664.773845688627,149120.896226299,73307.2151921781
420,6664.773845688627,143712.1189529267,75931.02183540574
421,6664.773845688627,147476.37884336794,74084.83456193795
422,6664.773845688627,141679.87486099778,75844.2722658618
423,6664.773845688627,146421.94137969305,73891.54077264694
424,6664.773845688627,140396.85186827168,76452.47902208628
425,6664.773845688627,146850.24754716657,74482.44030109978
426,6664.773845688627,145646.9517539287,74559.42187037812
427,6664.773845688627,144314.57890554814,74991.41621770346
428,6664.773845688627,145153.49609332447,75148.74195923195
429,6664.773845688627,145853.22220561947,74482.87776844061
430,6664.773845688627,142709.4609538832,76691.64945959025
431,6664.773845688627,141647.68694314262,75725.67194667658
432,6664.773845688627,146349.25264359394,74409.78702344102
433,6664.773845688627,145459.37461415582,74040.78107794911
434,6664.773845688627,146699.27820096893,74536.34877824021
435,6664.773845688627,143349.1356303012,76161.65067607486
436,6664.773845688627,145744.3526259218,74626.88797910036
437,6664.773845688627,146734.34568284106,75059.35906697743
438,6664.773845688627,148270.39838861147,73663.10628688197
439,6664.773845688627,146973.18269846818,74246.88682867802
440,6664.773845688627,146343.88580486045,74655.28105034183
441,6664.773845688627,146845.31527260292,74374.83738009285
442,6664.773845688627,148422.3982927739,73958.3374194075
443,6664.773845688627,144825.07800705443,74726.52749227447
444,6664.773845688627,145829.22818085036,74978.83182851107
445,6664.773845688627,145795.94126791443,74969.86204970954
446,6664.773845688627,144716.51153949072,75313.73693241924
447,6664.773845688627,143758.37721803563,74634.13151803367
448,6664.773845688627,145172.0610017581,75205.50980584197
449,6664.773845688627,148324.25524689368,73791.72900325008
450,6664.773845688627,144638.5878390092,76232.2246454469
451,6664.773845688627,143692.17089777472,74820.37271330955
452,6664.773845688627,149928.70152778865,73108.22972422076
453,6664.773845688627,147546.1770833936,74773.80419952072
454,6664.773845688627,145739.03698314994,74027.40480270979
455,6664.773845688627,146819.79047541396,74091.78006871279
456,6664.773845688627,137367.27262159614,76336.71849091488
457,6664.773845688627,145538.13277883967,73347.88748744346
458,6664.773845688627,147180.89088007758,74141.39508892216
459,6664.773845688627,139584.19548584454,76620.84386463261
460,6664.773845688627,146647.37682960342,74875.86319269666
461,6664.773845688627,145740.51110977484,73909.41012595943
462,6664.773845688627,146853.84596444404,73392.85772036362
463,6664.773845688627,142864.80081632704,75342.40473704823
464,6664.773845688627,150571.62429982924,72904.72689797111
465,6664.773845688627,144939.71492874337,75655.11299615621
466,6664.773845688627,144322.18826515164,75603.08408639215
467,6664.773845688627,142537.4565358432,76137.1675474621
468,6664.773845688627,141909.23207350852,76252.22951236507
469,6664.773845688627,140300.03035187352,75645.40953233297
470,6664.773845688627,146862.1253997747,73137.20163472231
471,6664.773845688627,150038.62354098237,73506.85221806043
472,6664.773845688627,144806.82571984618,75450.6695976928
473,6664.773845688627,143931.2921440687,75143.84936400644
474,6664.773845688627,146418.98804129346,74786.64630403867
475,6664.773845688627,144282.03487819206,75382.13619451072
476,6664.773845688627,144794.6890291081,73258.95417104416
477,6664.773845688627,141802.6864742298,75347.54936403318
478,6664.773845688627,145345.38444533892,75821.73739429383
479,6664.773845688627,144726.73241780873,74698.51302610306
480,6664.773845688627,148952.45494550883,74817.9481350733
481,6664.773845688627,148472.52399442485,73510.50739555595
482,6664.773845688627,142294.95391580742,76404.47939112758
483,6664.773845688627,142322.96646678195,74796.26446572301
484,6664.773845688627,145994.2514028575,75461.7210381038
485,6664.773845688627,145499.6871690394,75411.22263950993
486,6664.773845688627,146039.95595596774,74821.089722799
487,6664.773845688627,144733.33150943747,75020.79715620383
488,6664.773845688627,147948.55246684904,73834.55130351995
489,6664.773845688627,146646.10155376644,75904.96960617535
490,6664.773845688627,141147.01769719447,75665.98294913671
491,6664.773845688627,147746.66296207954,74579.61420404592
492,6664.773845688627,147162.97697239084,74771.6725160189
493,6664.773845688627,147797.3944926466,73987.3067007138
494,6664.773845688627,141349.5950442411,75290.29779036045
495,6664.773845688627,138733.9765717944,76516.7471859892
496,6664.773845688627,141125.8724684075,75411.41256664332
497,6664.773845688627,145898.91750304608,74786.52992090037
498,6664.773845688627,150024.1114482525,72969.75130833201
499,6664.773845688627,149913.53752386285,73834.38875653184
500,6664.773845688627,145338.8758702264,75008.45610506
501,6664.773845688627,143012.70412242188,75041.10637850281
502,6664.773845688627,144016.86748761302,75062.56662955009
503,6664.773845688627,145373.61035089524,73020.50433578897
504,6664.773845688627,147979.1970628061,73563.81711569415
505,6664.773845688627,146856.4378937425,74721.79441528535
506,6664.773845688627,144940.11607308252,74837.25528570691
507,6664.773845688627,143302.11042090706,75480.25873645066
508,6664.773845688627,141588.4430521593,74717.86477454021
509,6664.773845688627,148508.86214102086,74502.09766909074
510,6664.773845688627,144209.55025263727,74820.23920161351
511,6664.773845688627,147023.1240292105,74362.5257919656
512,6664.773845688627,149145.7972598202,73211.49531892741
513,6664.773845688627,145666.08457605317,74487.39484141904
514,6664.773845688627,147455.6786712578,73313.15297191088
515,6664.773845688627,142401.63038017522,74546.77511655995
516,6664.773845688627,144617.6636956493,73948.30181696295
517,6664.773845688627,147664.6016653021,73047.75276925428
518,6664.773845688627,148499.5926226904,73641.6976930449
519,6664.773845688627,144797.37700604,75546.43689272595
520,6664.773845688627,144163.9378141044,75775.53178445702
521,6664.773845688627,147826.99960108113,72599.25783012253
522,6664.773845688627,146590.2634284291,73742.67674778386
523,6664.773845688627,146956.42305774282,74614.06750648873
524,6664.773845688627,151118.24481978948,73800.76061557644
525,6664.773845688627,148834.2667300489,73554.25161052529
526,6664.773845688627,147118.67350365262,73617.43565527414
527,6664.773845688627,149134.74140332444,73480.32584342195
528,6664.773845688627,146738.28090604066,73274.30318069062
529,6664.773845688627,147664.6601313237,73235.51646793298
530,6664.773845688627,144474.60438921084,75730.55942036398
531,6664.773845688627,142678.9373096691,75785.8962403403
532,6664.773845688627,147649.5509272683,74045.1231778405
533,6664.773845688627,147032.3997004,74523.57854693159
534,6664.773845688627,147062.42544687496,73453.449265062
535,6664.773845688627,145046.61629701164,74232.09522658419
536,6664.773845688627,144507.28339471514,74949.84696904162
537,6664.773845688627,143238.5336033177,75109.89348432005
538,6664.773845688627,145342.01735501067,74614.21719958198
