Epoch,Best,Avg,Std
1,7.671184415741826,41.901463114626246,15.159821428326653
2,7.671184415741826,48.204209343819194,17.002621376724907
3,7.671184415741826,53.063679570661826,17.230853755110914
4,7.671184415741826,59.579863408149386,17.22245265456062
5,7.671184415741826,64.40732970823552,19.46966448004932
6,7.671184415741826,69.02092049085246,20.979241090413105
7,7.671184415741826,71.53474107332808,24.434460282682
8,7.671184415741826,79.05598750912664,24.429009699597945
9,7.671184415741826,83.18658409938658,27.76469620434808
10,7.671184415741826,92.65263264556937,27.81914124283832
11,7.671184415741826,95.58332389508962,29.215411563856847
12,7.671184415741826,100.26170784376903,29.085753795126987
13,7.671184415741826,101.97824410395532,30.061273923744537
14,7.671184415741826,102.04884715219825,31.61878660498616
15,7.671184415741826,105.205009808974,31.61795187729873
16,7.671184415741826,106.85155952740848,31.288933049968037
17,7.671184415741826,107.75212503552827,31.329627808447945
18,7.671184415741826,108.37878732653084,31.433124246481615
19,7.671184415741826,108.42485138068045,31.603007691876538
20,7.671184415741826,107.84291560134112,31.773771105742817
21,7.671184415741826,107.27337624028053,32.57573099170055
22,7.671184415741826,107.27328221737748,31.964400847410868
23,7.671184415741826,106.76876470861289,34.14058378650531
24,7.671184415741826,107.84807347813121,32.605772440540626
25,7.671184415741826,108.28957322778535,34.84250533539737
26,7.671184415741826,109.84344828601925,33.549751465248704
27,7.671184415741826,111.35545635684744,32.52667323497667
28,7.671184415741826,109.98329125160144,33.23541765885641
29,7.671184415741826,111.19106444198104,32.81396131491066
30,7.671184415741826,109.93975560729199,32.9267859822789
31,7.671184415741826,109.93758175425734,32.90981008267155
32,7.671184415741826,111.54924995926551,32.645671834338415
33,7.671184415741826,111.06961352760518,32.68964332868949
34,7.671184415741826,111.01906525608618,32.582066895911254
35,7.671184415741826,107.14131456782836,34.60924156626859
36,7.671184415741826,111.45643059112574,32.496910712371836
37,7.671184415741826,109.81937503986781,33.11397420964412
38,7.671184415741826,111.24192531841587,32.504296472170786
39,7.671184415741826,110.35520493239171,32.65032225859411
40,7.671184415741826,109.03004098069971,34.409609511711444
41,7.671184415741826,109.37327432289624,33.04596144369714
42,7.671184415741826,110.5760471013761,32.64074709605484
43,7.671184415741826,110.31961378375014,32.6642404090363
44,7.671184415741826,110.78040247577403,32.676325807633795
45,7.671184415741826,106.89826074357998,33.410393435676234
46,7.671184415741826,111.24287262636182,32.92014747933127
47,7.671184415741826,109.42349520574291,32.79604140546682
48,7.671184415741826,109.07786880257373,33.83826221507421
49,7.671184415741826,108.37178384975122,33.12323040130786
50,7.671184415741826,109.27909513231444,34.4501502337679
51,7.671184415741826,110.93615414933493,32.811867150352846
52,7.671184415741826,110.25795347750784,33.02230560449783
53,7.671184415741826,110.51442193636144,33.1283399590503
54,7.671184415741826,110.79614012734427,32.7906497377365
55,7.671184415741826,112.7422551306854,32.9696083675524
56,7.671184415741826,112.67468832624103,33.04443351268737
57,7.671184415741826,112.3188497004961,33.030742100160964
58,7.671184415741826,111.91757692487201,33.46747193827767
59,7.671184415741826,111.2232015864789,33.24574621436266
60,7.671184415741826,112.98575288491242,33.105068317680264
61,7.671184415741826,112.40421938172162,33.038264084618966
62,7.671184415741826,112.91678956688844,33.38713578295897
63,7.671184415741826,110.74700222917663,35.5276549303225
64,7.671184415741826,113.04289013661857,33.3292262179021
65,7.671184415741826,112.52197456561251,33.3446146203127
66,7.671184415741826,112.36811050354271,33.465011060071376
67,7.671184415741826,112.54393391341917,33.181178581366865
68,7.671184415741826,112.95178896288928,33.12116087238762
69,7.671184415741826,112.17903922341107,33.43188831441773
70,7.671184415741826,113.0309156664224,33.19108805780857
71,7.671184415741826,111.12332281067421,33.70839824973224
72,7.671184415741826,110.6428841068727,33.72730646460224
73,7.671184415741826,113.76848756161306,33.20046655380902
74,7.671184415741826,112.4215737086002,33.36530706634143
75,7.671184415741826,111.76072010590028,33.55607147994026
76,7.671184415741826,108.23886088935569,35.8444446649083
77,7.671184415741826,112.89119554610721,33.12806717769123
78,7.671184415741826,113.00247693494606,33.14568744419996
79,7.671184415741826,112.46565648602726,33.02908022110718
80,7.671184415741826,113.28809361146155,33.115142059459615
81,7.671184415741826,113.18680005102334,33.1405090678835
82,7.671184415741826,110.26130556016896,33.90897987216882
83,7.671184415741826,111.18344551682193,33.329647974780904
84,7.671184415741826,113.18704878176537,33.142722404213956
85,7.671184415741826,113.31557054929506,33.1375836583027
86,7.671184415741826,110.24308371590124,35.093426739006595
87,7.671184415741826,111.40701095211456,34.415905538998324
88,7.671184415741826,113.15735873644695,33.14239110450014
89,7.671184415741826,113.0829728647018,33.23460893428516
90,7.671184415741826,112.2664685710358,33.61329410809898
91,7.671184415741826,108.88793668158816,36.25565569090241
92,7.671184415741826,111.82995638691234,33.40592347125498
93,7.671184415741826,110.34364905710761,33.76221945887132
94,7.671184415741826,111.40311990316908,33.97321187146511
95,7.671184415741826,112.67708229629548,33.40826661900058
96,7.671184415741826,111.02309230963034,33.41368534449322
97,7.671184415741826,111.968497577161,33.52043165132345
98,7.671184415741826,112.90775327888015,33.19680221213112
99,7.671184415741826,113.79787105262571,33.2102230959643
100,7.671184415741826,111.61352752691684,33.16319259147892
101,7.671184415741826,110.16247669932994,34.482462011176004
102,7.671184415741826,111.9124654559627,33.29449491885981
103,7.671184415741826,111.79141783113806,33.42552156875604
104,7.671184415741826,109.90951100717177,33.39733497405851
105,7.671184415741826,113.8195964981558,33.21749229025168
106,7.671184415741826,111.79202925571288,33.563036845533986
107,7.671184415741826,111.93557546288218,33.45066856995243
108,7.671184415741826,113.8350867155433,33.22261662270384
109,7.671184415741826,112.47901881117144,33.151555792162085
110,7.671184415741826,110.33649240749597,33.914839354923046
111,7.671184415741826,112.71484443659952,33.450306833774405
112,7.671184415741826,112.58467732042729,33.23514761982983
113,7.671184415741826,112.52414749466239,33.299751932080966
114,7.671184415741826,112.27502735265072,33.147957363363204
115,7.671184415741826,110.02801950691337,33.894972917955954
116,7.671184415741826,111.98969845268577,33.33260008337791
117,7.671184415741826,112.18879288128147,34.300040127295816
118,7.671184415741826,112.69367254737153,33.45120816135676
119,7.671184415741826,113.06561730087586,33.180137969406
120,7.671184415741826,111.95129432179421,33.450149981129
121,7.671184415741826,112.1423204556643,33.276896375789704
122,7.671184415741826,111.9163841052278,33.21249797425073
123,7.671184415741826,113.3446001690393,33.2366331358641
124,7.671184415741826,113.11230654995411,33.20181516238865
125,7.671184415741826,113.30372253088717,33.17008133916671
126,7.671184415741826,110.0868948932177,33.67926127556428
127,7.671184415741826,113.27211195339403,33.120435935721055
128,7.671184415741826,112.5786310173666,33.09263409043687
129,7.671184415741826,113.7871716665253,33.207550265706274
130,7.671184415741826,112.65075844676058,33.297387382200334
131,7.671184415741826,112.1904984528676,33.32520352352533
132,7.671184415741826,111.12808471527647,33.57814430930598
133,7.671184415741826,112.32804272314871,33.47239090765634
134,7.671184415741826,113.32718064162167,33.23725523701431
135,7.671184415741826,110.26249071968127,35.31982077616765
136,7.671184415741826,112.04415586536841,33.2114712664494
137,7.671184415741826,113.43546411712738,33.19939520734491
138,7.671184415741826,110.83988202890174,34.498094244870835
139,7.671184415741826,111.62090503869729,33.773873768891136
140,7.671184415741826,112.13493242237972,32.965266235668864
141,7.671184415741826,111.62657952730123,33.535608281850564
142,7.671184415741826,113.8316752296025,33.22149329041968
143,7.671184415741826,109.98886577101321,34.17368239090337
144,7.671184415741826,113.43217742874401,33.19225861540352
145,7.671184415741826,113.4626924434427,33.20164547554243
146,7.671184415741826,112.93106845513012,33.11158785107006
147,7.671184415741826,113.8253282142043,33.2195963767874
148,7.671184415741826,110.90669074854166,33.782384852488605
149,7.671184415741826,113.33892389207769,33.181914711467286
150,7.671184415741826,113.86921629909602,33.23398762889798
151,7.671184415741826,112.13150817948774,33.12497239395247
152,7.671184415741826,113.4064775371904,33.19138089592113
153,7.671184415741826,110.95717295514876,33.926366750931315
154,7.671184415741826,112.40831725422842,33.38652641780694
155,7.671184415741826,113.5559446537438,33.20104895489861
156,7.671184415741826,112.90276666714023,33.271655994580016
157,7.671184415741826,110.64667146088095,35.83934155409128
158,7.671184415741826,111.96216427250476,33.15469736307442
159,7.671184415741826,112.05064204479712,33.93169264786563
160,7.671184415741826,113.26069238076822,33.24392575995392
161,7.671184415741826,113.39317688057889,33.249964618041
162,7.671184415741826,112.88255992472564,33.46370140631133
163,7.671184415741826,110.67431631059404,33.903467899621084
164,7.671184415741826,110.99268082593615,35.858733145231184
165,7.671184415741826,113.25185925018808,33.331340706308026
166,7.671184415741826,113.8718446781284,33.257968540603954
167,7.671184415741826,111.35752214837164,34.88303931912492
168,7.671184415741826,113.37196658637055,33.27551443446414
169,7.671184415741826,111.8667160633402,33.19363047359023
170,7.671184415741826,112.40622785638338,33.61838664138316
171,7.671184415741826,113.49731749148013,33.2365266550304
172,7.671184415741826,113.22467417232174,33.26476520246392
173,7.671184415741826,111.42084380905737,35.15043582263763
174,7.671184415741826,112.97148243175761,33.22778701541057
175,7.671184415741826,112.954354883531,33.208378874140486
176,7.671184415741826,113.27465832132555,33.31940646138342
177,7.671184415741826,112.88270120497937,33.14712257146288
178,7.671184415741826,109.67444336222728,34.271628244299286
179,7.671184415741826,110.34287885618016,35.70698222815918
180,7.671184415741826,113.44081056132787,33.168163639954486
181,7.671184415741826,110.63498107129618,33.50631531816019
182,7.671184415741826,110.6634211142348,34.50807514068902
183,7.671184415741826,111.66903749239263,33.40714837894887
184,7.671184415741826,111.31750585777478,33.45757176283388
185,7.671184415741826,112.83743830524737,33.34428537780568
186,7.671184415741826,111.26450683584619,32.866581278465915
187,7.671184415741826,110.07758895068297,35.62583875696582
188,7.671184415741826,109.39391793127676,33.08090720853425
189,7.671184415741826,111.09621950546106,33.610625712028025
190,7.671184415741826,113.09912784443078,33.08502445782215
191,7.671184415741826,113.01064217355886,33.272816357131354
192,7.671184415741826,112.94319027109299,33.1917158850643
193,7.671184415741826,111.81339586728208,33.485889173108404
194,7.671184415741826,110.0277092119595,35.354571703185144
195,7.671184415741826,113.38913234583875,33.20082004283022
196,7.671184415741826,112.80176951207817,33.51158921964587
197,7.671184415741826,112.28629433366072,33.52406342855644
198,7.671184415741826,113.60338838110522,33.22614913595052
199,7.671184415741826,113.70411302026858,33.214918873105766
200,7.671184415741826,111.23651285401243,34.39639038499603
201,7.671184415741826,113.86901755295007,33.257700772747086
202,7.671184415741826,113.29081285396511,33.20557965689389
203,7.671184415741826,112.76255765455466,33.354380816834414
204,7.671184415741826,111.72910255381234,33.10559178745877
205,7.671184415741826,111.98724902864143,33.18839136357392
206,7.671184415741826,111.48487467277202,33.89499214611836
207,7.671184415741826,113.2824572595843,33.34176098210711
208,7.671184415741826,113.6382465266583,33.20547975348214
209,7.671184415741826,112.19985119076063,33.30268499247138
210,7.671184415741826,111.9051006564245,33.310845680941725
211,7.671184415741826,112.52320309279762,33.2305049148836
212,7.671184415741826,112.41800922866314,33.51053120371424
213,7.671184415741826,113.8916391146886,33.26460586134621
214,7.671184415741826,112.50130150894277,33.53408342730723
215,7.671184415741826,111.82554404661721,33.386822677139016
216,7.671184415741826,113.83862794683104,33.249609359774034
217,7.671184415741826,111.9389377391819,33.84874965831716
218,7.671184415741826,113.29266001876753,33.32428151502011
219,7.671184415741826,112.64419036055187,33.26991737117164
220,7.671184415741826,111.88617945999788,33.29971550747729
221,7.671184415741826,112.65743133072709,33.24612460969641
222,7.671184415741826,112.82558919892192,33.22311894210852
223,7.671184415741826,110.12210844504618,35.14907622404927
224,7.671184415741826,110.96385941573035,33.90713676037355
225,7.671184415741826,112.70524745376154,33.150308379960926
226,7.671184415741826,112.63921520920381,33.08433241729544
227,7.671184415741826,112.62629132974149,33.09895137666072
228,7.671184415741826,112.1752131514599,33.10027352235187
229,7.671184415741826,113.91504683844654,33.272360683795156
230,7.671184415741826,113.41507704865059,33.23426087363276
231,7.671184415741826,113.04070297522243,33.543841573470594
232,7.671184415741826,113.0432904753797,33.25649082413853
233,7.671184415741826,113.54003192196036,33.251384969058485
234,7.671184415741826,113.81080081876527,33.2416750962442
235,7.671184415741826,113.04039886500541,33.143050647815365
236,7.671184415741826,112.98826220403477,33.219197398280905
237,7.671184415741826,111.12801493952246,34.23264872561575
238,7.671184415741826,111.45671900850442,34.485413801855046
239,7.671184415741826,113.24218714142614,33.24884083598157
240,7.671184415741826,113.11294220677499,33.23861939508972
241,7.671184415741826,113.84973652406292,33.25380991952403
242,7.671184415741826,113.20922443142885,33.32190687600525
243,7.671184415741826,112.94844296064412,33.370673686498534
244,7.671184415741826,113.42678888362406,33.2449346937008
245,7.671184415741826,113.86267466567745,33.25601695574189
246,7.671184415741826,113.33166447151356,33.27072075065107
247,7.671184415741826,113.45259965335144,33.231638206543636
248,7.671184415741826,113.41126878576095,33.22081718965453
249,7.671184415741826,113.03371499754238,33.2603459962401
250,7.671184415741826,113.78920109477741,33.242221001345484
251,7.671184415741826,113.51485445438291,33.24430492350462
252,7.671184415741826,113.90045661204236,33.267672647066846
253,7.671184415741826,112.69114543409063,33.39127312773159
254,7.671184415741826,113.53498247925526,33.25251645016475
255,7.671184415741826,113.91577926031881,33.27260461986805
256,7.671184415741826,113.00677480544913,33.27730056818286
257,7.671184415741826,113.90134584307387,33.26794943602112
258,7.671184415741826,113.75659304590648,33.22888733823627
259,7.671184415741826,112.82961847301016,33.231432178153234
260,7.671184415741826,113.47953486784925,33.26740911512345
261,7.671184415741826,113.3237747293955,33.229610097903006
262,7.671184415741826,113.81691457271504,33.245805831590836
263,7.671184415741826,112.50660851985725,33.2790106253336
264,7.671184415741826,113.91577926031881,33.27260461986805
265,7.671184415741826,113.91175833189958,33.27127699231144
266,7.671184415741826,113.665506417486,33.2336197327343
267,7.671184415741826,113.29550817205114,33.298500695140326
268,7.671184415741826,113.5404588774444,33.25129101774171
