Epoch,Best,Avg,Std
60,7654.4062315255305,70225.16886355825,34416.979866808404
61,7654.4062315255305,69067.54048913822,34303.59441768568
62,7654.4062315255305,70929.75046824108,34443.031250059765
63,7654.4062315255305,69171.75232838647,32388.178723432226
64,7654.4062315255305,67510.81356269658,33271.617642701145
65,7654.4062315255305,68010.2007373469,33744.92182907853
66,7654.4062315255305,69023.76878041319,34366.139431885946
67,7654.4062315255305,72735.09609653516,34606.720831412465
68,7654.4062315255305,72436.6943627931,34270.92913340408
69,7654.4062315255305,73381.7724585508,33217.54104616207
70,7654.4062315255305,74687.51716329841,34313.100879691105
71,7654.4062315255305,70285.70794937025,34313.911472299005
72,7654.4062315255305,74875.76933847346,34577.34418275371
73,7654.4062315255305,75549.78614151922,34673.88664496199
74,7654.4062315255305,74284.5051111486,34991.264476202145
75,7654.4062315255305,73527.07194231698,36150.77135364959
76,7654.4062315255305,73851.9558147644,35828.37136919785
77,7654.4062315255305,75041.99165187907,35995.132457998676
78,7654.4062315255305,76067.38622948484,35724.367326343265
79,7654.4062315255305,78739.82230242455,35382.5635830396
80,7654.4062315255305,77013.86145719241,35755.90768865675
81,7654.4062315255305,71341.24347812755,35851.99372237622
82,7654.4062315255305,75045.3406610351,35162.051075518444
83,7654.4062315255305,71387.04290031674,36262.10618419199
84,7654.4062315255305,76795.68197905061,35447.34598904462
85,7654.4062315255305,75948.56614737034,35941.930429660395
86,7654.4062315255305,74989.44685251088,35481.617129786835
87,7654.4062315255305,73301.18673682357,35643.44838252378
88,7654.4062315255305,72096.61350542177,35237.75665219724
89,7347.358948324729,69392.3080019507,35436.32666957756
90,7347.358948324729,69281.74172592584,35591.729950012625
91,7347.358948324729,71258.27557257998,36776.9163187424
92,7347.358948324729,78003.34749464932,36066.46307731568
93,7347.358948324729,77184.96613766454,35218.72244951095
94,7347.358948324729,74511.7372226183,37653.902523892764
95,7347.358948324729,76721.17275825328,36330.09541926948
96,7347.358948324729,77245.16526508253,36887.02154693521
97,7347.358948324729,79005.70098630826,36341.69511078799
98,7347.358948324729,79506.2897121816,34788.59381412655
99,7347.358948324729,74819.9243963125,34807.64353338108
100,7347.358948324729,71701.86753509215,36952.102890988834
101,7347.358948324729,73033.5268690003,35049.70162979064
102,7347.358948324729,72842.16369759949,34969.656503780214
103,7347.358948324729,70625.09206536002,35676.35510158988
104,7347.358948324729,69196.9087165109,35194.89447892998
105,7347.358948324729,70544.85636814749,33900.93621219611
106,7347.358948324729,72613.90990642637,35101.821701147186
107,7347.358948324729,73147.70127893938,35224.51498668945
108,7347.358948324729,74066.9146609438,35106.10378331269
109,7347.358948324729,72243.65639313431,35888.870155850396
110,7347.358948324729,71834.80533012192,36794.355904201235
111,7347.358948324729,73418.32295244726,36157.78311954863
112,7347.358948324729,75028.83077868336,36386.226734245945
113,7347.358948324729,74478.45401765461,36608.891468352514
114,7347.358948324729,76058.69711267742,35624.88692925233
115,7347.358948324729,75699.2707354479,36335.677739758685
116,7347.358948324729,79144.11713710503,36142.504534769716
117,7347.358948324729,74401.05478887084,37794.43976419786
118,7347.358948324729,78420.34259547517,36341.09290659081
119,7347.358948324729,77360.95185139458,36902.32829155274
120,7347.358948324729,77076.05013812138,36637.506375461315
121,7347.358948324729,75635.09774220789,38666.476359119515
122,7144.536839372431,74469.32536352295,38872.62621028897
123,7144.536839372431,73852.3322003579,37410.31331025958
124,7144.536839372431,79001.858309179,38241.6106840618
125,7144.536839372431,76593.45444674142,38782.428798511515
126,7144.536839372431,77924.28642143373,37519.58049109714
127,7144.536839372431,77427.02299674801,37343.07915980067
128,7144.536839372431,81994.44189391231,38447.06206491551
129,7144.536839372431,76994.52063603853,38431.65780117777
130,7144.536839372431,74495.11014384283,38738.424548153846
131,7144.536839372431,76058.63358719884,38515.00611382362
132,7144.536839372431,77905.43297493132,36777.36952872933
133,7144.536839372431,77739.26852496073,37110.5903173056
134,7144.536839372431,77483.25689423323,38219.49213952781
135,7144.536839372431,75167.70860735072,38307.4063533402
136,7144.536839372431,74486.94842734553,36510.68653574287
137,7144.536839372431,78032.27544739416,35729.406404438574
138,7144.536839372431,76115.4515331714,38011.30565198684
139,7144.536839372431,81299.14862606209,37816.66444589304
140,7144.536839372431,78713.72723543829,38038.63767531076
141,7144.536839372431,79700.35292629554,37469.3581408545
142,7144.536839372431,78924.04924599949,38827.26943809031
143,7144.536839372431,77767.21960155266,38321.78581551505
144,7144.536839372431,81350.98327304906,39089.95211179475
145,7144.536839372431,84525.4439936911,40485.46375107368
146,7144.536839372431,88025.42130771025,40993.967698247594
147,7144.536839372431,85604.23178075302,41319.670457873144
148,7144.536839372431,79307.7814795748,42508.43814847027
149,7144.536839372431,82133.67847355078,40334.3844726661
150,7144.536839372431,76383.03420581018,38731.20810054783
151,7144.536839372431,78832.92361984862,37886.38938613137
152,7144.536839372431,79541.1399568155,37222.06544742775
153,7144.536839372431,80993.9214948285,39286.41447831522
154,7144.536839372431,82681.6544376555,39010.89444704578
155,7144.536839372431,80143.09661684863,39210.212928349305
156,7144.536839372431,81154.87735244574,38861.730360390946
157,7144.536839372431,82858.72530153455,38531.235707100655
158,7144.536839372431,80234.91114354557,38471.899422245995
159,7144.536839372431,79826.33105312863,38581.848407906575
160,7144.536839372431,81826.75628870088,40114.60879872646
161,7144.536839372431,80390.03047134416,39564.32237355912
162,7144.536839372431,78757.7926770873,41297.00360173761
163,7144.536839372431,80103.00856114288,40677.719853075345
164,7144.536839372431,81213.79454352501,41909.72773271516
165,7144.536839372431,80540.99653626548,40956.48801053207
166,7144.536839372431,84228.66382041086,40929.960035175616
167,7144.536839372431,87051.86258190818,42169.494971069675
168,7144.536839372431,89288.55819377881,41059.004814437925
169,7144.536839372431,85446.97855225617,44464.05687073755
170,7144.536839372431,89454.00005760032,43686.177416583545
171,7144.536839372431,89101.37252467236,44018.40459942433
172,7144.536839372431,90159.50905119866,45463.12354029007
173,7144.536839372431,88932.8141336574,46404.952981508104
174,7144.536839372431,94300.80963407952,46315.40982825315
175,7144.536839372431,97443.90959437545,46826.69648161645
176,7144.536839372431,99034.72010829211,47279.893198390535
177,7144.536839372431,98248.51973859519,47240.15113198388
178,7144.536839372431,101646.27531493493,45831.54266826782
179,7144.536839372431,95150.19704634043,46524.22419056059
180,7144.536839372431,93150.18110041294,47437.506065120346
181,7144.536839372431,92917.50119446339,48266.038933135256
182,7144.536839372431,85917.89771833684,48078.57486271079
183,7144.536839372431,90143.79449645536,48563.94789461449
184,7144.536839372431,97038.44064534496,46404.81699678802
185,7144.536839372431,99430.22931943453,47754.89016963689
186,7144.536839372431,99407.04536898645,46759.88370748213
187,7144.536839372431,99981.58866908986,46637.84079200347
188,7144.536839372431,95396.43814238682,48665.76440927475
189,7144.536839372431,96409.36143543273,48650.52618222764
190,7144.536839372431,94552.61018520393,49078.69989378711
191,7144.536839372431,96535.31051782664,48870.45995587205
192,7144.536839372431,97650.14827137787,48602.959767447486
193,6912.763130293337,98035.92122004453,48194.06345085059
194,6912.763130293337,101843.58736291094,48100.769852764075
195,6912.763130293337,100399.03591647638,48954.15942016946
196,6912.763130293337,102646.78407882358,49497.77916839182
197,6912.763130293337,98051.44204262704,47876.270206337635
198,6912.763130293337,101869.6188735624,46065.16886831641
199,6912.763130293337,95500.43106231144,48638.485529212165
200,6912.763130293337,99543.54046954549,46916.64373045843
201,6912.763130293337,96577.509037432,46205.87662319614
202,6912.763130293337,92709.33711744126,46338.02245935874
203,6912.763130293337,89066.33865285532,50111.78581095599
204,6912.763130293337,95705.80772976928,45997.256004437026
205,6870.964145608363,90482.16004719019,47614.140261062705
206,6870.964145608363,96305.93997262642,45367.70304826433
207,6870.964145608363,97216.46007466312,45652.46753176936
208,6870.964145608363,93117.94252336054,46548.61270521019
209,6870.964145608363,94094.39417124752,45008.727419405215
210,6870.964145608363,89697.23584218741,45548.154496464194
211,6870.964145608363,87922.2135609779,44789.32801802448
212,6870.964145608363,91219.67656990013,45378.12509373962
213,6870.964145608363,92675.75635311974,43916.56918765529
214,6870.964145608363,92394.64023102395,44708.80747213417
215,6870.964145608363,92808.94181563593,45710.58610793781
216,6870.964145608363,94086.89048646123,45508.62191651069
217,6870.964145608363,94436.31236051903,46755.6651850468
218,6870.964145608363,93828.92560857111,46434.35653915835
219,6870.964145608363,93699.74476228862,44826.59398439217
220,6870.964145608363,92320.80022334021,45568.17057802203
221,6870.964145608363,90689.02718057681,46908.841461093434
222,6870.964145608363,98164.94671188845,45932.08053188984
223,6870.964145608363,97912.77131677493,45773.6110763728
224,6870.964145608363,93781.5640313359,45337.26397930026
225,6870.964145608363,91568.02255902854,46343.528571055016
226,6870.964145608363,89880.79413240797,45124.55895231262
227,6870.964145608363,94375.60391744976,43984.50731987968
228,6870.964145608363,94025.9080357704,44649.27110365549
229,6870.964145608363,91181.73364794152,45631.563572548126
230,6870.964145608363,93759.18358238536,42938.663754586865
231,6870.964145608363,92242.61610674787,44926.35755127049
232,6870.964145608363,91057.31201652957,44888.44098025228
233,6870.964145608363,92807.73955310613,44452.76781041457
234,6870.964145608363,86511.95727570452,45239.62814974699
235,6870.964145608363,88022.47918780237,45923.23369167409
236,6870.964145608363,89473.87527967352,44292.26289977546
237,6870.964145608363,88647.3560882869,44644.03730802823
238,6870.964145608363,92666.03434493678,44211.28128956356
239,6870.964145608363,91318.92537638746,42419.58603429423
240,6870.964145608363,87543.42167007651,43191.762081718094
241,6870.964145608363,89291.23532171533,43593.30342559579
242,6870.964145608363,85434.26880712535,43899.13644305185
243,6870.964145608363,86733.75933941692,43022.00786211184
244,6870.964145608363,88083.58058877011,42506.2219343023
245,6870.964145608363,86465.08609472107,43452.32716395195
246,6870.964145608363,86376.831272777,41076.01532500373
247,6870.964145608363,86890.27227810591,41906.262046331845
248,6870.964145608363,85413.5004952112,44818.249757097015
249,6870.964145608363,83898.9228629577,43889.829731636484
250,6870.964145608363,89057.68372741767,42766.96043628513
251,6870.964145608363,87807.37453061137,42288.69511608323
252,6870.964145608363,83979.03194593411,43189.65222393011
253,6870.964145608363,86491.68773524585,43771.04821599672
254,6870.964145608363,89404.52080087224,43749.04709449194
255,6870.964145608363,90182.47125712977,41804.54585106037
256,6870.964145608363,89745.84266320366,42181.81296368352
257,6870.964145608363,87225.18393145189,43217.573650690996
258,6870.964145608363,93788.15775108863,43507.822032587996
259,6870.964145608363,91710.04535598283,43402.98155070619
260,6870.964145608363,92283.43257703898,42651.40945118008
261,6870.964145608363,91666.38761044043,44291.93752072965
262,6870.964145608363,94479.16977346649,43939.27250924792
263,6870.964145608363,89691.86603102554,43859.05308310465
264,6870.964145608363,93010.40550649766,43128.24678804207
265,6870.964145608363,91403.8813410479,42805.56506885084
266,6870.964145608363,90520.48618416331,43972.203298603556
267,6870.964145608363,88322.01695334727,43574.30348319189
268,6870.964145608363,90576.78306904434,43378.73086448543
269,6870.964145608363,88567.63991148147,42191.9603321722
270,6870.964145608363,87187.82416177173,43593.498788997094
271,6870.964145608363,90234.98100171566,42710.77535283414
272,6870.964145608363,90102.27425095571,44046.245190573056
273,6870.964145608363,90086.04968975612,45194.03010286846
274,6728.994719284003,95951.37502770507,45062.45707844135
275,6728.994719284003,94135.74809734643,44997.350297607045
276,6728.994719284003,95846.24401311255,45444.70168163052
277,6728.994719284003,98663.84735385457,45996.17509289524
278,6728.994719284003,91960.69423761303,44782.98603389785
279,6728.994719284003,95267.27325070614,44970.03598814778
280,6728.994719284003,94989.46532734956,44477.647556093994
281,6728.994719284003,98349.37185292835,43180.31459584015
282,6728.994719284003,95837.87448312793,45898.857733607954
283,6728.994719284003,93165.15375590509,45708.350898750934
284,6728.994719284003,89699.9169509603,46174.02813676606
285,6728.994719284003,93856.07412276584,42965.912304989964
286,6728.994719284003,93921.79594908404,43410.03482864297
287,6728.994719284003,92648.25234545328,44421.334317313485
288,6728.994719284003,91592.8814871299,44716.37014134234
289,6728.994719284003,92370.90907086499,42615.38618878549
290,6728.994719284003,90926.78472416663,43204.20228204912
291,6728.994719284003,87826.4571487421,42680.37966128282
292,6728.994719284003,85851.77220537924,42581.73221737946
293,6728.994719284003,88535.10919568574,42007.21045319503
294,6728.994719284003,85573.46211494473,43968.646347896705
295,6726.76866331355,87282.90329471933,42606.82582432347
296,6726.76866331355,86342.69839021126,42438.300681684064
297,6726.76866331355,81901.71972288421,41924.60403141725
298,6726.76866331355,83216.01286205239,42800.05697699625
299,6726.76866331355,84284.76876992173,42430.09338295205
300,6726.76866331355,85188.16938705738,42820.20469197285
