Epoch,Best,Avg,Std
1,24.646248662120374,84.93776702758986,26.01971206695545
2,24.646248662120374,87.55878188017282,29.077184097184873
3,24.50379592765681,81.83894533807457,31.027140553073522
4,17.5693698656585,83.42581370898307,32.62946339458493
5,17.5693698656585,82.74870392456027,34.76026341121859
6,17.5693698656585,90.01184865576461,35.820399435859336
7,17.5693698656585,93.4719949239612,37.350142934352675
8,17.5693698656585,92.6063384118822,37.09524052977547
9,17.5693698656585,94.99268404214952,36.82562873275814
10,17.5693698656585,99.10198886871038,40.44543891998003
11,17.5693698656585,99.66963329042073,42.58217352572143
12,17.5693698656585,108.72148453677777,45.44963099137115
13,17.5693698656585,108.63443014010673,46.22570624296838
14,17.5693698656585,113.47978712652328,51.373569985280966
15,17.5693698656585,120.15480604076993,52.073991208394744
16,17.5693698656585,122.31949455601054,51.85911887748305
17,17.5693698656585,127.62863695445569,50.8945937045526
18,17.5693698656585,125.56850810846204,53.14323317033004
19,17.5693698656585,123.97995229267013,54.60975344525801
20,17.5693698656585,126.58494535084634,53.447511506818806
21,17.5693698656585,127.38817208362711,50.88202466828755
22,17.5693698656585,135.04768018890334,52.13789657213091
23,17.5693698656585,132.49146353323738,53.640664294683475
24,17.5693698656585,132.95797875811263,54.3159541946445
25,17.5693698656585,129.31013073176146,53.75707462648462
26,17.5693698656585,130.40612856518482,55.95549002422862
27,17.56933421874303,135.1988534589206,55.03048150783645
28,17.56933421874303,135.41192786820508,55.98459336577275
29,17.56933421874303,138.72664054749376,54.13763730049725
30,17.56933421874303,139.3423323620246,55.77868264859798
31,17.56933421874303,139.2493787219216,61.85969156011023
32,17.56933421874303,144.7221915808895,59.58362173163247
33,17.56933421874303,144.83632291086232,57.30428169913914
34,17.56933421874303,148.932468911528,59.23951062308424
35,17.56933421874303,146.8776611693164,59.45288273135419
36,17.56933421874303,145.52679616811963,58.83607527147201
37,17.56933421874303,143.85730645607032,59.54741122224898
38,17.56933421874303,144.0506880389011,57.129176574621916
39,17.56933421874303,142.4014970902151,59.005386260044816
40,17.56933421874303,141.71544514537885,58.4369141628243
41,17.56933421874303,141.11175605171982,59.73891672029681
42,17.56933421874303,148.87481587862473,60.11695701724971
