Epoch,Best,Avg,Std
1,157.64034223218977,251.40807945482243,40.846947997037084
2,157.64034223218977,243.49674660425381,42.904568864181584
3,150.9994884961827,246.05546432758234,47.019580739751646
4,132.57987497286214,241.971555928289,47.33002808700249
5,132.57987497286214,236.4353511152789,43.655044450037984
6,132.57987497286214,234.31022476082572,46.62798535785249
7,132.57987497286214,237.80104534645702,52.35424546751687
8,132.01383146351412,241.73185328755528,54.024713755921596
9,132.01383146351412,241.5478090658523,54.024427142952796
10,132.01383146351412,237.09032437450728,53.768408443865816
11,132.01383146351412,242.48144528586786,55.09874115378285
12,132.01383146351412,248.45685154070864,53.48218515935664
13,132.01383146351412,247.52086369994106,54.22585049708508
14,132.01383146351412,245.35319227744398,55.76403420965502
15,132.01383146351412,247.9488722981212,54.03240009718321
16,132.01383146351412,250.01055816049094,56.704138863986884
17,92.84990639568443,243.28431207085757,56.12002444934568
18,92.84990639568443,245.37006989772246,56.929959604707875
19,92.84990639568443,244.37719807146442,60.59554152902659
20,92.84990639568443,252.86268918863178,60.283865540983236
21,92.84990639568443,241.48760054834372,55.495333569671025
22,92.84990639568443,243.07190872939924,56.07932933953174
23,92.84990639568443,241.53496747071213,59.035385300308825
24,92.84990639568443,237.23759337597394,60.574826973935316
25,92.84990639568443,245.54262118936273,62.31684314724022
26,92.84990639568443,239.4715528477188,57.329205520197945
27,92.84990639568443,240.03652564250825,55.62853997989693
28,92.84990639568443,238.26404341028538,54.528607827305585
29,92.84990639568443,240.0514461537306,56.398313818552076
30,92.84990639568443,245.42022490442832,54.66314835694334
31,92.84990639568443,250.41060171842523,59.10392047242616
32,92.84990639568443,240.87089355253565,55.11716363683043
33,92.84990639568443,241.63263269691015,59.2188673801088
34,92.84990639568443,240.01450084577954,58.258870790147675
35,92.84990639568443,247.49222762816663,60.15749026079182
36,92.84990639568443,251.19316923833048,57.096612883405626
37,92.84990639568443,245.247893392007,58.16957212104909
38,92.84990639568443,242.72524701121748,58.8599264239937
39,92.84990639568443,248.42633351064026,58.95215017638085
40,92.84990639568443,246.33441615780535,62.55600100305265
41,92.84990639568443,247.98683058151732,59.72548298572363
42,92.84990639568443,250.33199478117,59.62913988994088
43,92.84990639568443,249.86478879129263,60.762416837231406
44,92.84990639568443,250.82013938392396,59.64868846145899
45,92.84990639568443,246.7755220216888,57.63102296767376
46,92.84990639568443,242.5639366154041,59.45430581925358
47,92.84990639568443,247.18256748662205,63.89790856174817
48,92.84990639568443,252.52480567361232,63.23353486293543
49,92.84990639568443,248.53842164251444,60.72351954341212
50,92.84990639568443,242.11150631952128,60.157592676759045
51,92.84990639568443,241.05382827715758,60.3299159658911
52,92.84990639568443,237.96992257654566,61.79008009475173
53,92.84990639568443,250.3279206689816,64.31451676136524
54,92.84990639568443,248.39554435065045,64.84455531068399
55,92.84990639568443,252.99592165909093,64.47895622203578
56,92.84990639568443,256.60409376151966,64.29145737721733
57,92.84990639568443,256.2249934761272,67.50313548661441
58,92.84990639568443,257.9232550113038,63.20792402158861
59,92.84990639568443,265.5442030811149,70.47915813888467
60,92.84990639568443,260.323610645098,66.08077866733703
61,92.84990639568443,267.276346204316,68.31335474157784
62,92.84990639568443,267.62612168663236,69.97819397477883
63,92.84990639568443,265.1486515993884,70.77446409495494
64,92.84990639568443,258.4559351142219,67.87633059313455
65,92.84990639568443,258.06175583931406,69.08335108801923
66,92.84990639568443,252.6445014788954,69.93213174963257
67,92.84990639568443,254.97307515921847,69.76918160490713
68,92.84990639568443,262.04570605972333,72.19388878825022
69,92.84990639568443,255.97157509600558,73.24531196181741
70,92.84990639568443,261.62090844278634,68.59689715272881
71,92.84990639568443,264.2949528994224,69.48881308829402
72,92.84990639568443,259.9323087978948,73.12671911778195
73,92.84990639568443,260.0080702047909,72.28039996703392
74,92.84990639568443,260.4209849402813,72.5430978384848
75,92.84990639568443,263.970003323377,72.06727306963302
76,92.84990639568443,261.60431532040275,70.13955459055246
77,92.84990639568443,256.5619195889154,71.9342161498747
78,92.84990639568443,253.22613828954601,72.70436282695691
79,90.82056532600535,252.9673296554293,73.85921597077981
80,90.82056532600535,256.97331972954515,70.6918998189943
81,90.82056532600535,254.16296683724107,69.0710497369675
82,90.82056532600535,244.21256531450024,68.14241386525521
83,90.82056532600535,237.73267952865655,63.501929787609
84,90.82056532600535,240.19361512184153,65.73893120026061
85,90.82056532600535,238.86540417633447,69.52425126302741
86,90.82056532600535,240.10947865230463,68.31470997930464
87,90.82056532600535,235.65933304292145,70.0625573210118
88,90.82056532600535,233.18322749242904,64.97587608633386
89,90.82056532600535,234.84879464576946,63.468061721264306
90,90.82056532600535,231.67796756065044,66.64410718210924
91,90.82056532600535,235.20029125838357,66.96969758036506
92,90.82056532600535,230.74418660785722,65.60098928238938
93,90.82056532600535,238.46602790928077,62.426700445279785
94,90.82056532600535,233.24308215357212,66.4051285977828
95,90.82056532600535,232.95457514337104,60.388363567107
96,90.82056532600535,236.13735715094373,64.95084900281067
97,90.82056532600535,227.244204092158,63.66760298689576
98,90.82056532600535,228.31968965606498,64.12139464975209
99,90.82056532600535,219.75682068023792,63.04303858555659
100,90.82056532600535,228.53216657850493,62.837462468682645
101,90.82056532600535,227.79453125622996,60.0467291143854
102,90.82056532600535,225.79848474121158,58.772182611221496
103,90.82056532600535,228.6655293109477,62.765981773415646
104,90.82056532600535,226.54938137126237,60.5471542044813
105,90.82056532600535,236.90378877687036,66.0338961381055
106,90.82056532600535,235.36177914372533,64.95203018227896
107,90.82056532600535,231.81166945015227,61.10109837902462
108,90.82056532600535,219.62395778878854,60.470375781502405
109,90.82056532600535,224.74248962783923,62.82669163056723
110,90.82056532600535,222.08722261348137,59.358137418919796
111,90.82056532600535,220.45955808587294,59.01760804613539
112,90.82056532600535,221.17396289076177,58.13166441978163
113,90.82056532600535,218.24368426502613,60.56506790711506
114,90.82056532600535,220.2512398301643,56.86716477387229
115,90.82056532600535,218.64145579405877,63.60748322752906
116,90.82056532600535,215.0746251602072,58.961063189838704
117,90.82056532600535,221.2718326255914,60.09420042282357
118,90.82056532600535,218.0551428255872,57.025421940019534
119,90.82056532600535,214.1698854316123,57.94443519105315
120,90.82056532600535,218.4534946269981,59.82510084481778
121,90.82056532600535,226.90784050726603,62.50032892686296
122,90.82056532600535,228.43468622377827,60.876220819799464
123,90.82056532600535,221.6964300656963,62.0207717210016
124,90.82056532600535,222.63518340781846,58.87348024913238
125,90.82056532600535,218.60978880381737,61.45396009031501
126,90.82056532600535,214.83650503715083,59.81010057213559
127,90.82056532600535,221.8810017734211,59.330936008181226
128,90.82056532600535,218.47120439989337,58.14667730883182
129,90.82056532600535,220.95954193911476,62.02907594178723
130,90.82056532600535,224.84223781379478,65.27376282967153
131,90.82056532600535,231.2276272935055,66.44982270666678
132,90.82056532600535,223.93705801012547,60.24047673632249
133,90.82056532600535,223.5453416712975,59.17342990565483
134,90.82056532600535,227.62404964579173,60.90186822543699
135,90.82056532600535,225.15490184476755,65.40237901312508
136,90.82056532600535,221.59806447393677,63.549041489712124
137,90.82056532600535,222.69631215952535,61.37453658227407
138,90.82056532600535,225.2527326381096,63.72241981535404
139,90.82056532600535,221.2212491134916,61.90242974622187
140,90.82056532600535,226.06148464978062,61.21094468397528
141,90.82056532600535,227.0622465658929,62.69202413713597
142,90.82056532600535,231.15591163345854,61.64210302842294
143,90.82056532600535,232.41076167459707,60.72037355669995
144,90.82056532600535,226.39666096390462,57.58074981972996
145,90.82056532600535,225.8414986023731,58.204637018522114
146,90.82056532600535,228.2420863749245,61.29004951286843
147,90.82056532600535,225.2973905910955,60.039023407686486
148,90.82056532600535,220.22370407026736,62.69767842142806
149,90.82056532600535,223.74923182929314,61.72689581233045
150,90.82056532600535,231.5061633901887,63.61889644485372
151,90.82056532600535,232.9859705367308,64.7912694386433
152,90.82056532600535,231.0248396579961,63.5892797153618
153,90.82056532600535,229.16501243398497,65.87788447665706
154,90.82056532600535,229.5172960580883,61.47533394900421
155,90.82056532600535,234.89229521839852,66.56913767265647
156,90.82056532600535,231.42317458426555,66.83941500512866
157,90.82056532600535,232.5722835884107,64.56761731369922
158,90.82056532600535,236.05581912531935,60.85782852353141
159,90.82056532600535,234.80397969982087,62.116206595850805
160,90.82056532600535,238.9113369252919,66.52812980504464
161,90.82056532600535,236.9411050994848,67.85875850234899
162,90.82056532600535,243.90645207234368,65.91383831327846
163,90.82056532600535,245.74691487535728,66.22900175592832
164,90.82056532600535,242.99410501310834,67.17038495815794
165,90.82056532600535,243.53511524618148,72.34209384709892
166,90.82056532600535,243.3392486242938,68.8397792051153
167,90.82056532600535,247.9716594617774,70.40223815105553
168,90.82056532600535,252.30854000621932,69.73854776488068
169,90.82056532600535,252.98882037901893,72.02729188866125
170,90.82056532600535,256.6674076428497,70.77694585653275
171,90.82056532600535,249.511107391824,68.04094673383848
172,90.82056532600535,243.62690078463905,69.74334847461526
173,90.82056532600535,243.5141366486086,65.70582883272992
174,90.82056532600535,238.67017935626325,66.18647643094695
175,90.82056532600535,236.7678267858188,63.084817550814
176,90.82056532600535,234.31767078657447,62.37533867280299
177,90.82056532600535,235.447382031755,65.03931131693827
178,90.82056532600535,236.9787651841794,69.4475245571129
179,90.82056532600535,243.29312965762924,65.35412726236416
180,90.82056532600535,239.17181378412593,66.84442264717777
181,90.82056532600535,236.20735853109636,64.86936703008372
182,90.82056532600535,232.50531616196537,64.64804386488397
183,90.82056532600535,235.08476622601947,64.18469275332541
184,90.82056532600535,237.44283905441796,65.49299191391216
185,90.82056532600535,247.17803990654755,67.17972980200582
186,90.82056532600535,244.41745917828715,68.58988632294655
187,90.82056532600535,248.06325554858108,70.02909439025098
188,90.82056532600535,247.39296413184096,70.1351294232566
189,90.82056532600535,245.98680759863774,66.66181333659453
190,90.82056532600535,242.830668165673,67.70164951559347
191,90.82056532600535,247.0813454853278,71.4787570093257
192,90.82056532600535,248.59613736830585,68.35431828713816
193,90.82056532600535,250.27953120345472,75.92632295137082
194,90.82056532600535,254.1955174152521,70.9336752934346
195,90.82056532600535,265.84845407665296,70.77090331381262
196,90.82056532600535,261.00032114308164,68.14050805364506
197,90.82056532600535,263.6889057421726,72.47671514873385
198,90.82056532600535,254.6980140997519,74.40362025638456
199,90.82056532600535,262.93934379820365,73.76562342986564
200,90.82056532600535,259.9931740251679,73.45698883047609
201,90.82056532600535,260.40940846411064,72.72205459342747
202,90.82056532600535,251.61541191812228,70.791532854521
203,90.82056532600535,248.84006310135484,72.91903062205509
204,90.82056532600535,245.83292310954954,69.71516377806245
205,90.82056532600535,247.9611173617315,72.20816773111532
206,90.82056532600535,252.76554061895658,69.37798835857176
207,90.82056532600535,257.9809935585258,69.8605905488456
208,90.82056532600535,256.44933770639926,67.4824103102975
209,90.82056532600535,263.8007417503928,68.98288464611387
210,90.82056532600535,266.9603199069788,73.09786615006142
211,90.82056532600535,255.33818727874225,67.8771022579566
212,90.82056532600535,251.32986460504495,71.46162672492962
213,90.82056532600535,254.24995309442176,70.61391718641264
214,90.82056532600535,258.2611844275027,74.82090558516116
215,90.82056532600535,252.95242051021333,72.15188638628786
216,90.82056532600535,255.11682151341384,67.42862345277045
217,90.82056532600535,255.2597233504865,66.28522935220069
218,90.82056532600535,255.62117736458302,69.63044178194698
219,90.82056532600535,256.0719088846386,73.12566934967184
220,90.82056532600535,262.445654477031,71.24218079561169
221,90.82056532600535,261.1101432171816,73.0056384769465
222,90.82056532600535,259.78486104511416,73.53947395874988
223,90.82056532600535,262.694264698667,74.25418342537567
224,90.82056532600535,257.47893376979795,77.42552537231948
225,90.82056532600535,266.48126704125536,75.58200026768878
226,90.82056532600535,262.42150529025935,76.43103916633112
227,90.82056532600535,261.04655832018636,76.97534169510409
228,90.82056532600535,265.2682355031597,76.5425168024206
229,90.82056532600535,267.9708346265239,75.18905828037187
230,90.82056532600535,270.55065030539487,70.82293044906717
231,90.82056532600535,268.49843141723017,73.54317224993565
232,90.82056532600535,265.24385915025863,74.47206850412562
233,90.82056532600535,256.5958256824071,72.28792329097914
234,90.82056532600535,261.3410470588343,74.69625506308749
235,90.82056532600535,261.12829086944555,75.30057933750608
236,90.82056532600535,262.3433684973253,74.67305016811103
237,90.82056532600535,258.50038978062054,77.4223910772073
238,90.82056532600535,265.82383174509357,74.63564112870858
239,90.82056532600535,275.30319006851187,76.39104877941438
240,90.82056532600535,276.3491533847239,79.05262785454003
