Epoch,Best,Avg,Std
58,8985.888466260549,58014.96608836022,26631.917881557736
59,8985.888466260549,60189.48197401029,25057.5324923371
60,8985.888466260549,63068.98468416843,24510.879639925723
61,8985.888466260549,60821.9419708985,25212.80772605167
62,8985.888466260549,59702.80160721938,25521.1513655311
63,8985.888466260549,61868.73666428259,24910.638154212127
64,8985.888466260549,63572.24297758458,24287.71761926665
65,8985.888466260549,62836.47347303071,26633.145259945108
66,8188.132832085508,60218.07781470296,25849.1044969497
67,8188.132832085508,63427.8484321499,26717.75034496089
68,8188.132832085508,61339.64633968958,28680.87245387124
69,8188.132832085508,66020.19275902872,27103.96952055054
70,8188.132832085508,68379.6951130937,27136.77532277187
71,8188.132832085508,64956.3711686159,29173.933270451027
72,8188.132832085508,69297.95421126026,27821.53152958024
73,8188.132832085508,70857.81060884503,27398.626729772182
74,8188.132832085508,67320.09337906951,29984.588488187743
75,8188.132832085508,69050.3091355939,29810.60209947936
76,8188.132832085508,69313.9594762481,29635.86066015927
77,8188.132832085508,69229.5731206497,29271.973910438865
78,8188.132832085508,66784.66408072958,28599.61943327828
79,8188.132832085508,65806.33835250583,28483.1715805793
80,8188.132832085508,68564.20815496231,28781.587490573263
81,8188.132832085508,65124.882213848665,30616.28337324451
82,8188.132832085508,66380.93374339033,30553.748292594675
83,8188.132832085508,69389.16460173698,28460.83723241043
84,8188.132832085508,70197.32874071173,29366.32040788769
85,8188.132832085508,71609.22762076682,30653.284647825865
86,8188.132832085508,72282.41922315427,29779.24991152807
87,8188.132832085508,71622.30179334672,29790.48209056742
88,8188.132832085508,72025.6830842518,29340.447890187053
89,8188.132832085508,67450.8615732095,32502.164290742923
90,8188.132832085508,66422.03191273098,33106.16068737916
91,8188.132832085508,63113.30456850602,31585.447117999876
92,8188.132832085508,63623.05314933483,30171.84193035686
93,8188.132832085508,59851.64294849157,29858.073123821123
94,8188.132832085508,58343.61498829324,31445.882576336695
95,8188.132832085508,60472.8604812505,30973.17145220524
96,8188.132832085508,66721.61721033319,28614.56962854032
97,8188.132832085508,64214.41047315009,30392.182240140253
98,8188.132832085508,69965.68238037603,29386.48371250904
99,8188.132832085508,64274.044900488516,30432.54486391982
100,8188.132832085508,69989.1136304852,29179.67035444325
101,8188.132832085508,71620.86709583711,30727.149792100583
102,8188.132832085508,68053.92693013475,30586.764617011635
103,7938.336972081157,66524.91382816732,31868.859218697035
104,7938.336972081157,68571.82086120232,28056.329283762538
105,7938.336972081157,66375.5280673415,28208.353850643616
106,7938.336972081157,63293.40053517172,28692.707678186856
107,7938.336972081157,63515.01511612484,26671.965442616653
108,7938.336972081157,66374.56670328062,26145.89826653892
109,7938.336972081157,60379.77658447387,30495.87139799511
110,7938.336972081157,64947.44053296838,29567.99578489548
111,7938.336972081157,62411.34752825974,29194.366909775767
112,7938.336972081157,66343.12748847247,28447.58518783292
113,7938.336972081157,59021.262925807656,32040.64756958757
114,7938.336972081157,62836.27814892834,29677.533767847366
115,7938.336972081157,65981.12778387815,30232.336914520798
116,7938.336972081157,70569.61181555911,29598.493517768187
117,7938.336972081157,73011.42358256616,30430.917491618613
118,7938.336972081157,67307.73479920655,33383.08115758306
119,7938.336972081157,72169.75983651793,32199.822920117298
120,7938.336972081157,74525.77549832543,31997.42342919345
121,7938.336972081157,75060.11188971746,32991.01765047998
122,7938.336972081157,67055.52251862639,34914.36238104172
123,7938.336972081157,70106.96668079849,35772.764988619674
124,7938.336972081157,77011.52094470622,33461.756017393294
125,7938.336972081157,72554.01809621482,34661.98818620326
126,7938.336972081157,79196.04733629657,32047.95980610977
127,7938.336972081157,77329.94136982894,34642.108927876514
128,7938.336972081157,79917.11550662522,31485.708600381553
129,7938.336972081157,78477.2854932766,34336.2475851553
130,7938.336972081157,79338.9170374036,34279.68320585905
131,7938.336972081157,80789.70499093687,34281.34555018134
132,7938.336972081157,81256.26071729884,36569.8874904239
133,7938.336972081157,81576.82690439884,35288.16590100504
134,7938.336972081157,81816.03017734212,35573.93621020073
135,7938.336972081157,82467.86355391897,36562.14250948155
136,7938.336972081157,78001.65241850159,37051.57819101986
137,7938.336972081157,74615.31512808871,38017.75691288502
138,7938.336972081157,79062.287954259,37795.70854984226
139,7938.336972081157,84099.93228744758,35205.9797143729
140,7938.336972081157,82769.18212798433,32959.35493189436
141,7938.336972081157,78555.56854558183,33054.0891209235
142,7938.336972081157,80008.06458428953,34753.362138469274
143,7938.336972081157,81490.66285306755,34850.18884303
144,7938.336972081157,83560.2781357141,34545.31884318396
145,7938.336972081157,83416.77041881719,35775.61310323447
146,7938.336972081157,77121.31961804992,36582.63145404327
147,7938.336972081157,82177.49807191314,37049.019493235
148,7938.336972081157,79992.29160493184,34751.61568481252
149,7938.336972081157,79960.7485475349,36987.54107158154
150,7938.336972081157,77680.53896928225,36521.30605750276
151,7938.336972081157,75605.22713965985,38014.251461109845
152,7938.336972081157,79583.81747842455,36026.23164837524
153,7938.336972081157,77726.99616503315,36887.1427962297
154,7938.336972081157,79654.53916004824,36833.282046892025
155,7938.336972081157,77493.94269340058,37032.076364577464
156,7938.336972081157,85438.43312399257,33967.022293688446
157,7938.336972081157,76994.86513932256,36178.58899818417
158,7938.336972081157,83592.60640479071,34292.06378752964
159,7938.336972081157,80540.51899801484,35689.45187470143
160,7938.336972081157,79206.32439459166,37922.93290615158
161,7938.336972081157,82900.63330936703,35721.11167982188
162,7938.336972081157,81999.2176017316,37322.03593529538
163,7938.336972081157,84158.98814606774,38479.161261142406
164,7938.336972081157,85275.6292263484,36283.725601237245
165,7938.336972081157,84968.94526554126,34680.11065640556
166,7938.336972081157,81515.01707664438,36900.83599212919
167,7938.336972081157,76828.16429801728,41531.74627763632
168,7938.336972081157,83034.37851853031,39585.12932395101
169,7938.336972081157,89822.24780823845,37465.92850216736
170,7938.336972081157,86480.88117072782,36860.29012333268
171,7938.336972081157,83731.50897194463,39640.09720364737
172,7938.336972081157,85718.28237609401,38734.062185740724
173,7938.336972081157,83360.87909472919,39035.40796005804
174,7938.336972081157,76424.05175333777,38091.78605374089
175,7938.336972081157,81327.7302386655,33781.97373359222
176,7938.336972081157,79722.80120596247,34170.60490461988
177,7938.336972081157,68390.72423432273,36544.6075031775
178,7938.336972081157,77345.65832375777,33902.00146348245
179,7938.336972081157,75392.52940153381,37284.99213161443
180,7938.336972081157,77887.7223308866,36106.494956275
181,7938.336972081157,75074.31536964249,36203.574014472186
182,7938.336972081157,77550.72966301836,37936.659770059734
183,7938.336972081157,79753.3857950902,35992.5322318231
184,7938.336972081157,78583.90214917416,37248.84760833969
185,7938.336972081157,82858.19925480633,32749.587826619416
186,7938.336972081157,77865.57382482661,36692.125614132725
187,7938.336972081157,86468.28752698438,33862.47718081438
188,7938.336972081157,85979.92789563304,34491.76947311876
189,7938.336972081157,86044.00530991342,36087.085474453525
190,7938.336972081157,78194.36069591195,39256.10486526246
191,7938.336972081157,89480.84000005879,38032.221676544534
192,7938.336972081157,91455.31121826959,37952.98160189505
193,7938.336972081157,87032.81010297807,39363.54197422351
194,7938.336972081157,86428.60766713449,38384.73935148481
195,7938.336972081157,87789.54283324527,40298.95974199947
196,7938.336972081157,93450.3589634639,41347.689568956346
197,7938.336972081157,93887.62247899562,37724.910425788585
198,7938.336972081157,95325.48847835192,37763.54717337597
199,7938.336972081157,95591.68076062121,37691.137071800775
200,7871.786018772318,88842.48057310855,42453.7548366274
201,7871.786018772318,88395.36097562232,40456.0622544336
202,7871.786018772318,85053.97440510268,42364.250447037346
203,7871.786018772318,87262.31946850626,38230.772312383124
204,7871.786018772318,82956.84644174835,39196.32438461545
205,7871.786018772318,80567.62024405513,41146.72338928156
206,7871.786018772318,88619.81533990765,36776.27899393152
207,7871.786018772318,86741.58752469355,36470.933870185916
208,7871.786018772318,88419.20120834965,36793.72393200381
209,7871.786018772318,87782.38202692341,37349.33129197756
210,7871.786018772318,86984.34729313187,39507.740016820564
211,7871.786018772318,85332.44923649787,37937.81204180577
212,7871.786018772318,79334.5239040454,38167.99996200132
213,7871.786018772318,87821.40094594551,35927.988430203906
214,7871.786018772318,85024.23149713453,39447.35293549805
215,7871.786018772318,83180.46904323912,37175.727865130866
216,7871.786018772318,84309.88241777044,37109.17620512575
217,7871.786018772318,84782.33484472346,37947.33619801828
218,7871.786018772318,89132.88884313236,35026.85038373243
219,7871.786018772318,89782.79195485193,35542.33220321555
220,7871.786018772318,87924.09563856451,36779.751449056355
221,7871.786018772318,89315.07652696125,34679.54102565252
222,7871.786018772318,85084.68027314164,37556.0271008647
223,7871.786018772318,81029.88278326235,36546.18878042376
224,7871.786018772318,85971.08072636982,33667.93722422401
225,7871.786018772318,78911.88642194687,37363.375996301285
226,7871.786018772318,78092.2915346607,36820.988537550205
227,7871.786018772318,79334.01190264297,34924.63675805572
228,7871.786018772318,73467.78662211855,36098.6734121992
229,7871.786018772318,77238.67014638649,35216.63730831267
230,7871.786018772318,75177.72390426003,35837.142914211734
231,7871.786018772318,80763.3090616303,36881.79539771045
232,7871.786018772318,79056.35192895168,38186.885262717624
233,7538.889221503292,75447.44424142486,39273.67371672322
234,7538.889221503292,75353.6198408161,37988.73185590265
235,7538.889221503292,83282.26106166393,36283.074828186574
236,7538.889221503292,81506.61611765916,40194.80469843945
237,7538.889221503292,78098.65311640323,42903.310891068926
238,7538.889221503292,85038.55544783395,40226.17294364196
239,7538.889221503292,87574.76244566622,37515.98190161643
240,7538.889221503292,80947.98202913247,39667.08988925199
241,7538.889221503292,83715.46956564956,38801.7249605223
242,7538.889221503292,84015.30165401066,37715.39098459783
243,7538.889221503292,82463.13219291256,39522.49231746534
244,7538.889221503292,78721.916658281,40256.770971472215
245,7538.889221503292,89629.56440369366,35736.97237301937
246,7538.889221503292,88470.31019521397,37077.767972929396
247,7538.889221503292,85889.35883822184,36851.79601261941
248,7538.889221503292,85596.78996824106,38895.533521032005
249,7538.889221503292,81884.6589265888,38142.262901445356
250,7538.889221503292,82306.23557961665,39579.520603639874
251,7538.889221503292,78797.95945965107,38264.06824545873
252,7538.889221503292,83760.23698977975,36268.230869028725
253,7538.889221503292,81190.29922567938,39055.03557733792
254,7538.889221503292,82624.06645454389,38702.372833929614
255,6574.72769286889,80880.49581424538,38335.22462714062
256,6574.72769286889,86167.6860763436,38131.867937347015
257,6574.72769286889,85921.94125100443,36329.198979717024
258,6574.72769286889,82608.29011810153,38151.156212532136
259,6574.72769286889,81532.01417900027,37796.58930140543
260,6574.72769286889,83086.91342376707,34683.26064856273
261,6574.72769286889,81754.63009617286,37174.35783568896
262,6574.72769286889,77665.65455532075,36314.932951873365
263,6574.72769286889,73633.07109021953,35840.64553470858
264,6574.72769286889,78459.52183105046,36375.22334284038
265,6574.72769286889,76113.1588571677,35158.84258022312
266,6574.72769286889,75515.8103214874,37211.46592112906
267,6574.72769286889,77779.16343569035,36503.60258044693
268,6574.72769286889,74185.09617656298,39576.18770262297
269,6574.72769286889,76716.80153845658,34820.05209826965
270,6574.72769286889,75549.12535590747,35151.928282162735
271,6574.72769286889,76804.5638761869,33560.5592541013
272,6574.72769286889,77424.93290074423,33376.0688725843
273,6574.72769286889,72396.05434562804,35612.18810013693
274,6574.72769286889,75361.12781507683,33442.828694152435
275,6574.72769286889,79191.83095785657,33098.505286416745
276,6574.72769286889,74568.11825675116,33789.829703708754
277,6574.72769286889,78773.95661192086,31785.955255299643
278,6574.72769286889,72331.24268187238,34852.20017940821
279,6574.72769286889,74377.04003612553,36386.883256158704
280,6574.72769286889,74310.06161866787,34249.11755936707
281,6574.72769286889,67956.81944663651,36108.01903089335
282,6574.72769286889,64739.840708048854,36996.831733425846
283,6574.72769286889,71062.71709751525,37183.03143944106
284,6574.72769286889,72572.72662466155,38060.05977293721
285,6574.72769286889,77636.06784855985,37917.42249385095
286,6574.72769286889,85803.13423863152,35496.68202636682
287,6574.72769286889,88455.98982065794,38039.00290375869
288,6574.72769286889,81326.61327286098,39865.168423187104
289,6574.72769286889,82205.5347964238,40346.12211424216
290,6574.72769286889,78310.93974149493,38773.6615823208
291,6574.72769286889,83258.28417718621,37681.17732433713
292,6574.72769286889,78428.37960283607,40231.5870809077
293,6574.72769286889,79818.55678338144,41153.20299170636
294,6574.72769286889,81454.28252252935,38770.66264656647
295,6574.72769286889,83897.40850309393,38248.13392998566
296,6574.72769286889,80897.2689237499,38212.7532047893
297,6574.72769286889,84415.49927770242,38640.00454229706
298,6574.72769286889,89357.84425569778,38797.85567432043
299,6574.72769286889,90821.6603413094,38926.349108364
300,6574.72769286889,91416.38923681676,38952.54507718022
301,6574.72769286889,93228.84799259825,39053.22052490716
302,6574.72769286889,95213.39746877653,37329.7111376674
303,6574.72769286889,91622.70564345505,38821.40611038399
304,6574.72769286889,92834.34805969411,38055.82193967856
305,6574.72769286889,88929.91075783913,41797.51087676589
306,6574.72769286889,90586.12082992772,40181.432879097745
307,6574.72769286889,90302.10790241616,40812.30830136571
308,6574.72769286889,93516.32444895935,38476.003775184225
309,6574.72769286889,87313.20141097116,40225.92364604495
310,6574.72769286889,90992.83949712027,37425.21100364854
311,6574.72769286889,85179.95924181012,40070.25724330361
312,6574.72769286889,92285.91946912726,39229.10980581251
313,6574.72769286889,88844.75184468448,41564.075713089456
314,6574.72769286889,90907.79890947966,42853.04021281471
315,6574.72769286889,93506.77261290881,39780.065831592365
316,6574.72769286889,95047.19558557714,39930.03069387948
317,6574.72769286889,88147.33834397531,40289.551739339426
318,6574.72769286889,88288.17595545754,37310.37731544559
319,6574.72769286889,86520.64987247899,38238.4403046518
320,6574.72769286889,86829.62330584967,38858.46775735178
321,6574.72769286889,85168.98530877914,40060.19351029032
322,6574.72769286889,83232.6753877405,39419.31300550024
323,6574.72769286889,84791.93960747961,39641.50431783616
324,6574.72769286889,86844.03099062658,39846.53789181789
325,6574.72769286889,89165.23657336844,36680.420245839174
326,6574.72769286889,81240.98226108188,37886.2114298095
327,6574.72769286889,92851.4332843546,38278.34411876716
328,6574.72769286889,94628.0725842597,37161.34133379304
329,6574.72769286889,91993.79873513168,37110.35111536527
330,6574.72769286889,89730.7420646197,38191.265408140156
331,6574.72769286889,89186.1344098758,39951.40498397115
332,6574.72769286889,90840.58192119066,39895.08663608541
333,6574.72769286889,91708.34511528106,40682.51854696343
334,6574.72769286889,92246.77748235174,41833.591080785394
335,6574.72769286889,92976.90473255263,40415.377471360734
336,6574.72769286889,92217.25080746991,39336.6203673639
337,6574.72769286889,91632.00404821051,40229.53577618426
338,6574.72769286889,89120.7609198968,42650.99621367843
339,6574.72769286889,94964.48466634628,39802.11697149566
340,6574.72769286889,95931.91055857518,38990.92808619125
341,6574.72769286889,89302.73190661114,43269.710441674455
342,6574.72769286889,92398.02345765255,39603.49008110386
343,6574.72769286889,88659.96393075783,43020.05632456173
344,6574.72769286889,92424.22201426352,40329.18894384736
345,6574.72769286889,88084.4334922285,40740.56887544
346,6574.72769286889,90092.74795927218,39830.91780945355
347,6574.72769286889,91792.69316204444,40267.08547646887
348,6574.72769286889,91558.59068317756,40931.01462626631
349,6574.72769286889,92778.57981023523,39045.631027921445
350,6574.72769286889,93410.25568804945,41479.97268972933
351,6574.72769286889,90467.98462033454,42895.0957490355
352,6574.72769286889,91326.68292668952,42686.88740899981
353,6574.72769286889,91673.21292544216,41236.21409074446
354,6574.72769286889,96834.47475994838,38702.238168500015
355,6574.72769286889,91966.28803613708,42313.01519859371
356,6574.72769286889,81582.72940203577,40396.107460736304
357,6574.72769286889,82804.24490590076,40490.48994081666
358,6574.72769286889,87712.7569895215,39934.861427725926
359,6574.72769286889,87531.17304539558,39658.13972244081
360,6574.72769286889,92589.27045102227,38832.95389674404
361,6574.72769286889,97435.3679174691,38800.09969361698
362,6574.72769286889,96449.99183828419,38661.06231838763
363,6574.72769286889,95364.29281150328,39329.2460746902
364,6574.72769286889,92241.0209467668,40875.008630338336
365,6574.72769286889,86938.5750190315,39859.683241057086
366,6574.72769286889,88178.55200430399,37513.7122029876
367,6574.72769286889,91796.27182459434,36754.245252404544
368,6574.72769286889,93753.91502272728,37777.43118305444
369,6574.72769286889,90709.85715233546,39580.45851769506
370,6574.72769286889,85995.92854037207,40209.116758593
371,6574.72769286889,86746.18328827994,40516.04957813072
372,6574.72769286889,85268.72852580815,41337.75478061946
373,6574.72769286889,81576.04356925265,40348.03872861567
374,6574.72769286889,91996.69569133197,41513.39721769633
375,6574.72769286889,86860.70442060825,45517.097430080976
376,6574.72769286889,90131.33461666078,43060.11189606033
377,6574.72769286889,90513.11561394761,44284.63633277048
378,6574.72769286889,93073.95387714503,41556.380043493475
379,6574.72769286889,95330.9369873689,41197.3008485068
380,6574.72769286889,96352.13135547057,40283.933887500454
381,6574.72769286889,92364.354206977,38426.950597289266
382,6574.72769286889,88808.4260095826,40762.163227398436
383,6574.72769286889,89350.87694275184,40702.89355017044
384,6574.72769286889,82038.8226525812,43151.22281258327
385,6574.72769286889,89117.73907455035,41409.45599229872
386,6574.72769286889,93942.67161598039,42115.346882229605
387,6574.72769286889,91768.386115618,41569.16738366899
388,6574.72769286889,92610.26753162824,41437.92676193201
389,6574.72769286889,92149.87710490912,42909.399778653424
390,6574.72769286889,93302.29641057666,41591.85786913217
391,6574.72769286889,93342.42272605878,42687.27315276458
392,6574.72769286889,93431.63093510324,42496.09656222734
393,6574.72769286889,94929.255205763,42079.220387803194
394,6574.72769286889,98337.16391331771,38834.802907205085
395,6574.72769286889,94314.13600483436,40608.98356332195
396,6574.72769286889,85362.68825458364,41614.90886849522
397,6574.72769286889,86712.37474400399,40008.97124021416
398,6574.72769286889,92696.64056846529,39511.428500549904
399,6574.72769286889,96417.22274936148,39730.96478316042
400,6574.72769286889,93781.97487734033,39299.81599008345
401,6574.72769286889,87790.49797762549,42602.70717443534
402,6574.72769286889,86834.33344525498,41997.27898028252
403,6574.72769286889,85179.19633618988,41874.05274787564
404,6574.72769286889,88601.41980985548,38871.39426035042
405,6574.72769286889,85757.38455908897,39678.64677842627
406,6574.72769286889,86607.45820183033,38960.58250999162
407,6574.72769286889,88943.30509364427,40510.985285478586
408,6574.72769286889,92930.93548350767,38977.64160684921
409,6574.72769286889,92439.39783203365,41040.146326798225
410,6574.72769286889,87686.27157923287,42578.793199004205
411,6574.72769286889,88951.99369842952,42124.48404455573
412,6574.72769286889,95955.3190982306,39657.373312971606
413,6574.72769286889,93247.43760720514,42106.21821044078
414,6574.72769286889,89278.99880613941,42510.809790371364
415,6574.72769286889,81218.60007667996,44108.64908433057
416,6574.72769286889,89198.75481827641,42191.41631036041
417,6574.72769286889,96520.99896543573,39856.92075069198
418,6574.72769286889,98556.83335873038,39479.460636987365
419,6574.72769286889,94383.634543388,42627.23338015639
420,6574.72769286889,93594.49196908013,43319.92262036365
421,6574.72769286889,91623.25576273822,43280.48119243046
422,6574.72769286889,96538.59983600277,40516.28541454828
423,6574.72769286889,96747.15830336159,41338.7681115945
424,6574.72769286889,88110.73568419639,42436.18605211064
425,6574.72769286889,88850.4431737483,40573.41817108066
426,6574.72769286889,91043.89427558877,40982.44399915845
427,6574.72769286889,89453.99816935265,41534.34461371849
428,6574.72769286889,94918.23119584598,40728.465758981394
429,6574.72769286889,90083.43126289225,40545.76314941203
430,6574.72769286889,88684.26632818239,40048.229512884674
431,6574.72769286889,79995.81019305866,43450.567631989514
432,6574.72769286889,93933.90655607679,38320.91469381341
433,6574.72769286889,93586.85942093504,40678.98923533082
434,6574.72769286889,92522.27084422304,38900.67921763769
435,6574.72769286889,88787.30820812279,42623.331831944684
436,6574.72769286889,94634.57883744355,37306.356827099145
437,6574.72769286889,92329.90237798377,40317.80261165232
438,6574.72769286889,88254.64526982118,39154.99371214462
439,6574.72769286889,88117.34749308972,38430.68043207488
440,6574.72769286889,85436.61162946039,39942.99828756435
441,6574.72769286889,90512.79047873078,37175.97166013076
442,6574.72769286889,87497.87263128367,38625.38268061885
443,6574.72769286889,82738.24292781518,40864.05993559341
444,6574.72769286889,80331.96555386142,43317.39390067664
445,6574.72769286889,89477.777118519,39371.55743441529
446,6574.72769286889,92423.09758947518,37311.36848055941
447,6574.72769286889,90079.4449464184,38788.72316803822
448,6574.72769286889,87973.27706112262,41102.18566976534
449,6574.72769286889,90525.16998124096,39121.84056987831
450,6574.72769286889,92936.32399842056,38451.68358279269
451,6574.72769286889,93845.26173231336,38750.52736726092
452,6574.72769286889,91776.51084087914,39712.59206940826
453,6574.72769286889,91626.65755636379,40690.47992337095
454,6574.72769286889,92432.65180456325,40435.76708608671
455,6574.72769286889,95377.96949986374,40427.30738345278
456,6574.72769286889,89873.81367227768,41787.11644337489
457,6574.72769286889,90208.72919413769,40114.16382681107
458,6574.72769286889,91138.78467029198,41164.45534444384
459,6574.72769286889,90240.95288686719,42166.36143693389
460,6574.72769286889,95424.38850877629,39551.01577836895
461,6574.72769286889,95021.5741360615,39804.376148822834
462,6574.72769286889,93558.44718490656,43443.54958612947
463,6574.72769286889,94349.37029952649,41307.476977293336
464,6574.72769286889,94540.77564847156,44052.356914884775
465,6574.72769286889,99749.00462754855,42740.04269961932
466,6574.72769286889,93391.79173622579,42977.307947341724
467,6574.72769286889,93486.2858243099,42867.51732057251
468,6574.72769286889,94353.84545217663,42309.61941127266
469,6574.72769286889,95067.35146858344,41535.86011158201
470,6574.72769286889,93923.89079575986,42048.873539427
471,6574.3661681903795,94243.01377873668,45711.676726696285
472,6574.3661681903795,94256.93355151213,41788.92623027517
473,6574.3661681903795,82306.6561369635,44267.17544163829
474,6574.3661681903795,89243.8213373769,44257.265749514816
475,6574.3661681903795,85423.15080704993,44050.29781414603
476,6574.3661681903795,92197.11765961714,41302.4637661801
477,6574.3661681903795,96954.75993047317,41482.4539581683
478,6574.3661681903795,90842.57673789123,43937.04851743618
479,6574.3661681903795,82546.31838665651,45761.62101596485
480,6574.3661681903795,88167.89098662406,42845.61399684818
481,6574.3661681903795,85689.70758985152,45422.004837961416
482,6574.3661681903795,83954.79885033699,44732.81478858941
483,6574.3661681903795,84274.99091626257,42923.35624955256
484,6574.3661681903795,85362.38929671167,42519.98507494444
485,6574.3661681903795,87625.573077862,40048.991612236
486,6574.3661681903795,77294.248194217,43664.6574374102
487,6574.3661681903795,72566.41258817397,41001.39075125638
488,6574.3661681903795,81447.9971692034,38814.189373426074
489,6574.3661681903795,74476.1323680595,39743.88336344806
490,6574.3661681903795,84930.79801959018,39426.6516138738
491,6574.3661681903795,86556.79579769408,39806.73258176651
492,6574.3661681903795,88836.96315579323,41882.04620993498
493,6574.3661681903795,92005.59194868841,41433.61731081835
494,6574.3661681903795,99168.84410058761,41437.77501666286
495,6574.3661681903795,93664.37648963026,44098.29501346849
496,6574.3661681903795,98484.32086838421,46059.953381472136
497,6574.3661681903795,91811.48946051206,47403.70311623904
498,6574.3661681903795,94152.8948585552,46645.41152333826
499,6574.3661681903795,92062.66637101231,42194.47101197626
500,6574.3661681903795,93356.87042098255,42306.06697762153
501,6574.3661681903795,89396.93889776824,43423.736959001
502,6574.3661681903795,86906.05517936902,40764.807663306085
503,5976.295949499161,82698.86503480327,43609.996845407535
504,5976.295949499161,85795.90242618714,42355.640010677605
505,5976.295949499161,88432.81976693204,42606.852063775776
506,5976.295949499161,85845.71242784787,45793.76839248582
507,5976.295949499161,92193.46577354692,43052.55110472165
508,5976.295949499161,93340.14448361218,45689.99922940527
509,5976.295949499161,97798.40718311259,41823.48860247667
510,5976.295949499161,94399.21473986715,43713.78400312381
511,5976.295949499161,91514.15063666445,44459.908018770424
512,5976.295949499161,100909.8871380307,41574.59462378465
513,5976.295949499161,101769.3253481637,40067.48035511508
514,5976.295949499161,103381.43221585812,41266.84536942446
515,5976.295949499161,97758.04643197704,44221.283622848874
516,5976.295949499161,99572.54482092882,41847.39665604941
517,5976.295949499161,102237.33918221798,39851.97006680649
518,5976.295949499161,99293.41247389684,41170.35006011354
519,5976.295949499161,92099.41960560836,43874.95134306524
520,5976.295949499161,102051.65636577312,41131.98650102256
521,5976.295949499161,99724.45691231935,42082.272041477256
522,5976.295949499161,99654.8467263625,43172.431698238855
523,5976.295949499161,96685.99284294285,42151.23860370502
524,5976.295949499161,96513.69557024266,40898.97599113718
525,5976.295949499161,99962.61199275177,40164.60896454115
526,5976.295949499161,99134.7288744449,40115.41397666308
527,5976.295949499161,98031.6687924757,43819.460005508365
528,5976.295949499161,103241.60425573794,42739.71905761707
529,5976.295949499161,97878.79323638765,44216.70090803335
530,5976.295949499161,100134.45399973936,42746.6818134275
531,5976.295949499161,100168.72047253406,44954.237535170294
532,5976.295949499161,96952.3963118835,47366.15373068215
533,5976.295949499161,104647.88700628608,44897.23032259344
534,5976.295949499161,101352.30726290884,46542.33717161652
535,5976.295949499161,98321.62500654897,47195.817863783224
536,5976.295949499161,94917.84294023942,48540.806817304256
