Epoch,Best,Avg,Std
1,33.81658375392979,85.4500264377693,25.42881425612406
2,33.81658375392979,85.3095338320669,25.194064993091327
3,33.81658375392979,83.91250694262526,24.455045438389273
4,33.81658375392979,82.83139230924806,24.839328326086378
5,33.81658375392979,82.83139230924806,24.839328326086378
6,33.81658375392979,82.40378095759725,24.90860641364191
7,33.81658375392979,82.149261644925,24.957311448875696
8,33.81658375392979,81.46864145449368,25.390415992772432
9,33.81658375392979,81.01576771545652,25.423760413076785
10,33.81658375392979,80.92068488520937,25.563218258098548
11,33.81658375392979,80.4693239479605,25.606850121751744
12,33.81658375392979,79.94016742480167,25.094731830720008
13,33.81658375392979,79.94016742480167,25.094731830720008
14,33.81658375392979,79.86939014129051,25.127082360955054
15,33.81658375392979,79.2260979682425,25.07722993928484
16,33.81658375392979,79.2260979682425,25.07722993928484
17,33.81658375392979,79.20338423169714,25.069318063727955
18,33.81658375392979,79.20338423169714,25.069318063727955
19,33.81658375392979,78.06115743982932,25.699830400151157
20,17.38253828911195,77.68752328325303,26.433024142968083
21,17.38253828911195,76.93532582224168,27.504029107869627
22,17.38253828911195,76.78423499002533,27.52297734456887
23,17.38253828911195,76.78423499002533,27.52297734456887
24,17.38253828911195,76.57793892989656,27.84065196507501
25,17.38253828911195,76.57793892989656,27.84065196507501
26,17.38253828911195,75.43146344978577,29.035700468552484
27,9.84944947045018,70.44617071789047,31.04000210634005
28,9.84944947045018,70.44617071789047,31.04000210634005
29,9.84944947045018,69.90569432972869,30.77072750447235
30,9.84944947045018,69.83857424161248,30.75966090486293
31,9.84944947045018,69.77413392385475,30.769630437219146
32,9.84944947045018,69.08968080337605,31.33349308533314
33,9.84944947045018,67.70473501695253,31.95757499872103
34,9.84944947045018,67.69142996546412,31.953403566298594
35,9.84944947045018,65.78728187873206,33.19745844375917
36,9.84944947045018,65.78728187873206,33.19745844375917
37,9.84944947045018,65.6148371184594,33.19943295383722
38,9.84944947045018,65.6148371184594,33.19943295383722
39,9.84944947045018,64.99085123328686,33.90833827206688
40,9.84944947045018,64.79322826751778,33.581753402395584
41,9.84944947045018,64.6530986388061,33.41202137906695
42,9.84944947045018,63.98513094535562,32.91611501802788
43,9.84944947045018,63.98513094535562,32.91611501802788
44,9.84944947045018,63.90777964263054,32.85144434944994
45,9.84944947045018,63.90777964263054,32.85144434944994
46,9.84944947045018,61.8087975122604,32.642642673329796
47,9.84944947045018,61.65589628186366,32.60696965365513
48,9.84944947045018,61.65589628186366,32.60696965365513
49,9.84944947045018,61.469742151931094,32.27796290386241
50,9.84944947045018,61.352203941457425,32.3695999415942
51,9.84944947045018,61.352203941457425,32.3695999415942
52,9.738193316273437,59.17687407292339,32.66356833084094
53,9.738193316273437,58.89185841892128,32.730518427782975
54,7.63782768900077,58.55529897021177,32.68257924293881
55,7.63782768900077,58.55529897021177,32.68257924293881
56,5.525622277917388,56.603002024762844,33.00689589428385
57,5.525622277917388,56.58158441902778,33.022018633016756
58,5.525622277917388,56.00607284804219,33.609269114927244
59,5.525622277917388,56.00607284804219,33.609269114927244
60,5.525622277917388,55.95586123238124,33.61554493946934
61,3.979236246376436,52.23265048432186,32.80866363283809
62,3.979236246376436,52.23265048432186,32.80866363283809
63,3.979236246376436,52.23265048432186,32.80866363283809
64,3.979236246376436,51.1693342608925,32.41913197680853
65,3.979236246376436,45.843336186793195,32.01389077435086
66,3.979236246376436,44.76545371114247,32.25589896574617
67,3.979236246376436,44.76545371114247,32.25589896574617
68,3.979236246376436,42.29875788138325,31.852363363041245
69,3.280354749555824,42.23128730572826,31.93127109659993
70,2.8869883483803322,42.17579424386947,31.997120051663742
71,2.8869883483803322,40.574931613642946,30.34418997512092
72,2.8869883483803322,40.14886387860781,29.86575711979523
73,2.8869883483803322,38.16205664598929,30.26913166052896
74,1.6962610628722654,37.769755955847046,30.409327176609786
75,0.51245190114482,37.483579956949164,30.591977738521344
76,0.51245190114482,37.483579956949164,30.591977738521344
77,0.51245190114482,35.14286473462433,29.175320821676493
78,0.51245190114482,32.58886519465803,28.59578271709729
79,0.51245190114482,30.91975089384066,29.028416438901303
80,0.51245190114482,30.91975089384066,29.028416438901303
81,0.51245190114482,29.87143825601686,28.759915729821643
82,0.51245190114482,29.829909414432436,28.788497262648416
83,0.51245190114482,29.80350982837899,28.80883349636751
84,0.51245190114482,28.046211333653346,27.62853407694457
85,0.51245190114482,28.046211333653346,27.62853407694457
86,0.51245190114482,28.02866038597601,27.614944449474734
87,0.51245190114482,27.96030906005215,27.676433448321834
88,0.51245190114482,27.96030906005215,27.676433448321834
89,0.51245190114482,27.115290499267104,27.705904820596842
90,0.51245190114482,25.534288900112823,27.44068045153663
91,0.51245190114482,25.534288900112823,27.44068045153663
92,0.51245190114482,25.534288900112823,27.44068045153663
93,0.51245190114482,24.76718716533394,27.004864902455488
94,0.51245190114482,23.586388545864637,26.860552390922418
95,0.51245190114482,22.280920272820087,25.126366267136692
96,0.51245190114482,22.280920272820087,25.126366267136692
97,0.51245190114482,20.863761283486532,24.1855351368906
98,0.51245190114482,20.863761283486532,24.1855351368906
99,0.51245190114482,20.863761283486532,24.1855351368906
100,0.51245190114482,18.940385337787756,22.35252167070977
101,0.51245190114482,18.638347521587658,22.31795383679163
102,0.51245190114482,18.491521469865244,22.40479978182924
103,0.51245190114482,17.93703541302874,22.033302899366397
104,0.51245190114482,17.697467609633858,22.09950792573181
105,0.51245190114482,17.662127121779985,22.12047366299851
106,0.51245190114482,17.662127121779985,22.12047366299851
107,0.51245190114482,17.23740424290621,22.237356409039904
108,0.2794693106569886,16.79172348372798,22.364619156152184
109,0.2794693106569886,16.788806015317604,22.366750312258308
110,0.2794693106569886,16.481602080502785,22.48207181255825
111,0.2794693106569886,15.318010172475633,21.009716019300445
112,0.2794693106569886,15.154196091708405,21.042458627180707
113,0.2794693106569886,14.727801130736227,20.907046048743844
114,0.2794693106569886,13.974410202533965,20.799808442101238
115,0.2794693106569886,13.371788642654042,20.84254593818516
116,0.2794693106569886,10.849308399417135,17.38213913469491
117,0.2794693106569886,10.545037016798243,17.454431660720882
118,0.2794693106569886,8.946047546661553,12.415012556755359
119,0.2794693106569886,7.8983372376059355,9.570828401305816
120,0.2794693106569886,7.156650192407267,8.689165516657425
121,0.2794693106569886,6.984225866906537,8.764125499443175
122,0.2794693106569886,6.94916837351105,8.783181718163322
123,0.17657883691316734,6.45402850315636,8.490941655438643
124,0.17657883691316734,6.064711517138951,8.108329315073412
125,0.17657883691316734,5.649746658884094,8.090379433583662
126,0.17657883691316734,4.44492398889849,5.778279438842431
127,0.17657883691316734,4.334068763045561,5.793973326274479
128,0.10219150420042489,3.8938355166729566,5.13579951796606
129,0.06708820342416957,2.8784192065874716,3.3070669975766176
130,0.06708820342416957,2.5056869227756766,2.741073161836085
131,0.06708820342416957,2.090760698445692,2.567894432233359
132,0.06708820342416957,1.9000212333132402,2.308220532310418
133,0.06069508397434314,1.559779636709556,1.8075084854504158
134,0.06069508397434314,1.299407166911375,1.4812691782292788
135,0.03694154351092308,1.270419434987144,1.4940990340647826
136,0.03694154351092308,1.045161338547251,1.1700244100549444
137,0.030466945497615264,0.9337981324088954,1.132561934776796
138,0.030466945497615264,0.8105234520331825,0.9672230157860614
139,0.030466945497615264,0.692588267447119,0.8693169113652384
140,0.030466945497615264,0.5461897438521219,0.7464760688822738
141,0.030466945497615264,0.351314193447297,0.4279756686551216
142,0.017120548391079845,0.25730678138364527,0.26050427513168145
143,0.008394394558786232,0.16869405617078004,0.20816323232944273
144,0.005333834918200133,0.10321611052487696,0.11829246598856555
145,0.0028742009022164235,0.05615490653415385,0.08447369017145188
146,0.0009943022031623427,0.03037924456391064,0.0660445554946479
147,0.00027701878600769336,0.015932151966234084,0.050132011400382
148,2.7788072154011192e-05,0.003032527951767563,0.008095007897841976
149,3.940557194570372e-08,0.0006502988163251748,0.001689015634189797
150,1.1918491083557548e-08,0.00023682004256785972,0.0009505643019149186
151,8.045727201952537e-09,0.00016989398160570848,0.000932740007481382
152,1.603463274384193e-10,1.7755824355406455e-05,8.924262748865149e-05
153,4.552420906129961e-11,1.7686931041630012e-05,8.925566309382815e-05
154,1.3910436052591316e-11,1.1093361011323692e-05,7.752117407622085e-05
155,1.3910436052591316e-11,1.1093152076524163e-05,7.752120397006579e-05
156,8.844873512895967e-15,4.26351930397137e-09,2.712707516874708e-08
157,1.1432325668601947e-17,1.5023674509395295e-10,3.808968719061539e-10
158,3.955542183230573e-22,7.084259220433064e-11,3.292881679047095e-10
159,7.367005934403384e-24,5.582436665945926e-11,3.214032400679921e-10
160,6.454710674167838e-24,4.694472612282253e-11,3.1986582249826996e-10
161,1.5852676115386309e-24,1.1843149564880952e-12,8.290170353412118e-12
162,7.316344189511949e-25,1.1843102176928496e-12,8.290171030317171e-12
163,2.698765970993863e-27,6.704728919589738e-20,3.606459435109318e-19
164,5.586904243337498e-31,2.5832681798534974e-22,1.7992185208433665e-21
165,1.0451935856617697e-35,2.576426085222228e-22,1.7993157606646808e-21
166,7.534040434681377e-39,2.57239446544741e-22,1.7993726107555836e-21
167,4.4092277303699734e-42,3.949529377539856e-26,2.764669833915487e-25
168,1.0210177127376495e-47,5.3132425750480535e-33,2.3668391192003286e-32
169,6.02203391773206e-51,5.266592982560976e-33,2.3676527009151536e-32
170,1.3701406212341107e-53,4.754862984857089e-33,2.3507738117789722e-32
171,1.708142418866816e-57,8.605391963424828e-34,5.172172952376393e-33
172,8.065602936548924e-60,1.214374121528717e-41,8.473257796071268e-41
173,9.6898174301237e-64,6.226683480823948e-50,3.165485308823191e-49
174,5.343302624350057e-68,2.263406591981401e-50,1.5831117214147268e-49
175,3.5927840991027414e-71,1.773704461194159e-53,8.692887949845992e-53
