Epoch,Best,Avg,Std
105,72.48810114196549,452.30850745655414,85.15188437106045
106,72.48810114196549,449.6020903386338,87.66188731418123
107,72.48810114196549,450.9110516765423,88.47158452767455
108,72.48810114196549,446.36972506256404,90.55261438655461
109,72.48810114196549,453.6190874787034,86.29523918089501
110,72.48810114196549,454.32280233037017,85.47709234027344
111,72.48810114196549,452.7212776712351,87.079893128102
112,72.48810114196549,451.0886119734857,85.84634903391552
113,72.48810114196549,452.9483444797038,85.3948841715534
114,72.48810114196549,444.24121070701347,97.60504712082663
115,72.48810114196549,452.18848020456187,85.89528864375744
116,72.48810114196549,446.95499885813,87.82275556575455
117,72.48810114196549,443.54242452908613,88.97244894272667
118,72.48810114196549,449.4992131130623,88.90622186670288
119,72.48810114196549,445.1834511991545,90.26559796760188
120,72.48810114196549,453.0222803190356,86.00365725830764
121,72.48810114196549,448.1854186553836,86.70254503096551
122,72.48810114196549,450.44232505740393,85.95039737818753
123,72.48810114196549,453.76070228345316,85.92491712417474
124,72.48810114196549,449.535632552944,88.62188613337653
125,72.48810114196549,447.9047231371514,88.22085291668111
126,72.48810114196549,447.8444973813434,88.32451098874304
127,72.48810114196549,442.057175673106,89.48710267288985
128,72.48810114196549,446.8286038896198,88.10913895416954
129,72.48810114196549,452.395702364674,85.78775481014294
130,72.48810114196549,448.933552725247,88.9259820740248
131,72.48810114196549,450.01691878581477,87.87166749671647
132,72.48810114196549,450.00056376841917,87.27190417932646
133,72.48810114196549,447.2811570439041,89.11409142337972
134,72.48810114196549,443.8312516901109,90.66929479312054
135,72.48810114196549,452.64215516244656,86.29721246956964
136,72.48810114196549,454.74889850161816,85.20293288106964
137,72.48810114196549,453.022874664725,85.96695963680112
138,72.48810114196549,447.0970341003451,88.97178604601497
139,72.48810114196549,452.8860834243485,85.55087732754566
140,72.48810114196549,448.42793271853907,88.18858666386986
141,72.48810114196549,450.4755243285184,89.44887362902486
142,72.48810114196549,450.2830786342281,86.42562413259994
143,72.48810114196549,454.93912352166063,85.59849470362657
144,72.48810114196549,454.3476712064358,85.68785131908861
145,72.48810114196549,448.40457741734826,86.94461150853384
146,72.48810114196549,455.231369603709,85.33586473877561
147,72.48810114196549,452.39578454108783,86.76060455061659
148,72.48810114196549,447.28983334432195,86.3510567737097
149,72.48810114196549,451.0620556143213,87.29721055035577
150,72.48810114196549,453.50869015574347,86.2658950524032
151,72.48810114196549,453.97000560901813,85.96608723008264
152,72.48810114196549,439.0585831830747,92.63370812973118
153,72.48810114196549,457.4859750661472,86.80817061754175
154,72.48810114196549,453.3555381647331,93.89541941324234
155,72.48810114196549,437.03526992563025,103.68034094572226
156,72.48810114196549,445.32403593211455,93.0451790017831
157,72.48810114196549,457.6059182306461,88.040021108343
158,72.48810114196549,460.7705873415833,86.39233524459831
159,72.48810114196549,459.5822036465304,87.34232404920195
160,72.48810114196549,459.0413739131929,87.29104470616116
161,72.48810114196549,458.8840787020713,86.44822899844662
162,72.48810114196549,455.45613547259546,89.16928765417624
163,72.48810114196549,446.95370696846425,100.9754556977318
164,72.48810114196549,455.7685682862108,88.74027906217965
165,72.48810114196549,458.16619510782783,87.48302503943968
166,72.48810114196549,459.88566776458174,86.38511879259833
167,72.48810114196549,459.8385634798461,86.74799924081793
168,72.48810114196549,455.8180996417681,88.0000571596889
169,72.48810114196549,455.6305291109944,89.08667257810818
170,72.48810114196549,448.2699361412822,91.29199672474697
171,72.48810114196549,443.8005272668029,90.64618151799287
172,72.48810114196549,421.4803756035427,93.12610342120931
173,72.48810114196549,409.54883046719203,91.66205575484275
174,72.48810114196549,408.7249431214997,92.45261204419847
175,72.48810114196549,402.32544535316265,87.81620832544561
176,72.48810114196549,403.15600618807514,88.22437476447928
177,72.48810114196549,404.2412986166652,90.09999033415407
178,72.48810114196549,392.5898355420633,89.91164197661433
179,72.48810114196549,408.74074010371424,96.09903318141994
180,72.48810114196549,407.33276383167583,102.07083663092297
181,72.48810114196549,439.20004127931475,96.01972035966435
182,72.48810114196549,452.88865191504476,88.49626161808911
183,72.48810114196549,455.6970040963986,88.88500348491766
184,72.48810114196549,450.6209307147723,90.89171177952133
185,72.48810114196549,449.7249612767539,91.96270873322644
186,72.48810114196549,460.81980145796246,86.86455776627388
187,72.48810114196549,459.42349423666246,86.46690875267458
188,72.48810114196549,455.3200991085771,88.61446730008554
189,72.48810114196549,456.9584349788683,87.12769137237714
190,72.48810114196549,455.2449478227551,88.3328339198489
191,72.48810114196549,463.16521759072145,86.65460357815313
192,72.48810114196549,446.3903513423899,95.93285936299098
193,72.48810114196549,447.0381499222669,93.0478490515687
194,72.48810114196549,456.0066085125209,88.19616113393656
195,72.48810114196549,459.4114678140787,87.12487249760807
196,72.48810114196549,460.31911585823235,87.01470073566848
197,72.48810114196549,461.88057282693546,87.1555568187345
198,72.48810114196549,460.71806323570576,87.07087022565779
199,72.48810114196549,460.50139843234155,87.10551146586629
200,72.48810114196549,461.89094807692845,86.8053240629572
