Epoch,Best,Avg,Std
154,8211.772951116422,148661.53585670848,76721.06237639925
155,8211.772951116422,151980.5209557841,75346.55781599914
156,8211.772951116422,147433.20932614105,76430.25169805194
157,8211.772951116422,149567.8251964282,75671.20961213397
158,8211.772951116422,150260.03838712047,75303.45219548466
159,8211.772951116422,149852.76343313028,76838.0341559781
160,8211.772951116422,147635.19609759876,77111.33648176305
161,8211.772951116422,148419.2810460476,78607.29593510042
162,8211.772951116422,148782.0123239107,77319.11947078278
163,8211.772951116422,153500.23206413144,75018.5852507068
164,8211.772951116422,148750.81095143958,75941.37875430493
165,8211.772951116422,154563.40554287063,75037.69134680067
166,8211.772951116422,153810.41045959498,74676.99174122135
167,8211.772951116422,147576.76196133098,77862.03767158349
168,8211.772951116422,151972.8618720441,75510.64593217654
169,8211.772951116422,152625.3337481483,75255.24066525867
170,8211.772951116422,150259.97579557932,75624.13615798594
171,8211.772951116422,149242.85601384152,76077.56414614923
172,8211.772951116422,153586.64172802688,74821.87294824439
173,8211.772951116422,151078.84864599115,75617.10964875964
174,8211.772951116422,152118.95543627237,76130.60151473945
175,8211.772951116422,152255.00099906165,76191.13825226857
176,8211.772951116422,155693.01903400707,74605.5240030521
177,8211.772951116422,154142.04416806047,76614.2162876519
178,8211.772951116422,153402.76500999273,74929.0498409346
179,8211.772951116422,151482.0047749593,76235.57756997776
180,8211.772951116422,151761.40175096935,76228.65599488042
181,8211.772951116422,153057.69009375296,74971.35587916031
182,8211.772951116422,156373.2324583514,74915.8176044179
183,8211.772951116422,151055.15638266347,77059.55051838678
184,8211.772951116422,150936.08144370234,75685.73882326775
185,8211.772951116422,146774.7110030503,76892.95657893394
186,8211.772951116422,144257.0027492333,78784.68070381164
187,8211.772951116422,150350.99598113185,76017.04084968922
188,8211.772951116422,149624.19981126988,76587.2206584649
189,8211.772951116422,151645.31287480876,75338.04790012017
190,8211.772951116422,150016.3284268682,76964.1125148796
191,8211.772951116422,153328.98281380915,75415.94376957612
192,8211.772951116422,151315.4276506846,75956.38984501206
193,8211.772951116422,148935.68475921333,76278.01541292887
194,8211.772951116422,150580.6611868127,75895.19895351723
195,8211.772951116422,152320.08500199695,75077.14481367684
196,8211.772951116422,155325.57436514075,74996.07371710896
197,8211.772951116422,155208.51822272112,74849.46764088198
198,8211.772951116422,148798.66559223874,77758.4548571384
199,8211.772951116422,147669.7138740527,77868.04641757907
200,8211.772951116422,155734.582455857,75319.84641519286
201,8211.772951116422,155041.8860686463,75716.2931755413
202,8211.772951116422,152536.62063306224,75885.85524204271
203,8211.772951116422,147534.14903050434,76757.7376875183
204,8211.772951116422,149644.49695168927,75961.0552350657
205,8211.772951116422,150229.38985571548,76487.70580695728
206,8211.772951116422,152641.71255413597,76828.63464592335
207,8211.772951116422,152307.46245384202,75913.71570704965
208,8211.772951116422,152983.0688677008,75184.78168080593
209,8211.772951116422,151816.23944604068,75495.11583772537
210,8211.772951116422,148832.988577772,76352.61940627452
211,8211.772951116422,153357.70274406325,75898.01546030799
212,8211.772951116422,149610.1514174635,77084.69403562669
213,8211.772951116422,148398.19250745067,76539.04429907679
214,8211.772951116422,156586.48006488936,74958.10936342033
215,8211.772951116422,152676.65839053836,75388.8587537782
216,8211.772951116422,153443.9136496657,76574.76578618774
217,8211.772951116422,149988.34147701564,77406.96854402822
218,8211.772951116422,151296.58592206202,76387.18292158147
219,8211.772951116422,153074.95397562213,75813.66769146692
220,8211.772951116422,151134.5046748425,76802.57967113034
221,8211.772951116422,150509.00202233891,77390.9286569906
222,8211.772951116422,153048.82854754012,76409.91121645307
223,8211.772951116422,147861.02158228267,76884.75042496593
224,8211.772951116422,153330.23544122407,76104.9490114434
225,8211.772951116422,150074.5621370625,78164.85068160307
226,8211.772951116422,152488.28721628513,76280.74128394973
227,8211.772951116422,153293.7185305783,75858.6994510125
228,8211.772951116422,154063.7850631857,76345.51155463852
229,8211.772951116422,152880.82527502617,75381.0002052989
230,8211.772951116422,151665.50568017503,75223.44521847587
231,8211.772951116422,147763.79393077688,76789.2259351534
232,8211.772951116422,153304.54006767794,76902.81965651264
233,8211.772951116422,152598.62270039177,75155.73328440831
234,8211.772951116422,151176.1110243893,75291.29998326486
235,8211.772951116422,154614.68846866462,76118.15474079891
236,8211.772951116422,155347.04049694733,75368.32662185692
237,8211.772951116422,151362.29581278248,76686.94370220258
238,8211.772951116422,152436.05009031223,77381.15970226585
239,8211.772951116422,149828.85620107918,77793.79492884675
240,8211.772951116422,147420.35572555522,77529.32281997259
241,8211.772951116422,154664.47185448208,75573.82850056565
242,8211.772951116422,151107.73042874451,76067.9323640271
243,8211.772951116422,147714.86263632958,78224.63520429748
244,8211.772951116422,154285.3794494106,75643.90746076424
245,8211.772951116422,154398.99893358292,75808.45908831147
246,8211.772951116422,152641.72326085702,77712.68849433753
247,8211.772951116422,154145.78623218313,76420.90712644362
248,8211.772951116422,154797.81288873806,76023.33266743044
249,8211.772951116422,150442.30307851316,77540.38286709016
250,8211.772951116422,153854.52425342027,76474.21517525663
251,8211.772951116422,151307.24394172977,78395.33899700866
252,8211.772951116422,152252.05586571104,76764.86558295287
253,8211.772951116422,152327.95762303742,75726.34506745319
254,8211.772951116422,149809.08328307027,76447.10752309843
255,8211.772951116422,150714.6304693086,77436.059899553
256,8211.772951116422,151072.0938491432,76910.99951987427
257,8211.772951116422,155974.04154381028,74621.7512104295
258,8211.772951116422,151296.72403380682,76714.3110993002
259,8211.772951116422,152711.6360970427,75465.58242548032
260,8211.772951116422,155731.25074324326,74990.0704594315
261,8211.772951116422,152011.50665881255,76528.78297334461
262,8211.772951116422,151895.72352131948,76133.41286809449
263,8211.772951116422,149163.75181296657,77491.46332518874
264,8211.772951116422,152187.14765377317,76807.09327634657
265,8211.772951116422,144816.69264849767,77117.7583235677
266,8211.772951116422,150568.3508272147,77284.694564849
267,8211.772951116422,149303.71596034558,76436.7658946452
268,8211.772951116422,149184.57779471338,77132.39286148165
269,8211.772951116422,147060.3875733763,77894.03614144934
270,8211.772951116422,151494.31128813527,75324.99576153155
271,8211.772951116422,152066.32759665418,74422.55052825063
272,8211.772951116422,148148.8892837138,75616.72328654838
273,8211.772951116422,150587.77952565465,76995.36307652977
274,8211.772951116422,152918.68545240173,76260.58358490946
275,8211.772951116422,150445.7415666886,75860.93314261692
276,8211.772951116422,150220.68137037737,75867.8696793096
277,8211.772951116422,151956.82317930117,76055.17740212228
278,8211.772951116422,156631.29546293945,75020.07853108141
279,8211.772951116422,152265.12397760167,77675.7798923691
280,8211.772951116422,152658.58563441347,76097.47334046187
281,8211.772951116422,148737.2160767662,77133.96537792595
282,8211.772951116422,149681.39187351684,77348.18510554773
283,8211.772951116422,156416.5497308134,75246.47292977828
284,8211.772951116422,154500.97339944364,75679.85984893626
285,8211.772951116422,154354.23316329432,75692.79882490978
286,8211.772951116422,150997.06295919692,76121.9058400099
287,8211.772951116422,148851.38113744327,76707.06848185981
288,8211.772951116422,152102.47648680492,76244.29502112325
289,8211.772951116422,155898.72823969022,75355.59998911686
290,8211.772951116422,154311.39066876585,76425.7133326498
291,8211.772951116422,155986.361937616,75242.23613877183
292,8211.772951116422,156771.3075123667,74787.15993522553
293,8211.772951116422,152955.87455207884,75889.08610453272
294,8211.772951116422,153352.62281185127,75691.51974823704
295,8211.772951116422,156600.37129882094,74992.75358147152
296,8211.772951116422,151483.90012820528,76611.27342649836
297,8211.772951116422,153892.57305385466,75989.23890871114
298,8211.772951116422,152581.71329438948,75320.01553082067
299,8211.772951116422,149991.27162428628,76628.2687654465
300,8211.772951116422,156084.84775459924,75562.98559254319
301,8211.772951116422,151250.90245852657,77379.57503576463
302,8211.772951116422,149440.71281400856,77023.02797765596
303,8211.772951116422,149558.86239260458,77150.22009917688
304,8211.772951116422,152297.0746871321,76777.6333805119
305,8211.772951116422,150437.5252874424,77790.89301344984
306,8211.772951116422,153117.2659645349,75808.00017303969
307,8211.772951116422,152983.75616266215,76159.68247697913
308,8211.772951116422,155608.1638505182,74521.41363136545
309,8211.772951116422,152743.9418712701,76623.29266046699
310,8211.772951116422,151210.17849018073,76664.13870472404
311,8211.772951116422,147374.5765986555,77190.69235697898
312,8211.772951116422,156418.20719103658,74980.2907180719
313,8211.772951116422,155155.4889175527,75764.81676908853
314,8211.772951116422,155622.1603847983,76560.64866318036
315,8211.772951116422,148439.43401255488,79278.1582061033
316,8211.772951116422,148637.60221637727,76971.44374165418
317,8211.772951116422,156484.52441452473,74990.3930041456
318,8211.772951116422,154507.44543348553,75648.68281909033
319,8211.772951116422,154463.6811499554,75940.07717747286
320,8211.772951116422,151468.78954274952,76932.11925155231
321,8211.772951116422,152439.35915588896,75917.7480437348
322,8211.772951116422,155251.2015232973,76485.14846773638
323,8211.772951116422,149720.33506771593,77528.22064216461
324,8211.772951116422,152779.05302457282,76800.88358871487
325,8211.772951116422,154076.24735992405,76211.3567318663
326,8211.772951116422,149108.3367661889,76707.18921254204
327,8211.772951116422,146454.50192350624,77381.11655323363
328,8211.772951116422,147954.85664021512,76234.16414522749
329,8211.772951116422,151750.0983061198,75667.91407440543
330,8211.772951116422,155203.00831393147,76039.464506313
331,8211.772951116422,155471.83862716705,75763.56135259944
332,8211.772951116422,154426.2256002647,75924.99734967915
333,8211.772951116422,152178.5754230695,77608.92793993301
334,8211.772951116422,156135.96798914525,75857.69733116843
335,8211.772951116422,156105.09043015228,75929.14685846229
336,8211.772951116422,155496.09629084432,75674.32660937335
337,8211.772951116422,150431.34874372784,76756.11081584438
338,8211.772951116422,154301.4016706779,76608.9068830853
339,8211.772951116422,152691.14275721152,75599.8428307073
340,8211.772951116422,154258.8777071561,75776.03966465805
341,8211.772951116422,150489.34352060317,75778.36039541708
342,8211.772951116422,151842.51407667575,75912.91424592222
343,8211.772951116422,152650.40854341528,76552.23356496087
344,8211.772951116422,145810.68458469256,77531.63928242138
345,8211.772951116422,152754.6262496299,75141.32908382655
346,8211.772951116422,155647.13975031395,76126.5805761747
347,8211.772951116422,152588.6096460247,76823.89074661848
348,8211.772951116422,148057.3696335559,77614.42622292116
349,8211.772951116422,152899.27657163728,75521.2688815615
350,8211.772951116422,152232.73309987347,75714.68272919436
351,8211.772951116422,153590.59444385208,76068.51140623994
352,8211.772951116422,151027.36360901466,76326.53204447756
353,8211.772951116422,152787.42051356632,76049.2199527804
354,8211.772951116422,153648.3485381869,75780.02105676095
355,8211.772951116422,149779.03464993867,76874.38406574124
356,8211.772951116422,152652.55295325842,76872.90920374448
357,8211.772951116422,148179.30439242852,79201.0563594079
358,8211.772951116422,149119.018642675,77548.3709318379
359,8211.772951116422,154571.30642865002,76613.64209127448
360,8211.772951116422,150970.7218166996,77469.88515093825
361,8211.772951116422,150006.15064034564,78261.46331331604
362,8211.772951116422,149637.2796579655,76629.35775460265
363,8211.772951116422,153127.56611364853,76366.44115442752
364,8211.772951116422,156823.76483370966,75281.52070659687
365,8211.772951116422,157970.85195212846,74982.50026714384
366,8211.772951116422,155539.31672451078,75841.66185899744
367,8211.772951116422,147988.96976139306,79277.4801717553
368,8211.772951116422,154459.49048429562,75363.04168060864
369,8211.772951116422,153956.65446515306,76095.06180896632
370,8211.772951116422,154451.74616610914,77040.0298659641
371,8211.772951116422,154336.18728201257,76303.37493570603
372,8211.772951116422,147753.1897747807,77776.59589902665
373,8211.772951116422,148616.08842815744,75961.3463320828
374,8211.772951116422,150931.02625268875,75036.10895653683
375,8211.772951116422,154389.99765015324,75138.76303052918
376,8211.772951116422,155392.18263462972,75088.71555660167
377,8211.772951116422,155184.2173388444,75935.05922258561
378,8211.772951116422,153049.11562908822,76497.36314821814
379,8211.772951116422,155977.87895879458,75752.66939699368
380,8211.772951116422,153116.70446687296,76383.07430864862
381,8211.772951116422,150613.52782903746,77192.05316085486
382,8211.772951116422,154960.94545856726,76714.5531501306
383,8211.772951116422,152852.64974832238,76194.57897763477
384,8211.772951116422,148984.3549680077,77185.19831654117
385,8211.772951116422,152338.80705322008,76362.19515929725
386,8211.772951116422,150495.7918920736,76767.28378790255
387,8211.772951116422,154762.59912778466,76287.58423762204
388,8211.772951116422,149069.06903840782,78111.89793489878
389,8211.772951116422,152240.20605695498,76930.5622965653
390,8211.772951116422,152872.05560251512,77177.91563853894
391,8211.772951116422,156493.23068855872,75632.77699744087
392,8211.772951116422,151301.19074653691,78520.52780011369
393,8211.772951116422,148322.47959821607,77041.39232819874
394,8211.772951116422,150579.7002255475,76338.1957579754
395,8211.772951116422,151253.6517098514,76640.07190070384
396,8211.772951116422,152046.3773331249,76349.9713216606
397,8211.772951116422,151949.13790896637,76897.37238629286
398,8211.772951116422,155750.55639547168,75826.91236578191
399,8211.772951116422,157425.96394888658,74633.19635396426
400,8211.772951116422,156167.1628738248,76847.37739509718
401,8211.772951116422,154925.62501058003,76470.10419677134
402,8211.772951116422,150918.10667293286,77421.2854019398
403,8211.772951116422,154060.77209689133,76381.72462181674
404,8211.772951116422,154881.3439699197,76607.98320192212
405,8211.772951116422,153721.44084735226,75102.42751726547
406,8211.772951116422,155179.67134419605,75943.49379162738
407,8211.772951116422,153181.23447521613,77176.74962097395
408,8211.772951116422,156208.7859187202,75362.98542263704
409,8211.772951116422,155950.97196021606,75643.5331051118
410,8211.772951116422,145649.8070393,79159.88209620591
411,8211.772951116422,144273.90109352255,79593.51967411462
412,8211.772951116422,148522.97307904446,76215.89440109258
413,8211.772951116422,151998.18389290033,75757.18816174623
414,8211.772951116422,155009.9046308921,75162.79797471633
415,8211.772951116422,150257.45755193266,77425.27391083838
416,8211.772951116422,152421.98508529042,76776.21671891464
417,8211.772951116422,150444.88791818186,76906.20928293317
418,8211.772951116422,152853.18325367023,74967.84065274331
419,8211.772951116422,155905.7587262726,75488.98595413152
420,8211.772951116422,154196.40996889462,76456.89346842442
421,8211.772951116422,150184.05482885268,77035.0189993616
422,8211.772951116422,154391.20252710595,77157.04299994872
423,8211.772951116422,149791.53709666265,78124.75197226887
424,8211.772951116422,151926.10208294578,77513.12765100643
425,8211.772951116422,149258.45850529626,76947.89566114821
426,8211.772951116422,155147.2016748064,75478.1566003599
427,8211.772951116422,156456.7091898691,75891.39331683854
428,8211.772951116422,151595.79636692064,77430.38798676817
429,8211.772951116422,153083.4629203529,77447.88619238099
430,8211.772951116422,157020.47646076547,75132.13006164374
431,8211.772951116422,150354.92589169779,78252.5516779212
432,8211.772951116422,156341.16510980652,75433.77207443173
433,8211.772951116422,154725.42693654372,75868.42350846263
434,8211.772951116422,152221.84497864876,76416.37079882214
435,8211.772951116422,153320.71470446693,76607.74605303991
436,8211.772951116422,156695.3243367262,75466.07957955558
437,8211.772951116422,149476.37671412548,76933.08780041622
438,8211.772951116422,154151.1976354323,77095.97219813548
439,8211.772951116422,155149.62710230373,76078.9247636605
440,8211.772951116422,154543.19058110268,76218.66165692032
441,8211.772951116422,153181.24034200786,75659.35113328145
442,8211.772951116422,152909.5718245912,77632.17590674818
443,8211.772951116422,155112.41827781269,76100.9268156743
444,8211.772951116422,153316.3057273071,76540.78442204463
445,8211.772951116422,149412.54039528323,78475.17625111048
446,8211.772951116422,157188.41933523046,75102.59801836095
447,8211.772951116422,155792.73131545767,75687.01150996076
448,8211.772951116422,152461.72174817816,76435.4513251649
449,8211.772951116422,149056.09735064182,79275.80596665088
450,8211.772951116422,155183.18329844117,76585.29622259966
451,8211.772951116422,150949.46823593692,77091.63118253017
452,8211.772951116422,157292.85069309585,75358.68706007351
453,8211.772951116422,151808.4891923151,77220.54917863125
454,8211.772951116422,155154.61769458672,75526.20399413668
455,8211.772951116422,154300.56105098408,76581.75060367434
456,8211.772951116422,154881.8548238583,75974.89114656481
457,8211.772951116422,153589.6172042363,76434.93229499983
458,8211.772951116422,152896.67234724681,76319.42734573825
459,8211.772951116422,154035.30841402884,76142.01412291267
460,8211.772951116422,152769.6624188332,76713.51297792088
461,8211.772951116422,148993.1933504551,78661.27077992137
462,8211.772951116422,157082.40008901482,75512.52984317973
463,8211.772951116422,155765.38479121774,75386.97400286724
464,8211.772951116422,152563.9994949764,76226.90255862787
465,8211.772951116422,154971.17496451273,75879.08910494858
466,8211.772951116422,153988.61022755076,76187.68666117657
467,8211.772951116422,151243.5579326094,77224.8315747351
468,8211.772951116422,148294.11654053535,78527.28966642891
469,8211.772951116422,150291.12433936863,76947.9792203815
470,8211.772951116422,155241.36845256077,76149.13713791054
471,8211.772951116422,152682.78052802713,77770.84025041752
472,8211.772951116422,151077.25281769704,77615.9693577752
473,8211.772951116422,150061.70260419193,77291.30505306557
474,8211.772951116422,152563.87586247388,76512.50090940451
475,8211.772951116422,152883.99070375896,75983.7767026084
476,8211.772951116422,154240.6385258732,76044.85210618553
477,8211.772951116422,155229.810317134,75171.1471407991
478,8211.772951116422,153055.19841936955,75928.18928074201
479,8211.772951116422,150375.0340227008,76895.95175403089
480,8211.772951116422,146067.39640935132,78135.66693278261
481,8211.772951116422,152157.96931644873,76756.66194005632
482,8211.772951116422,150497.99381521402,76261.41408869163
483,8211.772951116422,149194.42803849123,77959.19125207192
484,8211.772951116422,155998.0989993556,76111.92164545904
485,8211.772951116422,154326.84190940816,75709.82414707333
486,8211.772951116422,152616.0900402395,76105.22681094929
487,8211.772951116422,151311.21409797913,78278.52523381663
488,8211.772951116422,155430.68728165881,76678.63500178308
489,8211.772951116422,148269.62244322753,78894.65322457252
490,8211.772951116422,151437.27624047393,77457.48357591097
491,8211.772951116422,154647.84872684508,76063.8244417059
492,8211.772951116422,153888.4476102784,77212.98722456011
493,8211.772951116422,152980.50609644185,76044.53062287606
494,8211.772951116422,150926.0847123384,76604.28904494309
495,8211.772951116422,153576.16257903402,76169.1973847025
496,8211.772951116422,155624.5950871914,76515.10005027693
497,8211.772951116422,152907.92633571217,76893.72723621351
498,8211.772951116422,152646.02029537148,76415.54887072236
499,8211.772951116422,153373.71842922515,76036.00163774635
500,8211.772951116422,151151.5737681122,76352.35318340221
501,8211.772951116422,150864.38546706815,76849.6777203213
502,8211.772951116422,156074.4191081522,75453.24782891874
503,8211.772951116422,157140.89789307304,74749.16877713647
504,8211.772951116422,153855.4355588851,75603.70594572187
505,8211.772951116422,156304.25093960698,76169.68905446227
506,8211.772951116422,151969.9467703926,76788.19404659022
507,8211.772951116422,151452.16887713407,77477.78865512581
508,8211.772951116422,152404.92290979176,76388.31862433428
509,8211.772951116422,151284.2235375141,76748.47455711768
510,8211.772951116422,157205.20748960608,74379.68755785379
511,8211.772951116422,154892.28391157812,76290.57182623811
512,8211.772951116422,157625.3350054895,75507.73472063548
513,8211.772951116422,154242.63609802464,75848.40089274442
514,8211.772951116422,153058.11376245858,78116.82064030415
515,8211.772951116422,156210.20592916166,75476.09146858357
516,8211.772951116422,157493.8095848909,75281.78121770146
517,8211.772951116422,158392.48619618837,75187.73726927854
518,8211.772951116422,157675.85256465164,75089.9948475273
519,8211.772951116422,154534.3164805452,76243.71104382607
520,8211.772951116422,154406.69641733787,76007.18487034689
521,8211.772951116422,153437.6667168749,77252.7399729663
522,8211.772951116422,149002.5823777463,77215.12875738677
523,8211.772951116422,155479.4029068416,76615.25612881477
524,8211.772951116422,153740.96568167716,76255.39628905959
525,8211.772951116422,147924.27883816502,79084.12230078371
526,8211.772951116422,150906.2563219433,75991.89773102767
527,8211.772951116422,151980.86571570733,76207.56421928006
528,8211.772951116422,151757.76928949697,75543.92902013964
529,8211.772951116422,153082.10881207892,76164.49101385256
530,8211.772951116422,154717.26706959328,75868.35556032868
531,8211.772951116422,155815.25043557255,75296.96721038995
532,8211.772951116422,154945.48996864064,76806.05807673355
533,8211.772951116422,156171.54406977835,76047.03647743147
534,8211.772951116422,152636.44465652524,77429.44558431281
535,8211.772951116422,155343.7264281753,75744.5852667719
536,8211.772951116422,151863.20119557524,76415.58743346433
537,8211.772951116422,150675.94318355343,77596.93460788515
538,8211.772951116422,155050.89066181696,75937.10603041935
