Epoch,Best,Avg,Std
75,0.0002344438739019189,0.00411672340794093,0.01155621710991779
76,0.00023294700832063398,0.0010247811538329286,0.002691379983286612
77,0.00021191127393135748,0.0021284992526597658,0.0049418496138836105
78,0.00021191127393135748,0.0014484198050141392,0.0046392421620968585
79,0.00021191127393135748,0.0008063799954322346,0.0024282521944896636
80,0.00021191127393135748,0.0012617881107541327,0.005085975161918888
81,0.00021191127393135748,0.0021104760621668602,0.0050896730722335744
82,0.00021191127393135748,0.0037538360993639823,0.01134488369391767
83,0.00021191127393135748,0.0036382355517077403,0.015951269894277257
84,0.00020749934856079547,0.001783731035588868,0.0069745651739399565
85,0.00020742227959884207,0.0032181015214650588,0.011551197675316682
86,0.00020688577788135508,0.0006599211182161128,0.002289129784337585
87,0.00020688577788135508,0.0015788397123946767,0.004576503594285918
88,0.00018146386420896625,0.006522144509462534,0.019481116547445335
89,5.568254938259933e-06,0.001014192785509298,0.003925964693687432
90,5.568254938259933e-06,0.002936471701475493,0.01052672509844821
91,5.568254938259933e-06,0.0023590298569013237,0.007756512155564285
92,5.568254938259933e-06,0.00399364919175159,0.011135304405666934
93,5.568254938259933e-06,0.002901331052163283,0.010761660285177934
94,5.568254938259933e-06,0.002119044086315171,0.009140468286565942
95,5.568254938259933e-06,0.0010620507784301306,0.002798573366168039
96,5.568254938259933e-06,0.0009083358772326206,0.0032813976208348875
97,5.485811426096018e-06,0.0006949958924427819,0.0018098475916444316
98,5.356586607463589e-06,0.0014141803892529794,0.006372853248623415
99,5.356586607463589e-06,0.001277490382284298,0.004740127768735227
100,5.356586607463589e-06,0.0015570428790887064,0.003754541707733007
