Epoch,Best,Avg,Std
101,6938.8835414385685,75901.39340056409,37397.8891755373
102,6938.8835414385685,79831.69384689501,35838.481226560674
103,6938.8835414385685,81571.9479033437,37813.89404684035
104,6938.8835414385685,85222.31451791397,39666.98197624933
105,6938.8835414385685,82276.48483213641,39421.18187024256
106,6938.8835414385685,80315.24045350672,41071.467013207875
107,6938.8835414385685,80032.37143934336,39997.66454926964
108,6938.8835414385685,80264.41958481468,39423.48712223512
109,6938.8835414385685,81199.27150684291,38660.91249194014
110,6938.8835414385685,82618.28296551578,39587.824204460776
111,6938.8835414385685,79652.1460307948,38248.045629377375
112,6938.8835414385685,79098.1095270081,38781.19782518905
113,6938.728941879078,79817.22078340461,40241.91292887654
114,6938.728941879078,80696.96533861889,39054.738181328605
115,6938.728941879078,78614.45560151362,38905.47241340349
116,6938.728941879078,82690.9352882515,39395.47015366207
117,6938.728941879078,79884.48080539801,40013.93585328155
118,6938.728941879078,81898.0692538359,40272.16460089628
119,6938.728941879078,81669.20883196693,39275.089163746205
120,6938.728941879078,88231.675073087,38817.7815863493
121,6938.728941879078,87334.46159661286,40715.83984275139
122,6938.728941879078,86205.54532377195,40211.13433287162
123,6938.728941879078,82897.93037331934,40841.03748770225
124,6938.728941879078,83525.69947918598,40966.207562560216
125,6938.728941879078,83100.64766343618,40819.19947702729
126,6938.728941879078,85500.48465299711,39714.781232505375
127,6938.728941879078,86484.23512068104,40860.4693046093
128,6938.728941879078,87374.66264045365,41082.56154983732
129,6938.728941879078,86549.62195703441,40601.559724304665
130,6938.728941879078,88614.47680075165,41375.497036099594
131,6938.728941879078,85480.06845179852,41223.41150331788
132,6938.728941879078,84535.36680986028,42479.538862196845
133,6938.728941879078,83681.9106849654,41204.91100102884
134,6938.728941879078,84334.69050076432,41378.313103993445
135,6938.728941879078,86567.60614040746,39889.82957553841
136,6938.728941879078,87498.5874169752,41657.51981794925
137,6867.436092346993,84649.51890814592,42057.38552260112
138,6867.436092346993,85808.69707517634,42457.28041977648
139,6867.436092346993,85129.48931447632,41817.03679919811
140,6867.436092346993,82441.57880131905,41940.626891760076
141,6867.436092346993,86165.48208764027,40653.69130638573
142,6867.436092346993,86198.37383428197,40717.5638240485
143,6867.436092346993,84322.97284930926,39999.71283540532
144,6867.436092346993,83546.59043099986,40373.9856859077
145,6867.436092346993,82688.40952641044,41205.0380844294
146,6867.436092346993,81619.23032763829,40917.55200971521
147,6867.436092346993,85406.86231461611,40627.295401605144
148,6867.436092346993,83948.55649051105,40191.10610514954
149,6867.436092346993,80237.01128057265,40081.398664174005
150,6867.436092346993,82585.11686148396,39957.33196210833
151,6867.436092346993,82938.92961966104,40379.957622670925
152,6867.436092346993,85134.21735896505,40685.94084161381
153,6867.436092346993,87384.96721995463,39259.21199344303
154,6867.436092346993,85969.26274606258,40577.10049718499
155,6867.436092346993,87617.74679038327,41161.09189680883
156,6867.436092346993,86237.50777757846,40004.41690151379
157,6867.436092346993,84834.34345656508,42304.09559221799
158,6867.436092346993,84798.87099364099,41437.09788228131
159,6867.436092346993,83567.64259164309,40984.6564517916
160,6867.436092346993,86082.44919014475,39749.20240839913
161,6867.436092346993,83644.93792635766,38692.36145746681
162,6867.436092346993,86476.070611252,38450.43070089408
163,6867.436092346993,85362.01820008339,39626.56002341156
164,6867.436092346993,86237.1746563666,39652.174326673005
165,6867.436092346993,80775.05643225882,40136.668696961395
166,6867.436092346993,80686.89312390759,40081.709666679686
167,6867.436092346993,81260.21732558585,40929.854903675005
168,6867.436092346993,80343.43182757476,40446.658476319986
169,6867.436092346993,83628.3999940341,41977.312095795234
170,6867.436092346993,84353.54752363483,41064.70950856164
171,6867.436092346993,82849.29919516084,40751.1653999198
172,6867.436092346993,83191.46100579051,41481.46675020079
173,6867.436092346993,81263.15891290201,41617.14704572743
174,6867.436092346993,80785.4720445946,41226.694146891605
175,6867.436092346993,83371.3103064951,40505.98264489483
176,6867.436092346993,81493.16999574382,41867.23755100377
177,6867.436092346993,84125.12107411235,41162.480261528675
178,6867.436092346993,84781.66368208553,41216.825792156276
179,6867.436092346993,83192.89681326837,40825.90505251504
180,6867.436092346993,83008.86441459133,41417.6984129071
181,6867.436092346993,86474.29136833068,41440.342535724754
182,6867.436092346993,87890.59013971667,40267.7492059766
183,6867.436092346993,84567.50840292565,40487.05817761894
184,6867.436092346993,86543.54450351084,39042.0014852356
185,6867.436092346993,84208.95193650718,40312.5565712503
186,6867.436092346993,84879.86251020285,39606.08677128139
187,6867.436092346993,82093.50921644039,40542.03183798779
188,6867.436092346993,81180.43026016853,40247.9709534823
189,6867.436092346993,84978.14615388845,41048.391184365675
190,6867.436092346993,84394.8755636041,42210.85517455867
191,6867.436092346993,84990.13817083102,40568.208148310696
192,6867.436092346993,87771.36944388467,39144.685175891165
193,6867.436092346993,85387.02764085279,39296.1726757125
194,6867.436092346993,82221.26495658845,41348.78634437759
195,6867.436092346993,83978.67886592369,40326.34340582117
196,6867.436092346993,88097.80454605939,41201.69257325554
197,6867.436092346993,87974.11927574719,40645.22824283145
198,6867.436092346993,87940.19805847961,39790.32994971033
199,6867.436092346993,84900.19105028115,39451.40695033393
200,6759.419886570628,84520.39596381292,40768.1437194159
201,6759.419886570628,85617.02680249723,41972.91660958506
202,6759.419886570628,83435.34134446057,44151.0222161057
203,6759.419886570628,88613.90905082166,42755.3355295071
204,6759.419886570628,88139.4602582439,41859.39537079782
205,6759.419886570628,85717.93679398116,43787.10525296497
206,6759.419886570628,87617.79657316871,43803.7813571876
207,6759.419886570628,88935.38466094687,42698.07498174592
208,6759.419886570628,90055.70690979589,42748.56936195722
209,6759.419886570628,91798.63601030651,44373.369326984626
210,6759.419886570628,93728.19974555643,43762.894637282494
211,6759.419886570628,91715.03631264158,44093.019479987845
212,6759.419886570628,90755.65772970066,45107.4774253119
213,6759.419886570628,91857.10377931708,42451.177343414514
214,6759.419886570628,93597.55680733276,41444.14457714258
215,6759.419886570628,89627.79267678848,42610.661147226725
216,6759.419886570628,89313.84355678972,43661.115113048
217,6759.419886570628,89514.63686188635,43618.874744403634
218,6759.419886570628,93143.95803080958,40946.21639189653
219,6759.419886570628,90593.83627841467,40057.44201084177
220,6759.419886570628,91255.11737488482,41040.83619915821
221,6759.419886570628,90858.12419857053,42185.230567415485
222,6759.419886570628,85622.50519702637,41695.847489337204
223,6759.419886570628,87091.6319229034,41534.720552306244
224,6759.419886570628,87077.37512395253,40822.78928156366
225,6759.419886570628,88083.26769782638,39957.50697276808
226,6759.419886570628,83358.5595539103,41381.785575725284
227,6759.419886570628,87143.265996995,40557.82315133633
228,6759.419886570628,89499.96925147511,41698.57337840568
229,6759.419886570628,92990.44336824738,42524.5760957558
230,6759.419886570628,92163.71731202277,42433.402521739576
231,6759.419886570628,90024.7609746018,44590.950372178115
232,6759.419886570628,93249.06503741887,42571.13513189532
233,6759.419886570628,92200.69981773492,43380.33307139391
234,6759.419886570628,91474.77604624588,42137.932820194445
235,6708.677607816658,90380.66936433037,43452.04470798861
236,6708.677607816658,88476.38822308496,42333.35332652779
237,6708.677607816658,83523.8855435408,42151.27599535559
238,6708.677607816658,84077.28259277725,43505.49520605192
239,6708.677607816658,81853.28881540924,42600.49630539378
240,6708.677607816658,83275.5528598749,43116.41894969638
241,6708.677607816658,88780.39219946176,43052.7095548331
242,6708.677607816658,90730.83743438915,44140.37076037926
243,6708.677607816658,95453.70184112212,44619.711940473906
244,6708.677607816658,92553.42016615013,44721.09173026079
245,6708.677607816658,98312.27857803617,43177.731389647284
246,6708.677607816658,91981.507848207,45312.81714832299
247,6708.677607816658,98815.69291806631,42755.06935729936
248,6708.677607816658,99788.01687896412,44620.74138551828
249,6708.677607816658,97403.77324432366,44406.05601947386
250,6708.677607816658,92219.37084981841,43721.735626450325
251,6708.677607816658,90350.80433228327,43960.92689747675
252,6708.677607816658,90412.27032707346,43549.66685736551
253,6708.677607816658,90508.01186310838,43455.205603036105
254,6708.677607816658,93028.55510537508,44296.71002803462
255,6708.677607816658,93266.067394986,44292.684788521554
256,6708.677607816658,92004.69926619604,44110.72436578463
257,6708.677607816658,88734.21086767904,45798.31823148954
258,6708.677607816658,90550.93790572477,46332.176900745624
259,6708.677607816658,92240.4576581081,44971.57536483177
260,6708.677607816658,92882.58612158205,45151.692216246185
261,6708.677607816658,90578.24757538218,42649.950527002344
262,6708.677607816658,90419.77206296356,41833.878556553325
263,6708.677607816658,90821.20013678502,41959.70120334781
264,6708.677607816658,91827.0768872343,42501.754921787375
265,6708.677607816658,91526.55581511317,43316.22154209574
266,6708.677607816658,93834.2805425071,43859.677351603714
267,6708.677607816658,94645.39582211163,43682.84837823326
268,6708.677607816658,92696.35749449054,42518.85584086039
269,6404.245945176614,91275.48025782371,41778.78394547736
270,6404.245945176614,86205.78300986331,41760.50443257641
271,6404.245945176614,87416.34574704077,42052.99772607173
272,6404.245945176614,89566.38653536259,43315.231057626595
273,6404.245945176614,90112.31193591833,42290.159729818704
274,6404.245945176614,87630.07344297628,43365.61681253079
275,6404.245945176614,88914.53006568826,41251.48462618899
276,6404.245945176614,89641.33404366668,43204.67287948298
277,6404.245945176614,87526.42674606129,43368.3153807174
278,6404.245945176614,89699.09766263582,43431.54226338109
279,6404.245945176614,83763.17457214856,43134.040635708596
280,6404.245945176614,83913.63305741122,41143.85370265791
281,6404.245945176614,81532.9406032906,42596.385877562214
282,6404.245945176614,83634.82538423923,40468.114255100656
283,6404.245945176614,81320.70260536984,41519.81297784537
284,6404.245945176614,82871.25844953461,42033.486978038876
285,6404.245945176614,84247.36363753084,42030.23975197412
286,6404.245945176614,85455.44182841526,42144.19282402674
287,6404.245945176614,84324.46707484506,41101.57899676543
288,6404.245945176614,83868.64151732995,41335.18849672075
289,6404.245945176614,84597.9008674961,40986.48789474258
290,6404.245945176614,82634.08404187235,42765.76871338974
291,6404.245945176614,84918.18214080803,41851.20639009024
292,6404.245945176614,88107.74123367493,43983.38782977698
293,6404.245945176614,89861.17529349022,42570.36142322854
294,6404.245945176614,88502.10244825907,44585.46519274826
295,6404.245945176614,92148.29531957782,44624.856735602254
296,6404.245945176614,92876.44460389864,44489.056449921074
297,6404.245945176614,91914.36713575212,43040.59998881507
298,6404.245945176614,89067.79180055256,42575.2596257255
299,6404.245945176614,90025.34136332691,43360.13789350048
300,6404.245945176614,89296.10460601807,42966.46108004363
