Epoch,Best,Avg,Std
1,37.73941174653929,88.47261879653402,23.573010378773567
2,37.73941174653929,86.95303674734701,23.78484723783195
3,37.73941174653929,86.17897572522882,23.88868953311858
4,37.73941174653929,85.77472500744774,23.813211638749316
5,37.73941174653929,85.68729727173115,23.819090525934545
6,37.73941174653929,84.56264288438244,24.36899730392687
7,37.73941174653929,83.10488983251823,24.818735507353285
8,16.433240339848158,82.6787664043844,25.759070167419363
9,16.433240339848158,81.90623663213911,24.66877282557546
10,16.433240339848158,81.19668346648508,24.262969535204913
11,16.433240339848158,80.21387473312782,24.51473549721946
12,16.433240339848158,80.0507818893713,24.615455534849254
13,16.433240339848158,79.35531062236481,24.72122297193183
14,16.433240339848158,79.19422079105888,24.710409859327818
15,16.433240339848158,79.19422079105888,24.710409859327818
16,8.519581711086548,78.06861727989927,25.592888570856612
17,8.519581711086548,77.54787729477685,25.816378714105674
18,8.519581711086548,74.94683365921519,26.69577756932946
19,8.519581711086548,74.90915400233041,26.71582901233914
20,8.519581711086548,73.05374931452229,29.066827208332942
21,8.519581711086548,71.5657011495247,29.995514265197247
22,8.519581711086548,71.5657011495247,29.995514265197247
23,4.3516028405367,71.33841196129909,30.071829267100792
24,4.3516028405367,70.33286481031705,31.34319654090926
25,4.3516028405367,70.33286481031705,31.34319654090926
26,4.3516028405367,66.48286835679863,31.988389366119765
27,1.5961131430629736,63.613584740486566,34.1656296445583
28,1.5961131430629736,62.050573380860804,35.1411995297573
29,1.5961131430629736,62.050573380860804,35.1411995297573
30,1.5961131430629736,62.050573380860804,35.1411995297573
31,1.5961131430629736,62.050573380860804,35.1411995297573
32,1.450001833373676,61.12785277003045,34.596055712213165
33,1.450001833373676,61.12785277003045,34.596055712213165
34,0.8224253213834798,60.27924287270243,35.46124037568236
35,0.8224253213834798,60.27924287270243,35.46124037568236
36,0.8224253213834798,54.92438644967988,37.519330389973824
37,0.8224253213834798,54.23420996661786,37.1785041137302
38,0.8224253213834798,54.23420996661786,37.1785041137302
39,0.8224253213834798,54.056429354384925,37.036308747718664
40,0.8224253213834798,53.82426199904217,37.004115014805116
41,0.4639994581723521,52.987003345210915,37.72142768335851
42,0.4639994581723521,52.95804752787311,37.70015037655376
43,0.4639994581723521,52.93811301757319,37.67322397076638
44,0.4639994581723521,52.81272458816023,37.64439277500637
45,0.4639994581723521,51.587538560839086,38.56368897047176
46,0.4639994581723521,51.587538560839086,38.56368897047176
47,0.2982682848463114,50.26948159708184,38.55019402182077
48,0.2982682848463114,49.887993488985984,38.704735513295574
49,0.2982682848463114,49.584429807228595,38.66212649151118
50,0.2982682848463114,48.91841792687935,38.88137379554873
51,0.2982682848463114,48.87633407891567,38.88814818601486
52,0.2982682848463114,47.359900480726516,39.197662536404
53,0.2982682848463114,47.359900480726516,39.197662536404
54,0.2982682848463114,47.32257748794109,39.14974823210921
55,0.2982682848463114,47.32257748794109,39.14974823210921
56,0.2982682848463114,47.28651843421471,39.10363669083129
57,0.2982682848463114,45.309959046140705,36.53236237924215
58,0.2982682848463114,45.28047006881383,36.49991254048646
59,0.2982682848463114,45.154292729437856,36.63937184842375
60,0.2982682848463114,45.13898623253501,36.65778183124391
61,0.2982682848463114,45.13898623253501,36.65778183124391
62,0.2982682848463114,45.0950399091629,36.66371918360201
63,0.2982682848463114,42.89532478521925,36.61632913084608
64,0.2982682848463114,42.89532478521925,36.61632913084608
65,0.2982682848463114,42.76089190859274,36.75948952976039
66,0.2982682848463114,42.76089190859274,36.75948952976039
67,0.2982682848463114,41.2075946341702,35.94118561178973
68,0.2982682848463114,39.341808384565304,35.878931253541055
69,0.2982682848463114,39.03144335189772,35.876102731853756
70,0.2982682848463114,37.53748411944546,34.818786950705416
71,0.2982682848463114,37.46421092855562,34.892587841906575
72,0.2982682848463114,37.46421092855562,34.892587841906575
73,0.2982682848463114,36.66019397687957,33.652594535265884
74,0.2982682848463114,36.66019397687957,33.652594535265884
75,0.2982682848463114,35.50514614177082,33.735847941391015
76,0.2982682848463114,34.692904517172884,33.263321359666584
77,0.2982682848463114,33.48849301875164,32.61592189784908
78,0.2982682848463114,33.13050214777174,32.46889210384286
79,0.2982682848463114,32.96487085271446,32.604885668794616
80,0.2982682848463114,29.99486608638327,31.175459344503047
81,0.2982682848463114,28.36754871580131,29.564814632297956
82,0.23336781799128387,28.3512796022988,29.57884799039132
83,0.23336781799128387,28.3512796022988,29.57884799039132
84,0.23336781799128387,28.3512796022988,29.57884799039132
85,0.23336781799128387,28.3512796022988,29.57884799039132
86,0.23336781799128387,28.3512796022988,29.57884799039132
87,0.23336781799128387,27.5749194033926,29.526596346422643
88,0.23336781799128387,26.872081625968217,29.645699954902632
89,0.23336781799128387,25.770287088108912,29.141481566680298
90,0.23336781799128387,25.413325752738324,29.338074868996742
91,0.23336781799128387,24.270806334271636,28.51523729098272
92,0.23336781799128387,23.669211159383487,28.667898522167913
93,0.23336781799128387,23.002127874079292,28.747634012723744
94,0.23336781799128387,23.002127874079292,28.747634012723744
95,0.21725034969757245,22.972801228878758,28.770106129620842
96,0.21725034969757245,22.35557325988655,27.685613290213293
97,0.21725034969757245,21.88022920142321,27.744399345958907
