Epoch,Best,Avg,Std
1,28.220001557252154,79.49240951418803,22.33375174505019
2,28.220001557252154,79.19393247500066,23.103382705017836
3,28.220001557252154,80.845530126116,24.196359120179565
4,28.220001557252154,82.61826926300765,27.656989476646007
5,28.220001557252154,81.00959013745815,28.619367113703806
6,28.220001557252154,81.34664847739458,28.384286851469273
7,28.220001557252154,83.25198872003699,28.362050154261325
8,28.220001557252154,85.62627912753318,30.61777291147276
9,28.220001557252154,91.54523088605264,30.459635427708275
10,28.220001557252154,94.43997978218945,34.786624273948135
11,28.220001557252154,93.87805247681159,35.68580302746894
12,28.220001557252154,99.5415107619632,35.99681008375396
13,24.445698254199083,102.27423838640523,39.328378457168
14,24.445698254199083,102.54676692753114,38.72534654608609
15,24.445698254199083,103.4408343498734,40.934165255103586
16,24.445698254199083,107.11087156699534,43.64491472521034
17,20.683142053365433,111.13514779968244,45.43501478126399
18,20.683142053365433,112.6453677477919,45.78455006214884
19,20.683142053365433,112.96119997963811,46.71068790092117
20,20.683142053365433,114.37297063260574,44.730146854523674
21,20.683142053365433,116.64772665541436,44.519061159292214
22,20.683142053365433,116.14466878200814,47.11623312634559
23,20.683142053365433,122.73038261713754,44.42861544711461
24,20.683142053365433,123.21469869608758,44.88576102818067
25,20.683142053365433,123.69609287945065,47.99316776467655
26,20.683142053365433,124.56542782316366,46.25092793527788
27,20.683142053365433,122.89472746828933,46.92981937473699
28,20.683142053365433,123.68265436101133,47.874975155859325
29,20.683142053365433,115.5987788084122,50.22981755840403
30,18.205892422542515,124.97429289727371,49.183787659171806
31,18.205892422542515,120.93214830780362,49.63238367557893
32,18.205892422542515,122.74128569236811,50.64445079508588
33,17.963121305016585,123.39949350800752,50.0713469735509
34,17.963121305016585,120.57828706723558,49.98543029692584
35,17.963121305016585,116.02822838094272,49.39807181486365
36,17.963121305016585,114.57321553738093,49.44912162464549
37,17.963121305016585,113.87743115817639,48.21948957488499
38,17.963121305016585,115.4556102798114,47.871018847675046
39,17.963121305016585,114.69172460718333,47.14355363254128
40,17.963121305016585,112.7720104749979,47.35020519378069
41,17.963121305016585,116.78532697725865,47.46328264847535
42,17.963121305016585,116.92279863120064,48.6651122537708
43,17.963121305016585,121.21630280740015,47.42866495920757
44,17.963121305016585,120.91968522995276,48.29058358638653
45,17.963121305016585,120.0956194184232,49.653001577359
46,17.963121305016585,120.89693532787015,50.92905536791925
47,17.963121305016585,126.06762556368298,52.247668448267376
48,17.963121305016585,128.68602872067288,52.25417204732254
49,17.963121305016585,131.21556451856912,51.97421282325411
50,17.963121305016585,129.48942378023742,53.35622918497362
51,17.963121305016585,133.3867857563413,52.72904265942314
