Epoch,Best,Avg,Std
72,6038.249986404348,7235.370613241128,1713.575483478368
73,6038.249986404348,7193.795066670349,1665.9744877758606
74,6038.249986404348,7116.901740934737,1592.032654766444
75,6038.249986404348,7116.901740934737,1592.032654766444
76,6038.249986404348,7114.443144429426,1592.6003206324351
77,6038.249986404348,7054.697260174193,1581.5428117233657
78,6038.249986404348,7005.805858409036,1492.955506510087
79,6038.249986404348,6957.122247005521,1455.417899769401
80,6038.249986404348,6949.635782564941,1451.3208626727112
81,6038.249986404348,6927.012460903199,1435.8788588705363
82,6038.249986404348,6914.825630680909,1440.3941381854067
83,6038.249986404348,6914.474264655428,1440.519627907097
84,6038.249986404348,6910.3089190122,1437.8370612262204
85,6038.249986404348,6897.43164021346,1443.1243755732569
86,6038.249986404348,6896.107261440483,1443.1753285518662
87,6038.249986404348,6894.152089278242,1444.2124969400677
88,6038.249986404348,6893.3594483551,1444.6579678334426
89,6038.249986404348,6890.3109733717465,1442.7755149448128
90,6038.249986404348,6890.3109733717465,1442.7755149448128
91,6038.249986404348,6887.818562557521,1444.047259692417
92,6038.249986404348,6883.713258735212,1445.2891908816246
93,6038.249986404348,6883.713258735212,1445.2891908816246
94,6038.249986404348,6848.466642338526,1433.0165639359288
95,6038.249986404348,6821.697681504742,1430.4115326911267
96,6038.249986404348,6821.202440385483,1430.651189104345
97,6038.249986404348,6811.600222800318,1433.7802578740857
98,6038.249986404348,6793.635230402574,1408.8940645300165
99,6038.249986404348,6792.5821680999225,1409.3578671053203
100,6038.249986404348,6789.418884154703,1410.8247327972128
101,6038.249986404348,6755.486562237974,1360.7911734377767
102,6038.249986404348,6754.040157434688,1361.2657408830992
103,6038.249986404348,6752.464356613591,1361.9559943427037
104,6038.249986404348,6739.0356407362715,1353.5014548422157
105,6038.249986404348,6707.747755673277,1326.2929510361798
106,6038.249986404348,6707.741799104166,1326.2958629958043
107,6038.249986404348,6704.944149764382,1327.481359142679
108,6038.249986404348,6704.944149764382,1327.481359142679
109,6038.249986404348,6703.904317094027,1327.8661984525545
110,6038.249986404348,6703.790735838165,1327.9146835821464
111,6038.249986404348,6703.671596868601,1327.9723689743494
112,6038.249986404348,6703.40916779658,1328.0948543894808
113,6038.249986404348,6702.108677901753,1328.0942614256446
114,6038.249986404348,6701.472561101993,1327.7215096648333
115,6038.249986404348,6701.472561101993,1327.7215096648333
116,6038.249986404348,6701.027014243654,1327.935379556223
117,6038.249986404348,6701.027014243654,1327.935379556223
118,6038.249986404348,6701.027014243654,1327.935379556223
119,6038.249986404348,6700.71268061286,1327.9887759733297
120,6038.249986404348,6700.71268061286,1327.9887759733297
121,6038.249986404348,6700.05888766144,1328.2755534902803
122,6038.249986404348,6700.032570624912,1328.2874141026048
123,6038.249986404348,6685.331972305088,1323.8106819525926
124,6038.249986404348,6682.151193205047,1322.3534362962723
125,6038.249986404348,6681.757100375811,1322.5038542508678
126,6038.249986404348,6681.757100375811,1322.5038542508678
127,6038.249986404348,6678.865620534268,1323.0147242985138
128,6038.249986404348,6678.865620534268,1323.0147242985138
129,6038.249986404348,6678.865620534268,1323.0147242985138
130,6038.249986404348,6678.865620534268,1323.0147242985138
131,6038.249986404348,6667.794388551002,1313.4963400952283
132,6038.249986404348,6667.794388551002,1313.4963400952283
133,6038.249986404348,6667.794388551002,1313.4963400952283
134,6038.249986404348,6667.794388551002,1313.4963400952283
135,6038.249986404348,6667.794388551002,1313.4963400952283
136,6038.249986404348,6667.794388551002,1313.4963400952283
137,6038.249986404348,6667.6553580077125,1313.5505439745525
138,6038.249986404348,6665.59694576228,1312.6673510990452
139,6038.249986404348,6665.59694576228,1312.6673510990452
140,6038.249986404348,6653.935733374311,1277.476207128477
141,6038.249986404348,6653.8852455424785,1277.4990189034781
142,6038.249986404348,6653.8852455424785,1277.4990189034781
143,6038.249986404348,6613.005757696428,1165.0334420525965
144,6038.249986404348,6612.976551117896,1165.047319061143
145,6038.249986404348,6612.976551117896,1165.047319061143
146,6038.249986404348,6612.976551117896,1165.047319061143
147,6038.249986404348,6612.976551117896,1165.047319061143
148,6038.249986404348,6598.46605069243,1158.0262385687497
149,6038.249986404348,6585.441947542735,1158.0316228894844
150,6038.249986404348,6585.441947542735,1158.0316228894844
151,6038.249986404348,6585.441947542735,1158.0316228894844
152,6038.249986404348,6585.441947542735,1158.0316228894844
153,6038.249986404348,6584.609512363406,1158.236892338845
154,6038.249986404348,6584.609512363406,1158.236892338845
155,6038.249986404348,6584.609512363406,1158.236892338845
156,6038.249986404348,6584.609512363406,1158.236892338845
157,6038.249986404348,6581.772644496511,1158.2223532703206
158,6038.249986404348,6581.772644496511,1158.2223532703206
159,6038.249986404348,6573.737072847198,1141.0304474167729
160,6038.249986404348,6570.917951566391,1135.5976888374983
161,6038.249986404348,6570.917951566391,1135.5976888374983
162,6038.249986404348,6562.2026917126095,1123.1559328103758
163,6038.249986404348,6560.832112605822,1122.5780603796848
164,6038.249986404348,6560.832112605822,1122.5780603796848
165,6038.249986404348,6549.095195386828,1107.616985307737
166,6038.249986404348,6549.095195386828,1107.616985307737
167,6038.249986404348,6549.095195386828,1107.616985307737
168,6038.249986404348,6546.990301969741,1107.3731012060287
169,6038.249986404348,6546.990301969741,1107.3731012060287
170,6038.249986404348,6546.990301969741,1107.3731012060287
171,6038.249986404348,6546.990301969741,1107.3731012060287
172,6038.249986404348,6546.971868310755,1107.3291856505675
173,6038.249986404348,6546.217330794977,1107.6344338922156
174,6038.249986404348,6546.217330794977,1107.6344338922156
175,6038.249986404348,6546.217330794977,1107.6344338922156
176,6038.249986404348,6546.078908634305,1107.6596187592045
177,6038.249986404348,6546.078908634305,1107.6596187592045
178,6038.249986404348,6546.010766556999,1107.6871169677004
179,6038.249986404348,6546.010766556999,1107.6871169677004
180,6038.249986404348,6545.896835238624,1107.736191879159
181,6038.249986404348,6545.896835238624,1107.736191879159
182,6038.249986404348,6545.896835238624,1107.736191879159
183,6038.249986404348,6545.896835238624,1107.736191879159
184,6038.249986404348,6545.896835238624,1107.736191879159
185,6038.249986404348,6542.876880495936,1107.559832324354
186,6038.249986404348,6542.876880495936,1107.559832324354
187,6038.249986404348,6542.854482093332,1107.5697203538246
188,6038.249986404348,6542.854482093332,1107.5697203538246
189,6038.249986404348,6542.854482093332,1107.5697203538246
190,6038.249986404348,6542.1534055541715,1107.2692910933135
191,6038.249986404348,6542.1534055541715,1107.2692910933135
192,6038.249986404348,6542.1534055541715,1107.2692910933135
193,6038.249986404348,6542.1534055541715,1107.2692910933135
194,6038.249986404348,6542.1534055541715,1107.2692910933135
195,6038.249986404348,6540.501717601466,1107.7790200180154
196,5036.714806974261,6520.132672397477,1125.7335236115655
197,5036.714806974261,6519.583901054042,1125.1062126884751
198,5036.714806974261,6519.061507286676,1124.5209208003823
199,5036.714806974261,6519.061507286676,1124.5209208003823
200,5036.714806974261,6519.000020402849,1124.5458865849387
201,5036.714806974261,6516.0968840068135,1125.8982447657918
202,4127.776069181777,6480.23617211356,1171.9023437696744
203,3553.4871237812154,6409.910047295814,1273.7396886260042
204,3514.3001767023134,6406.183632382183,1281.9485889437271
205,3331.5904805003047,6259.014804610268,1336.2799943545401
206,3162.979118455144,6222.239315732136,1399.7845213808794
207,3144.139756911479,6097.126558812486,1167.9672390948717
208,3142.0559770270743,6017.546122469747,1250.9016878131285
209,3009.817983367967,6012.643086667916,1262.150150460056
210,3009.817983367967,5915.786267904673,1339.195882391101
211,3009.817983367967,5886.810416733695,1381.6905311311427
212,3008.532401898456,5883.728074582768,1387.919263786906
213,3007.0528145024864,5843.139824531819,1406.8999620704772
214,3007.0528145024864,5813.410550680289,1372.5739673865692
215,3007.0528145024864,5715.587171205378,1389.5462739586235
216,3007.0528145024864,5684.378827057388,1430.664474025168
217,3007.0528145024864,5681.693872540139,1435.5508070897117
218,3006.722122923604,5678.068581076886,1442.1347776857394
219,3001.8404471516787,5677.689118437414,1442.8362452499991
220,3001.8404471516787,5576.672294779416,1475.807375915657
221,3001.8404471516787,5575.0537107333375,1478.5239003797515
222,3001.8404471516787,5538.155881938463,1514.5513760404276
223,3001.8404471516787,5492.459053118111,1532.9063488229183
224,3001.481356465241,5459.940824913664,1539.0650072429826
225,3001.481356465241,5459.940824913664,1539.0650072429826
226,3001.440646230763,5429.800610649096,1572.0558292911053
227,3001.440646230763,5299.881010570589,1515.7122569613196
228,3001.440646230763,5294.190307864945,1523.5684959545913
229,3001.440646230763,5294.190307864945,1523.5684959545913
230,3000.6868188573526,5294.043249809042,1523.7894917816802
231,3000.6868188573526,5294.043249809042,1523.7894917816802
232,3000.6868188573526,5239.883008745797,1510.2632913190757
233,3000.6868188573526,5138.865042197274,1531.986040469723
234,3000.6868188573526,5136.741875326695,1534.7077209080392
235,3000.6868188573526,5077.684910979999,1509.1303212265097
236,3000.6868188573526,5023.187893541548,1522.0196019600717
237,3000.6868188573526,4939.976343264962,1551.8901550313
238,3000.6868188573526,4888.022219901972,1576.0569464792204
239,3000.6868188573526,4888.022219901972,1576.0569464792204
240,3000.6868188573526,4874.5396803299245,1589.5625105223335
241,3000.6868188573526,4837.806065329699,1559.57246270742
242,3000.6868188573526,4782.197413721265,1568.2995384301169
243,3000.462187490104,4780.118289993491,1570.6017207997777
244,3000.462187490104,4779.569867363348,1571.1220283216348
245,3000.462187490104,4775.188286437033,1575.8807651206994
246,3000.462187490104,4775.188286437033,1575.8807651206994
247,3000.3013142415234,4706.501778631358,1591.6536680881823
248,3000.3013142415234,4706.501778631358,1591.6536680881823
249,3000.3013142415234,4705.624278416591,1592.5737662738645
250,3000.3013142415234,4667.973934043957,1600.4109888562703
251,3000.3013142415234,4667.9613312779975,1600.4241143729432
252,3000.269398871694,4605.821964282103,1594.9927052883493
253,3000.269398871694,4571.308512887888,1590.29057332323
254,3000.269398871694,4554.016856228551,1591.5373984075873
255,3000.269398871694,4550.898546776996,1594.4382991800974
256,3000.269398871694,4533.000354595297,1605.3317737424966
257,3000.269398871694,4532.67764988149,1605.6374753613916
258,3000.269398871694,4532.343797023804,1605.9540928198057
259,3000.269398871694,4529.939328660343,1608.1542279464197
260,3000.269398871694,4475.084716616718,1601.0992411583375
261,3000.269398871694,4469.748222185689,1605.3162423906977
262,3000.269398871694,4469.748222185689,1605.3162423906977
263,3000.269398871694,4469.748222185689,1605.3162423906977
264,3000.269398871694,4469.698847481089,1605.3613647061088
265,3000.269398871694,4468.262679681743,1606.6426128215985
266,3000.269398871694,4445.103320987146,1591.9052457635416
267,3000.269398871694,4352.466437056558,1574.0115253446204
268,3000.269398871694,4350.810188072571,1575.3277843428712
269,3000.269398871694,4286.044312559423,1567.9360872570198
270,3000.269398871694,4233.176886758427,1530.5881643323405
271,3000.269398871694,4198.129599966755,1525.3605160035804
272,3000.269398871694,4004.263160289281,1486.108417039318
273,3000.269398871694,3915.7315621085636,1387.9544169276444
274,3000.269398871694,3885.179919782492,1402.8616587826407
275,3000.269398871694,3885.022156371731,1402.9607208611023
276,3000.269398871694,3830.0641594624744,1363.3136314303767
277,3000.269398871694,3768.55191166411,1329.7214463881405
278,3000.269398871694,3745.116627667254,1302.3764283426572
279,3000.269398871694,3709.134766213036,1299.9932713824853
280,3000.269398871694,3709.134766213036,1299.9932713824853
281,3000.269398871694,3705.462736294898,1301.8614063809139
282,3000.269398871694,3637.38238830552,1261.7914792637891
283,3000.269398871694,3636.389525816974,1262.2657935820102
284,3000.269398871694,3576.796204137162,1172.6185806147066
285,3000.269398871694,3544.220067177812,1124.8488607851862
286,3000.269398871694,3388.0525808015927,969.60009066016
287,3000.269398871694,3336.728734129612,919.8753474239396
288,3000.269398871694,3263.6404101457288,828.4213259382308
289,3000.269398871694,3201.0748398838105,726.8491478507618
290,3000.269398871694,3198.635334287971,727.3053559133033
291,3000.269398871694,3188.757406564699,728.3851622249049
292,3000.269398871694,3184.518883342796,714.8076097047183
293,3000.269398871694,3127.7655837653774,583.2270171922934
294,3000.269398871694,3123.629810731443,583.1502953670843
295,3000.269398871694,3063.3366535819246,401.95253575101106
296,3000.269398871694,3063.3336585808825,401.95300478337305
297,3000.269398871694,3063.23911671303,401.9674227754045
298,3000.269398871694,3063.23911671303,401.9674227754045
299,3000.269398871694,3063.23911671303,401.9674227754045
300,3000.269398871694,3011.2254689006445,40.27843987659175
